,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,61,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999919,1,S,22,1,0,0,0,0,0
25,61,15.23,15.53,26,S,Y-SQ-TWO,1,0.9999999999999887,1,S,22,2,0,0,0,0,0
26,61,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999791,4,S,22,3,0,0,0,0,0
27,61,16.53,16.83,28,,B-TR-TWO,3,0.9999999999999553,1,S,22,X,0,1,0,0,0
28,61,17.13,17.43,29,C,Y-CR-TWO,2,0.9999999999999973,4,S,22,X,0,1,0,0,0
29,61,17.73,18.03,30,N,G-ST-ONE,4,0.9999999999999981,1,S,22,X,0,1,0,0,0
30,61,18.34,18.64,31,S,G-SQ-THREE,1,0.999999999999972,1,S,22,1,0,0,0,0,0
31,61,18.94,19.24,32,S,B-ST-THREE,4,0.9999999999999741,4,S,22,2,0,0,0,0,0
32,61,19.54,19.84,33,SN,B-ST-FOUR,4,0.999999999999983,4,S,22,3,0,0,0,0,0
33,61,20.14,20.44,34,N,G-TR-ONE,3,0.9999999999999916,1,S,22,X,0,1,1,0,0
34,61,20.74,21.04,35,CS,G-TR-TWO,3,0.999999999999997,3,S,22,1,0,0,0,0,0
35,61,21.34,21.64,36,C,Y-CR-THREE,2,0.9999999999999977,4,S,22,X,0,1,1,0,0
36,61,21.94,22.24,37,N,R-SQ-THREE,1,0.9999999999999977,3,S,22,X,0,1,0,0,0
37,61,22.54,22.84,38,S,Y-SQ-THREE,1,0.9999999999999736,1,S,22,1,0,0,0,0,0
38,61,23.14,23.44,39,N,Y-TR-ONE,3,0.9999999999999918,1,S,22,X,0,1,0,0,0
39,61,23.75,24.05,40,C,Y-CR-ONE,2,0.9999999999999983,4,S,22,X,0,1,0,0,0
40,61,24.35,24.65,41,CN,R-ST-ONE,4,0.9999999999999974,1,S,22,X,0,1,1,0,0
41,61,24.95,25.25,42,C,R-TR-FOUR,3,0.9999999999999977,1,S,22,X,0,1,1,0,0
42,61,25.55,25.85,43,CSN,G-TR-THREE,3,0.9999999999999811,3,S,22,1,0,0,0,0,0
43,61,26.15,26.45,44,C,B-TR-ONE,3,0.9999999999999963,2,S,22,X,0,1,1,0,0
44,61,26.75,27.05,45,N,G-CR-FOUR,2,0.9999999999999982,4,S,22,X,0,1,0,0,0
45,61,27.36,27.66,46,CS,B-CR-THREE,2,0.9999999999999761,2,S,22,1,0,0,0,0,0
46,61,27.96,28.26,47,N,R-SQ-FOUR,1,0.9999999999999971,4,S,22,X,0,1,0,0,0
47,61,28.56,28.86,48,SN,R-ST-FOUR,4,0.9999999999999662,4,S,22,1,0,0,0,0,0
48,61,29.16,29.46,49,S,B-ST-TWO,4,0.9999999999999767,4,S,22,2,0,0,0,0,0
49,61,29.76,30.06,50,S,G-CR-ONE,2,0.9999999999999677,2,S,22,3,0,0,0,0,0
50,61,30.36,30.66,51,CN,R-TR-ONE,3,0.9999999999999926,1,S,22,X,0,1,0,0,0
51,61,30.96,31.26,52,CN,G-CR-THREE,2,0.9999999999999981,3,S,22,X,0,1,1,0,0
52,61,31.56,31.86,53,N,R-CR-FOUR,2,0.9999999999999962,4,S,22,X,0,1,1,0,0
53,61,32.17,32.47,54,S,Y-CR-FOUR,2,0.9999999999999887,2,S,22,1,0,0,0,0,0
54,61,32.77,33.07,55,SN,G-SQ-ONE,1,0.9999999999999468,1,S,22,2,0,0,0,0,0
55,61,33.37,33.67,56,N,R-SQ-TWO,1,0.9999999999999977,2,S,22,X,0,1,1,0,0
56,61,33.97,34.27,57,,Y-TR-TWO,3,0.999999999999985,1,S,22,X,0,1,0,0,0
57,61,34.57,34.87,58,CS,Y-ST-TWO,4,0.9999999999999729,4,S,22,1,0,0,0,0,0
58,61,35.17,35.47,59,CSN,B-CR-TWO,2,0.9999999999999294,2,S,22,2,0,0,0,0,0
59,61,35.77,36.07,60,C,G-CR-TWO,2,0.9999999999999979,3,S,22,X,0,1,1,0,0
60,61,36.37,36.67,61,CN,B-SQ-TWO,1,0.9999999999999977,2,S,22,X,0,1,1,0,0
61,61,36.98,37.28,62,CS,Y-ST-THREE,4,0.9999999999999479,4,S,22,1,0,0,0,0,0
62,61,37.58,37.88,63,S,R-ST-THREE,4,0.9999999999999866,4,S,22,2,0,0,0,0,0
63,61,38.18,38.48,64,S,G-SQ-FOUR,1,0.9999999999999966,1,S,22,3,0,0,0,0,0
64,61,38.78,39.08,65,SN,Y-SQ-ONE,1,0.9999999999999903,1,S,22,4,0,0,0,0,0
65,61,39.38,39.68,66,SN,B-SQ-ONE,1,0.9999999999999757,1,S,22,5,0,0,0,0,0
66,61,39.98,40.28,67,SN,R-CR-TWO,2,0.999999999999953,2,S,22,6,0,0,0,0,0
67,61,40.58,40.88,68,S,R-CR-THREE,2,0.9999999999999056,2,S,22,7,0,0,0,0,0
68,61,41.18,41.48,69,S,B-ST-ONE,4,0.9999999999999668,4,S,22,8,0,0,0,0,0
69,61,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999525,4,S,22,9,0,0,0,0,0
70,61,42.39,42.69,71,CS,B-CR-ONE,2,0.999999999999974,2,S,22,10,0,0,0,0,0
71,61,43.09,43.39,72,C,R-TR-THREE,3,0.9999999999999325,1,N,22,X,1,1,1,0,0
72,61,43.69,43.99,73,C,Y-TR-THREE,3,0.999999999999998,4,N,22,X,1,1,1,0,0
73,61,44.29,44.59,74,CN,R-CR-ONE,1,0.999999999999976,1,N,22,1,1,0,0,0,0
74,61,44.89,45.19,75,N,B-TR-FOUR,4,0.999999999999957,4,N,22,2,1,0,0,0,0
75,61,45.5,45.8,76,N,B-CR-FOUR,4,0.9999999999999436,4,N,22,3,1,0,0,0,0
76,61,46.1,46.4,77,CN,G-ST-THREE,3,0.9999999999999986,3,N,22,4,1,0,0,0,0
77,61,46.7,47.0,78,SN,G-ST-FOUR,4,0.9999999999999822,4,N,22,5,1,0,0,0,0
78,61,47.3,47.6,79,N,G-SQ-TWO,2,0.9999999999999661,2,N,22,6,1,0,0,0,0
79,61,47.9,48.2,80,SN,B-TR-THREE,3,0.9999999999999679,3,N,22,7,1,0,0,0,0
80,61,48.5,48.8,81,CN,Y-SQ-FOUR,4,0.9999999999999698,4,N,22,8,1,0,0,0,0
81,61,49.1,49.4,82,N,B-SQ-FOUR,4,0.999999999999966,4,N,22,9,1,0,0,0,0
82,61,49.7,50.0,83,N,G-TR-FOUR,4,0.9999999999999821,4,N,22,10,1,0,0,0,0
83,61,50.3,50.6,84,N,G-ST-TWO,3,0.9999999999999969,2,C,22,X,2,1,1,1,0
84,61,50.91,51.21,85,S,B-SQ-THREE,2,0.9999999999999973,1,C,22,X,2,1,0,0,0
85,61,51.51,51.81,86,C,R-TR-TWO,1,0.9999999999999821,1,C,22,1,2,0,0,0,0
86,61,52.11,52.41,87,C,R-ST-TWO,1,0.9999999999999843,1,C,22,2,2,0,0,0,0
87,61,52.71,53.01,88,CN,Y-TR-FOUR,4,0.9999999999999912,4,C,22,3,2,0,0,0,0
88,61,53.31,53.61,89,CSN,R-SQ-ONE,1,0.9999999999999609,1,C,22,4,2,0,0,0,0
89,61,53.91,54.21,90,C,Y-SQ-TWO,4,0.9999999999999758,4,C,22,5,2,0,0,0,0
90,61,54.51,54.81,91,CSN,Y-ST-FOUR,4,0.9999999999999808,4,C,22,6,2,0,0,0,0
91,61,55.12,55.42,92,CN,B-TR-TWO,2,0.9999999999999473,2,C,22,7,2,0,0,0,0
92,61,55.72,56.02,93,C,Y-CR-TWO,4,0.9999999999999735,4,C,22,8,2,0,0,0,0
93,61,56.32,56.62,94,C,G-ST-ONE,3,0.9999999999999717,3,C,22,9,2,0,0,0,0
94,61,56.92,57.22,95,CN,G-SQ-THREE,3,0.9999999999999883,3,C,22,10,2,0,0,0,0
95,61,57.52,57.82,96,C,B-ST-THREE,4,0.9999999999999893,2,S,22,X,3,1,1,1,0
96,61,58.12,58.42,97,SN,B-ST-FOUR,4,0.9999999999999751,4,S,22,1,3,0,0,0,0
97,61,58.72,59.02,98,N,G-TR-ONE,3,0.9999999999999979,1,S,22,X,3,1,1,0,0
98,61,59.32,59.62,99,,G-TR-TWO,3,0.9999999999999456,1,S,22,X,3,1,0,0,0
99,61,59.92,60.22,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,22,X,3,1,0,1,0
100,61,60.53,60.83,101,N,R-SQ-THREE,1,0.999999999999997,3,S,22,X,3,1,0,0,0
101,61,61.13,61.43,102,S,Y-SQ-THREE,1,0.9999999999999778,1,S,22,1,3,0,0,0,0
102,61,61.73,62.03,103,N,Y-TR-ONE,3,0.9999999999999899,1,S,22,X,3,1,0,0,0
103,61,62.33,62.63,104,C,Y-CR-ONE,2,0.9999999999999968,4,S,22,X,3,1,0,1,0
104,61,62.93,63.23,105,CN,R-ST-ONE,4,0.9999999999999973,1,S,22,X,3,1,1,1,0
105,61,63.53,63.83,106,C,R-TR-FOUR,3,0.9999999999999912,1,S,22,X,3,1,1,1,0
106,61,64.13,64.43,107,CSN,G-TR-THREE,3,0.9999999999999816,3,S,22,1,3,0,0,0,0
107,61,64.73,65.03,108,C,B-TR-ONE,3,0.9999999999999969,2,S,22,X,3,1,1,1,0
108,61,65.34,65.64,109,N,G-CR-FOUR,2,0.9999999999999971,4,S,22,X,3,1,0,0,0
109,61,65.94,66.24,110,CS,B-CR-THREE,2,0.9999999999999851,2,S,22,1,3,0,0,0,0
110,61,66.54,66.84,111,N,R-SQ-FOUR,1,0.9999999999999976,4,S,22,X,3,1,0,0,0
111,61,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999591,4,S,22,1,3,0,0,0,0
112,61,67.74,68.04,113,S,B-ST-TWO,4,0.9999999999999661,4,S,22,2,3,0,0,0,0
113,61,68.34,68.64,114,S,G-CR-ONE,2,0.9999999999999798,2,S,22,3,3,0,0,0,0
114,61,68.95,69.25,115,CN,R-TR-ONE,3,0.9999999999999852,1,S,22,X,3,1,0,1,0
115,61,69.55,69.85,116,CN,G-CR-THREE,2,0.999999999999997,3,S,22,X,3,1,1,1,0
116,61,70.15,70.45,117,N,R-CR-FOUR,2,0.9999999999999978,4,S,22,X,3,1,1,0,0
117,61,70.75,71.05,118,S,Y-CR-FOUR,2,0.9999999999999846,2,S,22,1,3,0,0,0,0
118,61,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999603,1,S,22,2,3,0,0,0,0
119,61,71.95,72.25,120,N,R-SQ-TWO,1,0.9999999999999976,2,S,22,X,3,1,1,0,0
120,61,72.55,72.85,121,,Y-TR-TWO,3,0.9999999999999852,1,S,22,X,3,1,0,0,0
121,61,73.16,73.46,122,CS,Y-ST-TWO,4,0.9999999999999749,4,S,22,1,3,0,0,0,0
122,61,73.76,74.06,123,CSN,B-CR-TWO,2,0.9999999999999513,2,S,22,2,3,0,0,0,0
123,61,74.36,74.66,124,C,G-CR-TWO,2,0.9999999999999963,3,S,22,X,3,1,1,1,0
124,61,74.96,75.26,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,22,X,3,1,1,1,0
125,61,75.56,75.86,126,CS,Y-ST-THREE,4,0.999999999999962,4,S,22,1,3,0,0,0,0
126,61,76.16,76.46,127,S,R-ST-THREE,4,0.9999999999999775,4,S,22,2,3,0,0,0,0
127,61,76.76,77.06,128,S,G-SQ-FOUR,1,0.9999999999999969,1,S,22,3,3,0,0,0,0
128,61,77.36,77.66,129,SN,Y-SQ-ONE,1,0.9999999999999881,1,S,22,4,3,0,0,0,0
129,61,77.96,78.26,130,SN,B-SQ-ONE,1,0.9999999999999778,1,S,22,5,3,0,0,0,0
130,61,78.56,78.86,131,SN,R-CR-TWO,2,0.999999999999941,2,S,22,6,3,0,0,0,0
131,61,79.16,79.46,132,S,R-CR-THREE,2,0.9999999999999549,2,S,22,7,3,0,0,0,0
132,61,79.77,80.07,133,S,B-ST-ONE,4,0.999999999999955,4,S,22,8,3,0,0,0,0
133,61,80.37,80.67,134,CS,Y-ST-ONE,4,0.9999999999999752,4,S,22,9,3,0,0,0,0
134,61,80.97,81.27,135,CS,B-CR-ONE,2,0.9999999999999568,2,S,22,10,3,0,0,0,0
135,61,81.59,81.89,136,C,R-TR-THREE,1,0.9999999999999583,1,C,22,1,4,0,0,0,0
136,61,82.19,82.49,137,C,Y-TR-THREE,4,0.9999999999999499,4,C,22,2,4,0,0,0,0
137,61,82.79,83.09,138,CN,R-CR-ONE,1,0.9999999999999347,1,C,22,3,4,0,0,0,0
138,61,83.39,83.69,139,C,B-TR-FOUR,2,0.9999999999999287,2,C,22,4,4,0,0,0,0
139,61,83.99,84.29,140,CS,B-CR-FOUR,2,0.9999999999999442,2,C,22,5,4,0,0,0,0
140,61,84.59,84.89,141,CN,G-ST-THREE,3,0.9999999999999846,3,C,22,6,4,0,0,0,0
141,61,85.19,85.49,142,C,G-ST-FOUR,3,0.9999999999999933,3,C,22,7,4,0,0,0,0
142,61,85.79,86.09,143,C,G-SQ-TWO,3,0.9999999999999964,3,C,22,8,4,0,0,0,0
143,61,86.39,86.69,144,C,B-TR-THREE,2,0.9999999999999551,2,C,22,9,4,0,0,0,0
144,61,86.99,87.29,145,CN,Y-SQ-FOUR,4,0.999999999999982,4,C,22,10,4,0,0,0,0
145,61,87.6,87.9,146,C,B-SQ-FOUR,4,0.999999999999998,2,N,22,X,5,1,1,1,0
146,61,88.2,88.5,147,N,G-TR-FOUR,4,0.9999999999999917,4,N,22,1,5,0,0,0,0
147,61,88.8,89.1,148,N,G-ST-TWO,2,0.9999999999999774,2,N,22,2,5,0,0,0,0
148,61,89.4,89.7,149,N,B-SQ-THREE,3,0.9999999999999715,3,N,22,3,5,0,0,0,0
149,61,90.0,90.3,150,N,R-TR-TWO,2,0.9999999999999747,2,N,22,4,5,0,0,0,0
150,61,90.6,90.9,151,N,R-ST-TWO,2,0.999999999999973,2,N,22,5,5,0,0,0,0
151,61,91.2,91.5,152,CN,Y-TR-FOUR,4,0.9999999999999893,4,N,22,6,5,0,0,0,0
152,61,91.8,92.1,153,CSN,R-SQ-ONE,1,0.9999999999999679,1,N,22,7,5,0,0,0,0
153,61,92.4,92.7,154,N,Y-SQ-TWO,2,0.9999999999999629,2,N,22,8,5,0,0,0,0
154,61,93.01,93.31,155,CSN,Y-ST-FOUR,4,0.9999999999999911,4,N,22,9,5,0,0,0,0
155,61,93.61,93.91,156,CN,B-TR-TWO,2,0.9999999999999701,2,N,22,10,5,0,0,0,0
156,61,94.21,94.51,157,SN,Y-CR-TWO,2,0.9999999999999827,2,S,22,1,6,0,0,0,0
157,61,94.81,95.11,158,N,G-ST-ONE,4,0.9999999999999978,1,S,22,X,6,1,1,1,0
158,61,95.41,95.71,159,S,G-SQ-THREE,1,0.9999999999999862,1,S,22,1,6,0,0,0,0
159,61,96.01,96.31,160,S,B-ST-THREE,4,0.9999999999999879,4,S,22,2,6,0,0,0,0
160,61,96.61,96.91,161,SN,B-ST-FOUR,4,0.9999999999999911,4,S,22,3,6,0,0,0,0
161,61,97.21,97.51,162,N,G-TR-ONE,3,0.9999999999999752,1,S,22,X,6,1,1,1,0
162,61,97.81,98.11,163,CS,G-TR-TWO,3,0.9999999999999953,3,S,22,1,6,0,0,0,0
163,61,98.41,98.71,164,C,Y-CR-THREE,2,0.9999999999999966,4,S,22,X,6,1,1,0,0
164,61,99.02,99.32,165,N,R-SQ-THREE,1,0.999999999999997,3,S,22,X,6,1,0,1,0
165,61,99.62,99.92,166,S,Y-SQ-THREE,1,0.9999999999999839,1,S,22,1,6,0,0,0,0
