,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,33,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999408,4,N,10,3,3,0,0,0,0
45,33,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999665,2,N,10,X,3,1,0,1,0
46,33,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999962,1,N,10,X,3,1,1,1,0
47,33,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999976,1,N,10,X,3,1,1,0,0
48,33,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999759,2,N,10,1,3,0,0,0,0
49,33,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999734,1,N,10,2,3,0,0,0,0
50,33,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999697,1,N,10,3,3,0,0,0,0
51,33,30.85,31.15,52,,G-CR-THREE,3,0.9999999999999871,1,N,10,X,3,1,0,0,0
52,33,31.45,31.75,53,N,R-CR-FOUR,4,0.999999999999966,4,N,10,1,3,0,0,0,0
53,33,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999625,4,N,10,2,3,0,0,0,0
54,33,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999902,1,N,10,3,3,0,0,0,0
55,33,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999488,2,N,10,4,3,0,0,0,0
56,33,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999747,2,N,10,5,3,0,0,0,0
57,33,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999636,2,N,10,6,3,0,0,0,0
58,33,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999866,2,N,10,7,3,0,0,0,0
59,33,35.66,35.96,60,SN,G-CR-TWO,2,0.999999999999992,2,N,10,8,3,0,0,0,0
60,33,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999574,2,N,10,9,3,0,0,0,0
61,33,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999516,3,N,10,10,3,0,0,0,0
62,33,37.46,37.76,63,N,R-ST-THREE,1,0.9999999999999972,3,C,10,X,4,1,1,1,0
63,33,38.07,38.37,64,S,G-SQ-FOUR,3,0.9999999999999969,1,C,10,X,4,1,0,0,0
64,33,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999974,4,C,10,1,4,0,0,0,0
65,33,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999973,2,C,10,2,4,0,0,0,0
66,33,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999593,1,C,10,3,4,0,0,0,0
67,33,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999803,1,C,10,4,4,0,0,0,0
68,33,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999977,2,C,10,5,4,0,0,0,0
69,33,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999977,4,C,10,6,4,0,0,0,0
70,33,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999986,2,C,10,7,4,0,0,0,0
71,33,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999618,1,C,10,8,4,0,0,0,0
72,33,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999932,4,C,10,9,4,0,0,0,0
73,33,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999729,1,C,10,10,4,0,0,0,0
74,33,44.68,44.98,75,C,B-TR-FOUR,3,0.9999999999999964,2,S,10,X,5,1,1,1,0
75,33,45.28,45.58,76,N,B-CR-FOUR,2,0.9999999999999943,4,S,10,X,5,1,0,0,0
76,33,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999711,4,S,10,1,5,0,0,0,0
77,33,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999598,4,S,10,2,5,0,0,0,0
78,33,47.08,47.38,79,S,G-SQ-TWO,1,0.999999999999962,1,S,10,3,5,0,0,0,0
79,33,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999867,3,S,10,4,5,0,0,0,0
80,33,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999832,1,S,10,5,5,0,0,0,0
81,33,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999646,1,S,10,6,5,0,0,0,0
82,33,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999711,3,S,10,7,5,0,0,0,0
83,33,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999664,4,S,10,8,5,0,0,0,0
84,33,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999555,1,S,10,9,5,0,0,0,0
85,33,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999706,3,S,10,10,5,0,0,0,0
86,33,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999961,4,N,10,X,6,1,1,1,0
87,33,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999729,4,N,10,1,6,0,0,0,0
88,33,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999817,1,N,10,2,6,0,0,0,0
89,33,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999958,4,N,10,X,6,1,1,0,0
90,33,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999805,4,N,10,1,6,0,0,0,0
91,33,54.89,55.19,92,,B-TR-TWO,2,0.999999999999994,1,N,10,X,6,1,0,0,0
92,33,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999803,2,N,10,1,6,0,0,0,0
93,33,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999621,1,N,10,2,6,0,0,0,0
94,33,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999782,3,N,10,3,6,0,0,0,0
95,33,57.3,57.6,96,N,B-ST-THREE,3,0.99999999999993,3,N,10,4,6,0,0,0,0
96,33,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999235,4,N,10,5,6,0,0,0,0
97,33,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999951,1,N,10,6,6,0,0,0,0
98,33,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999833,2,N,10,7,6,0,0,0,0
99,33,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999091,3,N,10,8,6,0,0,0,0
100,33,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999754,3,N,10,9,6,0,0,0,0
101,33,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999658,3,N,10,10,6,0,0,0,0
102,33,61.51,61.81,103,N,Y-TR-ONE,4,0.9999999999999978,1,C,10,X,7,1,1,1,0
103,33,62.11,62.41,104,S,Y-CR-ONE,4,0.9999999999999971,2,C,10,X,7,1,0,0,0
104,33,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999857,1,C,10,1,7,0,0,0,0
105,33,63.31,63.61,106,C,R-TR-FOUR,1,0.9999999999999699,1,C,10,2,7,0,0,0,0
106,33,63.91,64.21,107,,G-TR-THREE,3,0.9999999938491043,1,C,10,X,7,1,0,0,0
107,33,64.51,64.81,108,N,B-TR-ONE,2,0.999999999999998,1,C,10,X,7,1,0,1,0
108,33,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999972,2,C,10,X,7,1,0,0,0
109,33,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999974,2,C,10,1,7,0,0,0,0
110,33,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999626,1,C,10,2,7,0,0,0,0
111,33,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999669,1,C,10,3,7,0,0,0,0
112,33,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999919,2,C,10,4,7,0,0,0,0
113,33,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999729,3,C,10,5,7,0,0,0,0
114,33,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999766,1,C,10,6,7,0,0,0,0
115,33,69.32,69.62,116,S,G-CR-THREE,3,0.9999822385375978,2,C,10,X,7,1,0,0,1
116,33,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999975,1,C,10,1,7,0,0,0,0
117,33,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999858,4,C,10,2,7,0,0,0,0
118,33,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999695,3,C,10,3,7,0,0,0,0
119,33,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999806,1,C,10,4,7,0,0,0,0
120,33,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999836,4,C,10,5,7,0,0,0,0
121,33,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999918,4,C,10,6,7,0,0,0,0
122,33,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999846,2,C,10,7,7,0,0,0,0
123,33,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999597,3,C,10,8,7,0,0,0,0
124,33,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999889,2,C,10,9,7,0,0,0,0
125,33,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999979,4,C,10,10,7,0,0,0,0
126,33,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999966,1,S,10,X,8,1,1,1,0
127,33,76.53,76.83,128,,G-SQ-FOUR,1,0.9966341676947195,2,S,10,X,8,1,0,0,0
128,33,77.13,77.43,129,,Y-SQ-ONE,1,0.9999999999999848,2,S,10,X,8,1,0,0,0
129,33,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999488,1,S,10,1,8,0,0,0,0
130,33,78.34,78.64,131,SN,R-CR-TWO,2,0.999999999999995,2,S,10,2,8,0,0,0,0
131,33,78.94,79.24,132,S,R-CR-THREE,2,0.9999999999999607,2,S,10,3,8,0,0,0,0
132,33,79.54,79.84,133,S,B-ST-ONE,4,0.9999999999999191,4,S,10,4,8,0,0,0,0
133,33,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999581,4,S,10,5,8,0,0,0,0
134,33,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999599,2,S,10,6,8,0,0,0,0
135,33,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999983,3,S,10,7,8,0,0,0,0
136,33,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999807,3,S,10,8,8,0,0,0,0
137,33,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999721,2,S,10,9,8,0,0,0,0
138,33,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999606,3,S,10,10,8,0,0,0,0
139,33,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999972,2,N,10,X,9,1,1,1,0
140,33,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999724,3,N,10,1,9,0,0,0,0
141,33,84.95,85.25,142,C,G-ST-FOUR,4,0.9999999999999973,3,N,10,X,9,1,1,0,0
142,33,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999833,2,N,10,1,9,0,0,0,0
143,33,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999643,3,N,10,2,9,0,0,0,0
144,33,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.999999999999939,4,N,10,3,9,0,0,0,0
145,33,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999735,4,N,10,4,9,0,0,0,0
146,33,87.95,88.25,147,N,G-TR-FOUR,4,0.999999999999933,4,N,10,5,9,0,0,0,0
147,33,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999727,2,N,10,6,9,0,0,0,0
148,33,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999606,3,N,10,7,9,0,0,0,0
149,33,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999668,2,N,10,8,9,0,0,0,0
150,33,90.36,90.66,151,N,R-ST-TWO,2,0.9999999999999638,2,N,10,9,9,0,0,0,0
151,33,90.96,91.26,152,CN,Y-TR-FOUR,4,0.999999999999964,4,N,10,10,9,0,0,0,0
152,33,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999631,1,C,10,1,10,0,0,0,0
153,33,92.16,92.46,154,N,Y-SQ-TWO,4,0.9999999999999969,2,C,10,X,10,1,1,1,0
154,33,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999667,4,C,10,1,10,0,0,0,0
155,33,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999979,3,C,10,X,10,1,1,0,0
156,33,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999654,4,C,10,1,10,0,0,0,0
157,33,94.56,94.86,158,,G-ST-ONE,3,0.9999223220140185,2,C,10,X,10,1,0,0,0
158,33,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999565,3,C,10,1,10,0,0,0,0
159,33,95.77,96.07,160,C,B-ST-THREE,2,0.999999999999987,2,C,10,2,10,0,0,0,0
160,33,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999976,2,C,10,3,10,0,0,0,0
161,33,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999779,3,C,10,4,10,0,0,0,0
162,33,97.57,97.87,163,N,G-TR-TWO,3,0.9999998842251479,2,C,10,X,10,1,0,1,0
163,33,98.17,98.47,164,N,Y-CR-THREE,4,0.9999999999999981,3,C,10,X,10,1,1,1,0
164,33,98.77,99.07,165,,R-SQ-THREE,1,0.9999999998881784,2,C,10,X,10,1,0,0,0
165,33,99.37,99.67,166,S,Y-SQ-THREE,4,0.9999999999999973,1,C,10,X,10,1,0,0,0
