,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,86,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999939,1,N,19,4,4,0,0,0,0
66,86,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999941,2,N,19,5,4,0,0,0,0
67,86,40.48,40.78,68,N,R-CR-THREE,3,0.9999999999999969,3,N,19,6,4,0,0,0,0
68,86,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999667,1,N,19,7,4,0,0,0,0
69,86,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999892,1,N,19,8,4,0,0,0,0
70,86,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999729,1,N,19,9,4,0,0,0,0
71,86,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,19,10,4,0,0,0,0
72,86,43.48,43.78,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,19,X,5,1,1,1,0
73,86,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999973,2,C,19,X,5,1,1,0,0
74,86,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999982,2,C,19,1,5,0,0,0,0
75,86,45.29,45.59,76,N,B-CR-FOUR,2,0.9999999999999979,4,C,19,X,5,1,0,1,0
76,86,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999959,4,C,19,X,5,1,0,0,0
77,86,46.5,46.8,78,C,G-ST-FOUR,3,0.9999999999999687,3,C,19,1,5,0,0,0,0
78,86,47.1,47.4,79,C,G-SQ-TWO,3,0.9999999999999368,3,C,19,2,5,0,0,0,0
79,86,47.7,48.0,80,C,B-TR-THREE,2,0.9999999999999716,2,C,19,3,5,0,0,0,0
80,86,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999339,4,C,19,4,5,0,0,0,0
81,86,48.9,49.2,82,C,B-SQ-FOUR,2,0.9999999999999766,2,C,19,5,5,0,0,0,0
82,86,49.5,49.8,83,CS,G-TR-FOUR,3,0.999999999999964,3,C,19,6,5,0,0,0,0
83,86,50.1,50.4,84,C,G-ST-TWO,3,0.9999999999999563,3,C,19,7,5,0,0,0,0
84,86,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999879,2,C,19,8,5,0,0,0,0
85,86,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999497,1,C,19,9,5,0,0,0,0
86,86,51.91,52.21,87,C,R-ST-TWO,1,0.999999999999984,1,C,19,10,5,0,0,0,0
87,86,52.51,52.81,88,CN,Y-TR-FOUR,3,0.9999999999999928,4,S,19,X,6,1,1,1,0
88,86,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999964,1,S,19,1,6,0,0,0,0
89,86,53.71,54.01,90,N,Y-SQ-TWO,1,0.9999999999999977,2,S,19,X,6,1,1,0,0
90,86,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999585,4,S,19,1,6,0,0,0,0
91,86,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999921,3,S,19,2,6,0,0,0,0
92,86,55.51,55.81,93,SN,Y-CR-TWO,2,0.999999999999972,2,S,19,3,6,0,0,0,0
93,86,56.11,56.41,94,S,G-ST-ONE,4,0.9999999999999672,4,S,19,4,6,0,0,0,0
94,86,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999349,1,S,19,5,6,0,0,0,0
95,86,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999853,4,S,19,6,6,0,0,0,0
96,86,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999638,4,S,19,7,6,0,0,0,0
97,86,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999899,3,S,19,8,6,0,0,0,0
98,86,59.12,59.42,99,CS,G-TR-TWO,3,0.999999999999996,3,S,19,9,6,0,0,0,0
99,86,59.72,60.02,100,S,Y-CR-THREE,2,0.999999999999949,2,S,19,10,6,0,0,0,0
100,86,60.32,60.62,101,CS,R-SQ-THREE,1,0.999999999999964,1,C,19,1,7,0,0,0,0
101,86,60.92,61.22,102,S,Y-SQ-THREE,4,0.9999999999999969,1,C,19,X,7,1,1,1,0
102,86,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999573,4,C,19,1,7,0,0,0,0
103,86,62.12,62.42,104,C,Y-CR-ONE,4,0.999999999999966,4,C,19,2,7,0,0,0,0
104,86,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999927,1,C,19,3,7,0,0,0,0
105,86,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999517,1,C,19,4,7,0,0,0,0
106,86,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999715,3,C,19,5,7,0,0,0,0
107,86,64.53,64.83,108,C,B-TR-ONE,2,0.9999999999999906,2,C,19,6,7,0,0,0,0
108,86,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999492,3,C,19,7,7,0,0,0,0
109,86,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999953,2,C,19,8,7,0,0,0,0
110,86,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999482,1,C,19,9,7,0,0,0,0
111,86,66.93,67.23,112,C,R-ST-FOUR,1,0.9999999999999909,1,C,19,10,7,0,0,0,0
112,86,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999825,2,N,19,1,8,0,0,0,0
113,86,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999977,3,N,19,X,8,1,1,1,0
114,86,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999793,1,N,19,1,8,0,0,0,0
115,86,69.33,69.63,116,CN,G-CR-THREE,3,0.999999999999992,3,N,19,2,8,0,0,0,0
116,86,69.94,70.24,117,N,R-CR-FOUR,4,0.999999999999968,4,N,19,3,8,0,0,0,0
117,86,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999959,4,N,19,4,8,0,0,0,0
118,86,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999902,1,N,19,5,8,0,0,0,0
119,86,71.74,72.04,120,N,R-SQ-TWO,2,0.9999999999999856,2,N,19,6,8,0,0,0,0
120,86,72.34,72.64,121,N,Y-TR-TWO,2,0.9999999999999853,2,N,19,7,8,0,0,0,0
121,86,72.94,73.24,122,N,Y-ST-TWO,2,0.9999999999999883,2,N,19,8,8,0,0,0,0
122,86,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999561,2,N,19,9,8,0,0,0,0
123,86,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999833,2,N,19,10,8,0,0,0,0
124,86,74.74,75.04,125,CN,B-SQ-TWO,1,0.9999999999999974,2,S,19,X,9,1,1,1,0
125,86,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999776,4,S,19,1,9,0,0,0,0
126,86,75.95,76.25,127,S,R-ST-THREE,4,0.9999999999999506,4,S,19,2,9,0,0,0,0
127,86,76.55,76.85,128,S,G-SQ-FOUR,1,0.9999999999999772,1,S,19,3,9,0,0,0,0
128,86,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999871,1,S,19,4,9,0,0,0,0
129,86,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999856,1,S,19,5,9,0,0,0,0
130,86,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999817,2,S,19,6,9,0,0,0,0
131,86,78.95,79.25,132,S,R-CR-THREE,2,0.9999999999999288,2,S,19,7,9,0,0,0,0
132,86,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999761,4,S,19,8,9,0,0,0,0
133,86,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999798,4,S,19,9,9,0,0,0,0
134,86,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999861,2,S,19,10,9,0,0,0,0
135,86,81.35,81.65,136,SN,R-TR-THREE,3,0.999999999999977,3,N,19,1,10,0,0,0,0
136,86,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999851,3,N,19,2,10,0,0,0,0
137,86,82.56,82.86,138,S,R-CR-ONE,1,0.9999999999999971,2,N,19,X,10,1,1,1,0
138,86,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999978,2,N,19,X,10,1,0,0,0
139,86,83.78,84.08,140,N,B-CR-FOUR,4,0.9999999999999609,4,N,19,1,10,0,0,0,0
140,86,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999967,3,N,19,2,10,0,0,0,0
141,86,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999759,4,N,19,3,10,0,0,0,0
142,86,85.59,85.89,143,N,G-SQ-TWO,2,0.9999999999999954,2,N,19,4,10,0,0,0,0
143,86,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999978,3,N,19,5,10,0,0,0,0
144,86,86.79,87.09,145,CN,Y-SQ-FOUR,4,0.999999999999991,4,N,19,6,10,0,0,0,0
145,86,87.39,87.69,146,N,B-SQ-FOUR,4,0.9999999999999936,4,N,19,7,10,0,0,0,0
146,86,87.99,88.29,147,N,G-TR-FOUR,4,0.9999999999999827,4,N,19,8,10,0,0,0,0
147,86,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999812,2,N,19,9,10,0,0,0,0
148,86,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999934,3,N,19,10,10,0,0,0,0
149,86,89.79,90.09,150,N,R-TR-TWO,1,0.9999999999999971,2,C,19,X,11,1,1,1,0
150,86,90.39,90.69,151,S,R-ST-TWO,1,0.9999999999999979,4,C,19,X,11,1,0,0,0
151,86,91.0,91.3,152,CN,Y-TR-FOUR,4,0.9999999999999628,4,C,19,1,11,0,0,0,0
152,86,91.6,91.9,153,CSN,R-SQ-ONE,1,0.99999999999996,1,C,19,2,11,0,0,0,0
153,86,92.2,92.5,154,N,Y-SQ-TWO,4,0.9999999999999972,2,C,19,X,11,1,1,1,0
154,86,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999745,4,C,19,1,11,0,0,0,0
155,86,93.4,93.7,156,S,B-TR-TWO,2,0.9999999999999976,3,C,19,X,11,1,1,0,0
156,86,94.0,94.3,157,C,Y-CR-TWO,4,0.9999999999999329,4,C,19,1,11,0,0,0,0
157,86,94.6,94.9,158,C,G-ST-ONE,3,0.99999999999998,3,C,19,2,11,0,0,0,0
158,86,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999549,3,C,19,3,11,0,0,0,0
159,86,95.8,96.1,160,C,B-ST-THREE,2,0.999999999999987,2,C,19,4,11,0,0,0,0
160,86,96.41,96.71,161,C,B-ST-FOUR,2,0.9999999999999772,2,C,19,5,11,0,0,0,0
161,86,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999855,3,C,19,6,11,0,0,0,0
162,86,97.61,97.91,163,CS,G-TR-TWO,3,0.9999999999999669,3,C,19,7,11,0,0,0,0
163,86,98.21,98.51,164,C,Y-CR-THREE,4,0.9999999999999561,4,C,19,8,11,0,0,0,0
164,86,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999954,1,C,19,9,11,0,0,0,0
165,86,99.41,99.71,166,C,Y-SQ-THREE,4,0.9999999999999608,4,C,19,10,11,0,0,0,0
