,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,66,14.13,14.43,24,S,Y-TR-FOUR,3,0.9999999999999872,3,S,7,1,1,0,0,0,0
24,66,14.76,15.06,25,CSN,R-SQ-ONE,1,0.9999385499069281,1,S,7,2,1,0,0,0,0
25,66,15.36,15.66,26,C,Y-SQ-TWO,1,0.9999999999999978,4,S,7,X,1,1,1,1,0
26,66,15.96,16.26,27,CSN,Y-ST-FOUR,4,0.9999999999999898,4,S,7,1,1,0,0,0,0
27,66,16.56,16.86,28,CN,B-TR-TWO,3,0.999999999999998,2,S,7,X,1,1,1,1,0
28,66,17.16,17.46,29,SN,Y-CR-TWO,2,0.9999999999999888,2,S,7,1,1,0,0,0,0
29,66,17.76,18.06,30,S,G-ST-ONE,4,0.9999999999999725,4,S,7,2,1,0,0,0,0
30,66,18.38,18.68,31,S,G-SQ-THREE,1,0.9999999999999974,1,S,7,3,1,0,0,0,0
31,66,18.98,19.28,32,S,B-ST-THREE,4,0.9999999999999987,4,S,7,4,1,0,0,0,0
32,66,19.59,19.89,33,SN,B-ST-FOUR,4,0.9999999999999903,4,S,7,5,1,0,0,0,0
33,66,20.19,20.49,34,CS,G-TR-ONE,3,0.9999999999999973,3,S,7,6,1,0,0,0,0
34,66,20.79,21.09,35,CS,G-TR-TWO,3,0.9999999999999776,3,S,7,7,1,0,0,0,0
35,66,21.39,21.69,36,S,Y-CR-THREE,2,0.9999999999999921,2,S,7,8,1,0,0,0,0
36,66,22.01,22.31,37,,R-SQ-THREE,1,0.9999958719014942,2,S,7,X,1,1,0,0,1
37,66,22.61,22.91,38,S,Y-SQ-THREE,1,0.9999999999986484,1,S,7,1,1,0,0,0,0
38,66,23.21,23.51,39,C,Y-TR-ONE,3,0.9999999999999971,4,S,7,X,1,1,0,1,0
39,66,23.81,24.11,40,N,Y-CR-ONE,2,0.9999999999999976,1,S,7,X,1,1,0,0,0
40,66,24.41,24.71,41,S,R-ST-ONE,4,0.999999999999967,4,S,7,1,1,0,0,0,0
41,66,25.01,25.31,42,S,R-TR-FOUR,3,0.999999999999997,3,S,7,2,1,0,0,0,0
42,66,25.61,25.91,43,CSN,G-TR-THREE,3,0.9999999999999909,3,S,7,3,1,0,0,0,0
43,66,26.21,26.51,44,S,B-TR-ONE,3,0.9999999999999959,3,S,7,4,1,0,0,0,0
44,66,26.81,27.11,45,S,G-CR-FOUR,2,0.999999999999998,2,S,7,5,1,0,0,0,0
45,66,27.41,27.71,46,CS,B-CR-THREE,2,0.9999999999999942,2,S,7,6,1,0,0,0,0
46,66,28.02,28.32,47,,R-SQ-FOUR,1,0.9999980809295764,2,S,7,X,1,1,0,0,1
47,66,28.62,28.92,48,SN,R-ST-FOUR,4,0.9999999999998247,4,S,7,1,1,0,0,0,0
48,66,29.23,29.53,49,CN,B-ST-TWO,4,0.9999999999999928,2,S,7,X,1,1,1,1,0
49,66,29.83,30.13,50,N,G-CR-ONE,2,0.9999999999999971,1,S,7,X,1,1,1,0,0
50,66,30.43,30.73,51,S,R-TR-ONE,3,0.999999999999998,3,S,7,1,1,0,0,0,0
51,66,31.03,31.33,52,S,G-CR-THREE,2,0.9999999999999968,2,S,7,2,1,0,0,0,0
52,66,31.63,31.93,53,S,R-CR-FOUR,2,0.9999999999999951,2,S,7,3,1,0,0,0,0
53,66,32.23,32.53,54,S,Y-CR-FOUR,2,0.9999999999999982,2,S,7,4,1,0,0,0,0
54,66,32.85,33.15,55,SN,G-SQ-ONE,1,0.9999872008819696,1,S,7,5,1,0,0,0,0
55,66,33.45,33.75,56,CS,R-SQ-TWO,1,0.9999999999999752,1,S,7,6,1,0,0,0,0
56,66,34.05,34.35,57,C,Y-TR-TWO,3,0.9999999999999973,4,S,7,X,1,1,1,1,1
57,66,34.65,34.95,58,N,Y-ST-TWO,4,0.9999999999999978,2,S,7,X,1,1,0,0,0
58,66,35.25,35.55,59,CSN,B-CR-TWO,2,0.9999999999999933,2,S,7,1,1,0,0,0,0
59,66,35.85,36.15,60,SN,G-CR-TWO,2,0.9999999999999941,2,S,7,2,1,0,0,0,0
60,66,36.47,36.77,61,S,B-SQ-TWO,1,0.9999999835243156,1,S,7,3,1,0,0,0,0
61,66,37.07,37.37,62,CS,Y-ST-THREE,4,0.9999999999999857,4,S,7,4,1,0,0,0,0
62,66,37.67,37.97,63,S,R-ST-THREE,4,0.9999999999999967,4,S,7,5,1,0,0,0,0
63,66,38.28,38.58,64,,G-SQ-FOUR,1,0.9999999999838234,2,S,7,X,1,1,0,0,1
64,66,38.89,39.19,65,C,Y-SQ-ONE,1,0.9999999999999978,4,S,7,X,1,1,0,1,0
65,66,39.49,39.79,66,SN,B-SQ-ONE,1,0.9999999999999679,1,S,7,1,1,0,0,0,0
66,66,40.09,40.39,67,SN,R-CR-TWO,2,0.99999999999999,2,S,7,2,1,0,0,0,0
67,66,40.69,40.99,68,N,R-CR-THREE,2,0.999999999999998,3,S,7,X,1,1,1,0,0
68,66,41.29,41.59,69,S,B-ST-ONE,4,0.9999999999999877,4,S,7,1,1,0,0,0,0
69,66,41.89,42.19,70,CS,Y-ST-ONE,4,0.9999999999999811,4,S,7,2,1,0,0,0,0
70,66,42.49,42.79,71,CS,B-CR-ONE,2,0.9999999999999972,2,S,7,3,1,0,0,0,0
71,66,43.09,43.39,72,SN,R-TR-THREE,3,0.9999999999999963,3,S,7,4,1,0,0,0,0
72,66,43.69,43.99,73,SN,Y-TR-THREE,3,0.999999999999988,3,S,7,5,1,0,0,0,0
73,66,44.3,44.6,74,S,R-CR-ONE,2,0.9999999999999738,2,S,7,6,1,0,0,0,0
74,66,44.9,45.2,75,S,B-TR-FOUR,3,0.999999999999997,3,S,7,7,1,0,0,0,0
75,66,45.5,45.8,76,CS,B-CR-FOUR,2,0.9999999999999971,2,S,7,8,1,0,0,0,0
76,66,46.1,46.4,77,S,G-ST-THREE,4,0.9999999999999918,4,S,7,9,1,0,0,0,0
77,66,46.7,47.0,78,SN,G-ST-FOUR,4,0.9999999999999883,4,S,7,10,1,0,0,0,0
78,66,47.31,47.61,79,S,G-SQ-TWO,2,0.9999999999999971,1,N,7,X,2,1,1,1,0
79,66,47.91,48.21,80,C,B-TR-THREE,3,0.9999999999999971,2,N,7,X,2,1,0,0,0
80,66,48.51,48.81,81,CN,Y-SQ-FOUR,4,0.9999365412222965,4,N,7,1,2,0,0,0,0
81,66,49.12,49.42,82,N,B-SQ-FOUR,4,0.9999999999999724,4,N,7,2,2,0,0,0,0
82,66,49.72,50.02,83,N,G-TR-FOUR,4,0.9999999999999796,4,N,7,3,2,0,0,0,0
83,66,50.32,50.62,84,N,G-ST-TWO,2,0.9999999999999611,2,N,7,4,2,0,0,0,0
84,66,50.92,51.22,85,N,B-SQ-THREE,3,0.9999999999999956,3,N,7,5,2,0,0,0,0
85,66,51.52,51.82,86,N,R-TR-TWO,2,0.9999999999999701,2,N,7,6,2,0,0,0,0
86,66,52.12,52.42,87,N,R-ST-TWO,2,0.9999999999999849,2,N,7,7,2,0,0,0,0
87,66,52.72,53.02,88,CN,Y-TR-FOUR,4,0.9999999999999971,4,N,7,8,2,0,0,0,0
88,66,53.32,53.62,89,CSN,R-SQ-ONE,1,0.9999999999998995,1,N,7,9,2,0,0,0,0
89,66,53.92,54.22,90,N,Y-SQ-TWO,2,0.9999999999999646,2,N,7,10,2,0,0,0,0
90,66,54.52,54.82,91,CSN,Y-ST-FOUR,4,0.9999999999999911,4,S,7,1,3,0,0,0,0
91,66,55.12,55.42,92,CN,B-TR-TWO,3,0.9999999999999977,2,S,7,X,3,1,1,1,0
92,66,55.73,56.03,93,SN,Y-CR-TWO,2,0.999999999999994,2,S,7,1,3,0,0,0,0
93,66,56.33,56.63,94,S,G-ST-ONE,4,0.9999999999999867,4,S,7,2,3,0,0,0,0
94,66,56.93,57.23,95,,G-SQ-THREE,1,0.916731932792504,2,S,7,X,3,1,0,0,0
95,66,57.53,57.83,96,S,B-ST-THREE,4,0.9999999999999974,4,S,7,1,3,0,0,0,0
96,66,58.14,58.44,97,SN,B-ST-FOUR,4,0.9999999999999963,4,S,7,2,3,0,0,0,0
97,66,58.74,59.04,98,CS,G-TR-ONE,3,0.9999999999999977,3,S,7,3,3,0,0,0,0
98,66,59.34,59.64,99,CS,G-TR-TWO,3,0.9999999999999869,3,S,7,4,3,0,0,0,0
99,66,59.94,60.24,100,S,Y-CR-THREE,2,0.9999999999999918,2,S,7,5,3,0,0,0,0
100,66,60.55,60.85,101,,R-SQ-THREE,1,0.9993346146710258,2,S,7,X,3,1,0,0,1
101,66,61.16,61.46,102,,Y-SQ-THREE,1,0.999999999996073,2,S,7,X,3,1,0,0,0
102,66,61.76,62.06,103,S,Y-TR-ONE,3,0.9999999999999787,3,S,7,1,3,0,0,0,0
