,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,63,10.42,10.72,18,S,B-SQ-FOUR,1,0.9999999999999627,1,S,6,3,1,0,0,0,0
18,63,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999577,3,S,6,4,1,0,0,0,0
19,63,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999334,4,S,6,5,1,0,0,0,0
20,63,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999685,1,S,6,6,1,0,0,0,0
21,63,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999644,3,S,6,7,1,0,0,0,0
22,63,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999448,4,S,6,8,1,0,0,0,0
23,63,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999682,3,S,6,9,1,0,0,0,0
24,63,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999903,1,S,6,10,1,0,0,0,0
25,63,15.22,15.52,26,S,Y-SQ-TWO,2,0.9999999999999971,1,N,6,X,2,1,1,1,0
26,63,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.99999999999998,4,N,6,1,2,0,0,0,0
27,63,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999895,2,N,6,2,2,0,0,0,0
28,63,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999979,4,N,6,X,2,1,1,0,0
29,63,17.63,17.93,30,,G-ST-ONE,1,0.9999999999999954,2,N,6,X,2,1,0,0,0
30,63,18.23,18.53,31,S,G-SQ-THREE,3,0.999999999999997,1,N,6,X,2,1,0,1,0
31,63,18.83,19.13,32,C,B-ST-THREE,3,0.9999999999999982,2,N,6,X,2,1,0,0,0
32,63,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999826,4,N,6,1,2,0,0,0,0
33,63,20.03,20.33,34,,G-TR-ONE,1,0.9999999999999982,2,N,6,X,2,1,0,0,0
34,63,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999806,3,N,6,X,2,1,0,1,0
35,63,21.23,21.53,36,C,Y-CR-THREE,3,0.9999999999999971,4,N,6,X,2,1,1,0,0
36,63,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999424,3,N,6,1,2,0,0,0,0
37,63,22.44,22.74,38,,Y-SQ-THREE,3,0.9999999999999862,2,N,6,X,2,1,0,0,0
38,63,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999999922,3,N,6,X,2,1,0,1,0
39,63,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999973,4,N,6,X,2,1,0,0,0
40,63,24.24,24.54,41,,R-ST-ONE,1,0.999999999999998,2,N,6,X,2,1,0,0,0
41,63,24.84,25.14,42,S,R-TR-FOUR,4,0.9999999999999829,3,N,6,X,2,1,0,1,0
42,63,25.44,25.74,43,CSN,G-TR-THREE,3,0.99999999999999,3,N,6,1,2,0,0,0,0
43,63,26.04,26.34,44,C,B-TR-ONE,1,0.9999999999999956,2,N,6,X,2,1,1,0,0
44,63,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999967,4,N,6,1,2,0,0,0,0
45,63,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999974,2,N,6,X,2,1,0,1,0
46,63,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999981,1,N,6,X,2,1,1,1,0
47,63,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999851,1,N,6,X,2,1,1,0,0
48,63,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999543,2,N,6,1,2,0,0,0,0
49,63,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999981,2,N,6,X,2,1,0,1,0
50,63,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999959,3,N,6,X,2,1,1,1,0
51,63,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999926,3,N,6,1,2,0,0,0,0
52,63,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999943,1,N,6,X,2,1,1,0,0
53,63,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999839,4,N,6,1,2,0,0,0,0
54,63,32.65,32.95,55,,G-SQ-ONE,1,0.9999999999999863,2,N,6,X,2,1,0,0,0
55,63,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999971,1,N,6,X,2,1,0,1,0
56,63,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999974,4,N,6,X,2,1,1,0,0
57,63,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999399,2,N,6,1,2,0,0,0,0
58,63,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999915,2,N,6,2,2,0,0,0,0
59,63,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999765,2,N,6,3,2,0,0,0,0
60,63,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999925,2,N,6,4,2,0,0,0,0
61,63,36.86,37.16,62,,Y-ST-THREE,3,0.999999999999998,2,N,6,X,2,1,0,0,0
62,63,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999934,4,N,6,X,2,1,0,1,0
63,63,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999978,3,N,6,X,2,1,0,0,0
64,63,38.66,38.96,65,,Y-SQ-ONE,1,0.9999999999999915,2,N,6,X,2,1,0,0,0
65,63,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999796,1,N,6,1,2,0,0,0,0
66,63,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999659,2,N,6,2,2,0,0,0,0
67,63,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999829,2,N,6,X,2,1,1,1,0
68,63,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999973,2,N,6,X,2,1,0,0,0
69,63,41.67,41.97,70,,Y-ST-ONE,1,0.9999999999999973,2,N,6,X,2,1,0,0,0
70,63,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999934,2,N,6,X,2,1,0,1,0
71,63,42.87,43.17,72,C,R-TR-THREE,3,0.999999999999988,1,N,6,X,2,1,1,0,0
72,63,43.47,43.77,73,,Y-TR-THREE,3,0.9999999999999759,2,N,6,X,2,1,0,0,0
73,63,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999954,2,N,6,X,2,1,0,1,0
74,63,44.67,44.97,75,C,B-TR-FOUR,4,0.999999999999994,2,N,6,X,2,1,0,0,0
75,63,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999959,4,N,6,1,2,0,0,0,0
76,63,45.88,46.18,77,,G-ST-THREE,3,0.9999999999999902,2,N,6,X,2,1,0,0,0
77,63,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999636,4,N,6,1,2,0,0,0,0
78,63,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,6,X,2,1,1,1,0
79,63,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999978,2,N,6,X,2,1,0,0,0
80,63,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999965,4,N,6,1,2,0,0,0,0
81,63,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999352,4,N,6,2,2,0,0,0,0
82,63,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999696,4,N,6,3,2,0,0,0,0
83,63,50.08,50.38,84,N,G-ST-TWO,2,0.999999999999966,2,N,6,4,2,0,0,0,0
84,63,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999949,2,N,6,X,2,1,0,0,0
85,63,51.28,51.58,86,S,R-TR-TWO,2,0.9999999999999869,3,N,6,X,2,1,0,1,0
86,63,51.89,52.19,87,C,R-ST-TWO,2,0.9999999999999944,1,N,6,X,2,1,0,0,0
87,63,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999706,4,N,6,1,2,0,0,0,0
88,63,53.09,53.39,89,,R-SQ-ONE,1,0.9999999999999981,2,N,6,X,2,1,0,0,0
89,63,53.69,53.99,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,6,X,2,1,0,1,0
90,63,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999759,4,N,6,1,2,0,0,0,0
91,63,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999885,2,N,6,2,2,0,0,0,0
92,63,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999969,4,N,6,X,2,1,1,0,0
93,63,56.09,56.39,94,,G-ST-ONE,1,0.9999999999999969,2,N,6,X,2,1,0,0,0
94,63,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999977,1,N,6,X,2,1,0,1,0
95,63,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999978,2,N,6,X,2,1,0,0,0
96,63,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999986,4,N,6,1,2,0,0,0,0
97,63,58.5,58.8,98,,G-TR-ONE,1,0.9999999999999977,2,N,6,X,2,1,0,0,0
98,63,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999839,3,N,6,X,2,1,0,1,0
99,63,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999972,4,N,6,X,2,1,1,0,0
100,63,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999081,3,N,6,1,2,0,0,0,0
101,63,60.9,61.2,102,,Y-SQ-THREE,3,0.9999999999999862,2,N,6,X,2,1,0,0,0
102,63,61.5,61.8,103,S,Y-TR-ONE,1,0.9999999999999909,3,N,6,X,2,1,0,1,0
103,63,62.1,62.4,104,C,Y-CR-ONE,1,0.9999999999999973,4,N,6,X,2,1,0,0,0
104,63,62.7,63.0,105,,R-ST-ONE,1,0.9999999999999969,2,N,6,X,2,1,0,0,0
105,63,63.3,63.6,106,S,R-TR-FOUR,4,0.9999999999999841,3,N,6,X,2,1,0,1,0
106,63,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999849,3,N,6,1,2,0,0,0,0
107,63,64.51,64.81,108,C,B-TR-ONE,1,0.9999999999999951,2,N,6,X,2,1,1,0,0
108,63,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999972,4,N,6,1,2,0,0,0,0
109,63,65.71,66.01,110,CS,B-CR-THREE,3,0.9999999999999976,2,N,6,X,2,1,0,1,0
110,63,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,6,X,2,1,1,1,0
111,63,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999806,1,N,6,X,2,1,1,0,0
112,63,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999607,2,N,6,1,2,0,0,0,0
113,63,68.11,68.41,114,S,G-CR-ONE,1,0.9999999999999974,2,N,6,X,2,1,0,1,0
114,63,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999982,3,N,6,X,2,1,1,1,0
115,63,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999876,3,N,6,1,2,0,0,0,0
116,63,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999868,1,N,6,X,2,1,1,0,0
117,63,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999867,4,N,6,1,2,0,0,0,0
118,63,71.12,71.42,119,,G-SQ-ONE,1,0.999999999999974,2,N,6,X,2,1,0,0,0
119,63,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999969,1,N,6,X,2,1,0,1,0
120,63,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999963,4,N,6,X,2,1,1,0,0
121,63,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999516,2,N,6,1,2,0,0,0,0
122,63,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999978,2,N,6,2,2,0,0,0,0
123,63,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999749,2,N,6,3,2,0,0,0,0
124,63,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999878,2,N,6,4,2,0,0,0,0
125,63,75.33,75.62,126,,Y-ST-THREE,3,0.999999999999994,2,N,6,X,2,1,0,0,0
126,63,75.93,76.23,127,S,R-ST-THREE,3,0.9999999999999898,4,N,6,X,2,1,0,1,0
127,63,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999974,3,N,6,X,2,1,0,0,0
128,63,77.13,77.43,129,,Y-SQ-ONE,1,0.999999999999987,2,N,6,X,2,1,0,0,0
129,63,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999735,1,N,6,1,2,0,0,0,0
130,63,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999599,2,N,6,2,2,0,0,0,0
131,63,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999868,2,N,6,X,2,1,1,1,0
132,63,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999983,2,N,6,X,2,1,0,0,0
133,63,80.13,80.43,134,,Y-ST-ONE,1,0.9999999999999973,2,N,6,X,2,1,0,0,0
134,63,80.73,81.03,135,CS,B-CR-ONE,1,0.99999999999999,2,N,6,X,2,1,0,1,0
135,63,81.34,81.64,136,C,R-TR-THREE,3,0.999999999999988,1,N,6,X,2,1,1,0,0
136,63,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999264025451,3,N,6,1,2,0,0,0,0
137,63,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999981,2,N,6,X,2,1,1,1,0
138,63,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999843,3,N,6,X,2,1,1,1,0
139,63,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999956,2,N,6,X,2,1,1,1,0
140,63,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999418,3,N,6,1,2,0,0,0,0
141,63,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999928,4,N,6,2,2,0,0,0,0
142,63,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999735,2,N,6,3,2,0,0,0,0
143,63,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999671,2,N,6,X,2,1,0,0,0
144,63,86.74,87.04,145,S,Y-SQ-FOUR,4,0.9999999999999974,1,N,6,X,2,1,0,1,0
145,63,87.34,87.64,146,C,B-SQ-FOUR,4,0.9999999999999931,2,N,6,X,2,1,0,0,0
146,63,87.95,88.25,147,N,G-TR-FOUR,4,0.999999999999969,4,N,6,1,2,0,0,0,0
147,63,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999615,2,N,6,2,2,0,0,0,0
148,63,89.15,89.45,149,C,B-SQ-THREE,3,0.99999999999999,2,N,6,X,2,1,0,0,0
149,63,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999913,3,N,6,X,2,1,0,1,0
150,63,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999978,1,N,6,X,2,1,0,0,0
151,63,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999761,4,N,6,1,2,0,0,0,0
152,63,91.55,91.85,153,,R-SQ-ONE,1,0.9999999999999972,2,N,6,X,2,1,0,0,0
153,63,92.15,92.45,154,S,Y-SQ-TWO,2,0.9999999999999963,1,N,6,X,2,1,0,1,0
154,63,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999809,4,N,6,1,2,0,0,0,0
155,63,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999929,2,N,6,2,2,0,0,0,0
156,63,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999968,4,N,6,X,2,1,1,0,0
157,63,94.56,94.86,158,,G-ST-ONE,1,0.9999999999999974,2,N,6,X,2,1,0,0,0
158,63,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999971,1,N,6,X,2,1,0,1,0
159,63,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999961,2,N,6,X,2,1,0,0,0
160,63,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999819,4,N,6,1,2,0,0,0,0
161,63,96.96,97.26,162,,G-TR-ONE,1,0.9999999999999959,2,N,6,X,2,1,0,0,0
162,63,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999782,3,N,6,X,2,1,0,1,0
163,63,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999971,4,N,6,X,2,1,1,0,0
164,63,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999997045,3,N,6,1,2,0,0,0,0
165,63,99.37,99.67,166,,Y-SQ-THREE,3,0.9999999999999922,2,N,6,X,2,1,0,0,0
