,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
109,30,78.25,78.55,110,CS,B-CR-THREE,2,0.9999999999999972,2,S,11,7,4,0,0,0,0
110,30,78.85,79.15,111,CS,R-SQ-FOUR,1,0.9999999998987869,1,S,11,8,4,0,0,0,0
111,30,79.45,79.75,112,C,R-ST-FOUR,4,0.9999999999999981,1,S,11,X,4,1,1,0,1
112,30,80.05,80.35,113,CN,B-ST-TWO,4,0.9999999999999966,2,S,11,X,4,1,1,1,0
113,30,80.65,80.95,114,S,G-CR-ONE,2,0.9999999999995364,2,S,11,1,4,0,0,0,0
114,30,81.25,81.55,115,S,R-TR-ONE,3,0.999999999999967,3,S,11,2,4,0,0,0,0
115,30,81.85,82.15,116,S,G-CR-THREE,2,0.9999999999999934,2,S,11,3,4,0,0,0,0
116,30,82.45,82.75,117,S,R-CR-FOUR,2,0.9999999999999916,2,S,11,4,4,0,0,0,0
117,30,83.06,83.36,118,S,Y-CR-FOUR,2,0.9999999999999829,2,S,11,5,4,0,0,0,0
118,30,83.66,83.96,119,SN,G-SQ-ONE,1,0.9999999999998175,1,S,11,6,4,0,0,0,0
119,30,84.26,84.56,120,CS,R-SQ-TWO,1,0.9999999999999452,1,S,11,7,4,0,0,0,0
120,30,84.87,85.17,121,C,Y-TR-TWO,3,0.9999999999999969,4,S,11,X,4,1,1,0,1
121,30,85.47,85.77,122,N,Y-ST-TWO,4,0.9999999999999977,2,S,11,X,4,1,0,1,0
122,30,86.07,86.37,123,CSN,B-CR-TWO,2,0.9999999999999916,2,S,11,1,4,0,0,0,0
123,30,87.66,87.96,124,C,G-CR-TWO,2,0.9999999999999633,3,S,11,X,4,1,1,0,0
124,30,91.25,91.55,125,,B-SQ-TWO,1,0.9999999999999288,3,S,11,X,4,1,0,0,0
125,30,94.48,94.78,126,N,Y-ST-THREE,4,0.9999999999999324,3,S,11,X,4,1,0,1,0
126,30,95.13,95.43,127,C,R-ST-THREE,4,0.9999999999999979,1,S,11,X,4,1,0,0,0
127,30,95.73,96.03,128,N,G-SQ-FOUR,1,0.9999999999999967,4,S,11,X,4,1,0,1,0
128,30,96.33,96.63,129,SN,Y-SQ-ONE,1,0.9999999999999492,1,S,11,1,4,0,0,0,0
