,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,81,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.999999999999987,4,C,17,1,1,0,0,0,0
27,81,16.46,16.76,28,CN,B-TR-TWO,2,0.9999999999999976,2,C,17,2,1,0,0,0,0
28,81,17.07,17.37,29,C,Y-CR-TWO,4,0.9999999999999967,4,C,17,3,1,0,0,0,0
29,81,17.67,17.97,30,C,G-ST-ONE,3,0.9999999999999776,3,C,17,4,1,0,0,0,0
30,81,18.27,18.57,31,CN,G-SQ-THREE,3,0.9999999999999565,3,C,17,5,1,0,0,0,0
31,81,18.87,19.17,32,C,B-ST-THREE,2,0.9999999999999979,2,C,17,6,1,0,0,0,0
32,81,19.47,19.77,33,C,B-ST-FOUR,2,0.999999999999996,2,C,17,7,1,0,0,0,0
33,81,20.07,20.37,34,CS,G-TR-ONE,3,0.9999999999999972,3,C,17,8,1,0,0,0,0
34,81,20.67,20.97,35,CS,G-TR-TWO,3,0.9999999999999675,3,C,17,9,1,0,0,0,0
35,81,21.27,21.57,36,C,Y-CR-THREE,4,0.9999999999999974,4,C,17,10,1,0,0,0,0
36,81,21.89,22.19,37,,R-SQ-THREE,3,0.9999999999999979,2,N,17,X,2,1,0,0,0
37,81,22.49,22.79,38,N,Y-SQ-THREE,3,0.9999999999999268,3,N,17,1,2,0,0,0,0
38,81,23.09,23.39,39,N,Y-TR-ONE,1,0.9999999999999497,1,N,17,2,2,0,0,0,0
39,81,23.69,23.99,40,N,Y-CR-ONE,1,0.9999999999999144,1,N,17,3,2,0,0,0,0
40,81,24.29,24.59,41,CN,R-ST-ONE,1,0.999999999999953,1,N,17,4,2,0,0,0,0
41,81,24.89,25.19,42,N,R-TR-FOUR,4,0.9999999999999973,4,N,17,5,2,0,0,0,0
42,81,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999735,3,N,17,6,2,0,0,0,0
43,81,26.1,26.4,44,N,B-TR-ONE,1,0.9999999999999503,1,N,17,7,2,0,0,0,0
44,81,26.7,27.0,45,N,G-CR-FOUR,4,0.9999999999999755,4,N,17,8,2,0,0,0,0
45,81,27.3,27.6,46,N,B-CR-THREE,3,0.9999999999999627,3,N,17,9,2,0,0,0,0
46,81,27.9,28.2,47,N,R-SQ-FOUR,4,0.9999999999999979,4,N,17,10,2,0,0,0,0
47,81,28.5,28.8,48,SN,R-ST-FOUR,1,0.9999999999999972,4,C,17,X,3,1,1,1,0
48,81,29.1,29.4,49,S,B-ST-TWO,2,0.9999999999999978,4,C,17,X,3,1,1,0,0
49,81,29.7,30.0,50,C,G-CR-ONE,3,0.9999999999999778,3,C,17,1,3,0,0,0,0
50,81,30.3,30.6,51,,R-TR-ONE,1,0.9999999999999977,2,C,17,X,3,1,0,0,0
51,81,30.9,31.2,52,CN,G-CR-THREE,3,0.999999999999945,3,C,17,1,3,0,0,0,0
52,81,31.5,31.8,53,N,R-CR-FOUR,1,0.9999999999999979,4,C,17,X,3,1,1,1,0
53,81,32.13,32.43,54,,Y-CR-FOUR,4,0.9951283587496638,3,C,17,X,3,1,0,0,0
54,81,32.73,33.03,55,C,G-SQ-ONE,3,0.999999999999958,3,C,17,1,3,0,0,0,0
55,81,33.33,33.63,56,N,R-SQ-TWO,1,0.9999999999999978,2,C,17,X,3,1,0,1,0
56,81,33.93,34.23,57,N,Y-TR-TWO,4,0.9999999999999974,2,C,17,X,3,1,1,1,0
57,81,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999799,4,C,17,1,3,0,0,0,0
58,81,35.13,35.43,59,CSN,B-CR-TWO,2,0.9999999999946309,2,C,17,2,3,0,0,0,0
59,81,35.73,36.03,60,C,G-CR-TWO,3,0.9999999999999579,3,C,17,3,3,0,0,0,0
60,81,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999972,2,C,17,4,3,0,0,0,0
61,81,36.94,37.24,62,CS,Y-ST-THREE,4,0.9999999999999952,4,C,17,5,3,0,0,0,0
62,81,37.58,37.88,63,C,R-ST-THREE,1,0.9999974504864577,1,C,17,6,3,0,0,0,0
63,81,38.18,38.48,64,N,G-SQ-FOUR,3,0.9999999999999967,4,C,17,X,3,1,0,1,1
64,81,38.78,39.08,65,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,17,X,3,1,1,1,0
65,81,39.38,39.68,66,C,B-SQ-ONE,2,0.9999999999999962,2,C,17,1,3,0,0,0,0
66,81,39.98,40.28,67,SN,R-CR-TWO,1,0.9999999999999967,2,C,17,X,3,1,0,1,0
67,81,40.58,40.88,68,N,R-CR-THREE,1,0.9999999999999981,3,C,17,X,3,1,1,1,0
68,81,41.18,41.48,69,S,B-ST-ONE,2,0.999999999999998,4,C,17,X,3,1,0,0,0
69,81,41.78,42.08,70,CS,Y-ST-ONE,4,0.9999999999999979,4,C,17,1,3,0,0,0,0
70,81,42.39,42.69,71,CS,B-CR-ONE,2,0.9999999999999954,2,C,17,2,3,0,0,0,0
71,81,43.05,43.35,72,,R-TR-THREE,1,0.9984658404574497,2,C,17,X,3,1,0,0,0
72,81,43.65,43.95,73,SN,Y-TR-THREE,4,0.9999999999999976,3,C,17,X,3,1,0,1,0
73,81,44.26,44.56,74,S,R-CR-ONE,1,0.9999999999999952,2,C,17,X,3,1,1,0,0
74,81,44.86,45.16,75,C,B-TR-FOUR,2,0.9999999999999962,2,C,17,1,3,0,0,0,0
75,81,45.46,45.76,76,CS,B-CR-FOUR,2,0.9999999999999837,2,C,17,2,3,0,0,0,0
76,81,46.07,46.37,77,CN,G-ST-THREE,3,0.999999999999985,3,C,17,3,3,0,0,0,0
77,81,46.67,46.97,78,C,G-ST-FOUR,3,0.9999999999999599,3,C,17,4,3,0,0,0,0
78,81,47.27,47.57,79,C,G-SQ-TWO,3,0.9999999999999761,3,C,17,5,3,0,0,0,0
79,81,47.87,48.17,80,C,B-TR-THREE,2,0.9999999999999971,2,C,17,6,3,0,0,0,0
80,81,48.47,48.77,81,CN,Y-SQ-FOUR,4,0.9999999999999858,4,C,17,7,3,0,0,0,0
81,81,49.07,49.37,82,C,B-SQ-FOUR,2,0.9999999999999869,2,C,17,8,3,0,0,0,0
82,81,49.67,49.97,83,CS,G-TR-FOUR,3,0.9999999999999752,3,C,17,9,3,0,0,0,0
83,81,50.27,50.57,84,C,G-ST-TWO,3,0.9999999999999692,3,C,17,10,3,0,0,0,0
84,81,50.87,51.17,85,C,B-SQ-THREE,1,0.9999999999999967,2,S,17,X,4,1,1,1,0
85,81,51.47,51.77,86,N,R-TR-TWO,3,0.9999999999999971,2,S,17,X,4,1,0,0,0
86,81,52.08,52.38,87,S,R-ST-TWO,4,0.9999999999999792,4,S,17,1,4,0,0,0,0
87,81,52.68,52.98,88,S,Y-TR-FOUR,3,0.9999999999999327,3,S,17,2,4,0,0,0,0
88,81,53.28,53.58,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,17,3,4,0,0,0,0
89,81,53.88,54.18,90,S,Y-SQ-TWO,1,0.9999999999999939,1,S,17,4,4,0,0,0,0
90,81,54.48,54.78,91,CSN,Y-ST-FOUR,4,0.9999999999999614,4,S,17,5,4,0,0,0,0
91,81,55.08,55.38,92,S,B-TR-TWO,3,0.9999999999999605,3,S,17,6,4,0,0,0,0
92,81,55.68,55.98,93,SN,Y-CR-TWO,2,0.9998370217988201,2,S,17,7,4,0,0,0,0
93,81,56.28,56.58,94,S,G-ST-ONE,4,0.9999999999999958,4,S,17,8,4,0,0,0,0
94,81,56.89,57.19,95,S,G-SQ-THREE,1,0.9999999999999973,1,S,17,9,4,0,0,0,0
95,81,57.49,57.79,96,S,B-ST-THREE,4,0.9999999999999982,4,S,17,10,4,0,0,0,0
96,81,58.09,58.39,97,SN,B-ST-FOUR,4,0.9999999999999749,4,N,17,1,5,0,0,0,0
97,81,58.69,58.99,98,CS,G-TR-ONE,1,0.9999999999999961,3,N,17,X,5,1,1,1,0
98,81,59.29,59.59,99,CS,G-TR-TWO,2,0.9999999999999967,3,N,17,X,5,1,1,1,0
99,81,59.89,60.19,100,N,Y-CR-THREE,3,0.9999999999999549,3,N,17,1,5,0,0,0,0
100,81,60.49,60.79,101,N,R-SQ-THREE,3,0.999999999999952,3,N,17,2,5,0,0,0,0
101,81,61.09,61.39,102,N,Y-SQ-THREE,3,0.9999999999999666,3,N,17,3,5,0,0,0,0
102,81,61.69,61.99,103,N,Y-TR-ONE,1,0.9999999999999383,1,N,17,4,5,0,0,0,0
103,81,62.29,62.59,104,N,Y-CR-ONE,1,0.9999999999999243,1,N,17,5,5,0,0,0,0
104,81,62.89,63.19,105,CN,R-ST-ONE,1,0.9999999999999598,1,N,17,6,5,0,0,0,0
105,81,63.5,63.8,106,N,R-TR-FOUR,4,0.9999999999999969,4,N,17,7,5,0,0,0,0
106,81,64.1,64.4,107,CSN,G-TR-THREE,3,0.9999999999999839,3,N,17,8,5,0,0,0,0
107,81,64.7,65.0,108,N,B-TR-ONE,1,0.9999999999999573,1,N,17,9,5,0,0,0,0
108,81,65.3,65.6,109,N,G-CR-FOUR,4,0.9999999999999811,4,N,17,10,5,0,0,0,0
109,81,65.9,66.2,110,N,B-CR-THREE,2,0.999999999999992,3,S,17,X,6,1,1,1,0
110,81,66.5,66.8,111,CS,R-SQ-FOUR,1,0.999999999999995,1,S,17,1,6,0,0,0,0
111,81,67.1,67.4,112,SN,R-ST-FOUR,4,0.9999999999999452,4,S,17,2,6,0,0,0,0
112,81,67.7,68.0,113,S,B-ST-TWO,4,0.9999999999999921,4,S,17,3,6,0,0,0,0
113,81,68.31,68.61,114,S,G-CR-ONE,2,0.9795735198289093,2,S,17,4,6,0,0,0,0
114,81,68.91,69.21,115,S,R-TR-ONE,3,0.9999999999999776,3,S,17,5,6,0,0,0,0
115,81,69.52,69.82,116,S,G-CR-THREE,2,0.9999999991442632,2,S,17,6,6,0,0,0,0
116,81,70.12,70.42,117,S,R-CR-FOUR,2,0.9999999999999573,2,S,17,7,6,0,0,0,0
117,81,70.73,71.03,118,S,Y-CR-FOUR,2,0.9996827136737279,2,S,17,8,6,0,0,0,0
118,81,71.33,71.63,119,SN,G-SQ-ONE,1,0.9999999999999938,1,S,17,9,6,0,0,0,0
119,81,71.93,72.23,120,CS,R-SQ-TWO,1,0.9999999999999906,1,S,17,10,6,0,0,0,0
120,81,72.53,72.83,121,S,Y-TR-TWO,4,0.999999999999998,3,C,17,X,7,1,1,1,0
121,81,73.13,73.43,122,CS,Y-ST-TWO,4,0.9999999999999961,4,C,17,1,7,0,0,0,0
122,81,73.74,74.04,123,CSN,B-CR-TWO,2,0.9999999999999964,2,C,17,2,7,0,0,0,0
123,81,74.34,74.64,124,C,G-CR-TWO,3,0.9999999999999746,3,C,17,3,7,0,0,0,0
124,81,74.94,75.24,125,CN,B-SQ-TWO,2,0.9999999999999963,2,C,17,4,7,0,0,0,0
125,81,75.54,75.84,126,CS,Y-ST-THREE,4,0.9999999999999959,4,C,17,5,7,0,0,0,0
126,81,76.17,76.47,127,,R-ST-THREE,1,0.999999588312922,2,C,17,X,7,1,0,0,1
127,81,76.77,77.07,128,N,G-SQ-FOUR,3,0.9999999999999976,4,C,17,X,7,1,0,0,0
128,81,77.37,77.67,129,SN,Y-SQ-ONE,4,0.9999999999999968,1,C,17,X,7,1,1,1,0
129,81,77.97,78.27,130,C,B-SQ-ONE,2,0.9999999999999977,2,C,17,1,7,0,0,0,0
130,81,78.57,78.87,131,SN,R-CR-TWO,1,0.9999999999999969,2,C,17,X,7,1,0,1,0
131,81,79.17,79.47,132,N,R-CR-THREE,1,0.9999999999999931,3,C,17,X,7,1,1,0,0
132,81,79.77,80.07,133,S,B-ST-ONE,2,0.9999999999999978,4,C,17,X,7,1,0,1,0
133,81,80.38,80.68,134,CS,Y-ST-ONE,4,0.9999999999999974,4,C,17,1,7,0,0,0,0
134,81,80.98,81.28,135,CS,B-CR-ONE,2,0.9999999999999953,2,C,17,2,7,0,0,0,0
135,81,81.6,81.9,136,,R-TR-THREE,1,0.9999999999999973,2,C,17,X,7,1,0,0,0
136,81,82.2,82.5,137,SN,Y-TR-THREE,4,0.999999999999999,3,C,17,X,7,1,0,1,0
137,81,82.84,83.14,138,S,R-CR-ONE,1,0.9982714313695372,2,C,17,X,7,1,1,1,0
138,81,83.44,83.74,139,C,B-TR-FOUR,2,0.9999999999999957,2,C,17,1,7,0,0,0,0
139,81,84.04,84.34,140,CS,B-CR-FOUR,2,0.9999999999999901,2,C,17,2,7,0,0,0,0
140,81,84.64,84.94,141,CN,G-ST-THREE,3,0.9999999999999793,3,C,17,3,7,0,0,0,0
141,81,85.24,85.54,142,C,G-ST-FOUR,3,0.9999999999999366,3,C,17,4,7,0,0,0,0
142,81,85.84,86.14,143,C,G-SQ-TWO,3,0.9999999999999637,3,C,17,5,7,0,0,0,0
143,81,86.44,86.74,144,C,B-TR-THREE,2,0.999999999999997,2,C,17,6,7,0,0,0,0
144,81,87.04,87.34,145,CN,Y-SQ-FOUR,4,0.9999999999999778,4,C,17,7,7,0,0,0,0
145,81,87.64,87.94,146,C,B-SQ-FOUR,2,0.9999999999999879,2,C,17,8,7,0,0,0,0
146,81,88.25,88.55,147,CS,G-TR-FOUR,3,0.9999999999999757,3,C,17,9,7,0,0,0,0
147,81,88.85,89.15,148,C,G-ST-TWO,3,0.9999999999999674,3,C,17,10,7,0,0,0,0
148,81,89.45,89.75,149,C,B-SQ-THREE,3,0.999999999999998,2,N,17,X,8,1,1,1,0
149,81,90.05,90.35,150,N,R-TR-TWO,2,0.999999999999955,2,N,17,1,8,0,0,0,0
150,81,90.65,90.95,151,N,R-ST-TWO,2,0.9999999999999728,2,N,17,2,8,0,0,0,0
151,81,91.25,91.55,152,CN,Y-TR-FOUR,4,0.9999999999999925,4,N,17,3,8,0,0,0,0
152,81,91.85,92.15,153,CSN,R-SQ-ONE,1,0.999999999999953,1,N,17,4,8,0,0,0,0
153,81,92.45,92.75,154,N,Y-SQ-TWO,2,0.999999999999928,2,N,17,5,8,0,0,0,0
154,81,93.05,93.35,155,CSN,Y-ST-FOUR,4,0.9999999999999796,4,N,17,6,8,0,0,0,0
155,81,93.66,93.96,156,CN,B-TR-TWO,2,0.9999999999999706,2,N,17,7,8,0,0,0,0
156,81,94.26,94.56,157,SN,Y-CR-TWO,2,0.9999999999999512,2,N,17,8,8,0,0,0,0
157,81,94.86,95.16,158,N,G-ST-ONE,1,0.9999999999999544,1,N,17,9,8,0,0,0,0
158,81,95.46,95.76,159,CN,G-SQ-THREE,3,0.999999999999981,3,N,17,10,8,0,0,0,0
159,81,96.06,96.36,160,N,B-ST-THREE,2,0.9999999999999952,3,C,17,X,9,1,1,1,0
160,81,96.66,96.96,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,17,X,9,1,1,1,0
161,81,97.26,97.56,162,CS,G-TR-ONE,3,0.9999999999999816,3,C,17,1,9,0,0,0,0
162,81,97.86,98.16,163,CS,G-TR-TWO,3,0.999999999999971,3,C,17,2,9,0,0,0,0
163,81,98.46,98.76,164,C,Y-CR-THREE,4,0.9999999999999969,4,C,17,3,9,0,0,0,0
164,81,99.09,99.39,165,,R-SQ-THREE,1,0.9999999999999967,2,C,17,X,9,1,0,0,0
165,81,99.69,99.99,166,N,Y-SQ-THREE,4,0.9999999999999953,3,C,17,X,9,1,0,1,0
