,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,7,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999052,1,N,10,1,0,0,0,0,0
1,7,0.8,1.1,2,C,B-SQ-ONE,1,0.9999999999999977,2,N,10,X,0,1,0,0,0
2,7,1.41,1.71,3,SN,R-CR-TWO,2,0.9999999999999911,2,N,10,1,0,0,0,0,0
3,7,2.01,2.31,4,S,R-CR-THREE,3,0.9999999999999961,2,N,10,X,0,1,1,0,0
4,7,2.61,2.91,5,S,B-ST-ONE,1,0.9999999999999968,4,N,10,X,0,1,1,0,0
5,7,3.22,3.52,6,CS,Y-ST-ONE,1,0.9974597476146864,4,N,10,X,0,1,1,0,0
6,7,3.82,4.12,7,N,B-CR-ONE,1,0.9999999999999603,1,N,10,1,0,0,0,0,0
7,7,4.42,4.72,8,SN,R-TR-THREE,3,0.9999999999999544,3,N,10,2,0,0,0,0,0
8,7,5.02,5.32,9,SN,Y-TR-THREE,3,0.9999999999999534,3,N,10,3,0,0,0,0,0
9,7,5.62,5.92,10,CN,R-CR-ONE,1,0.9999999999999569,1,N,10,4,0,0,0,0,0
10,7,6.23,6.53,11,N,B-TR-FOUR,4,0.9999999999999951,4,N,10,5,0,0,0,0,0
11,7,6.83,7.13,12,N,B-CR-FOUR,4,0.9999999999999949,4,N,10,6,0,0,0,0,0
12,7,7.43,7.73,13,CN,G-ST-THREE,3,0.9999999999999444,3,N,10,7,0,0,0,0,0
13,7,8.03,8.33,14,SN,G-ST-FOUR,4,0.9999999999999813,4,N,10,8,0,0,0,0,0
14,7,8.63,8.93,15,N,G-SQ-TWO,2,0.9999999999999871,2,N,10,9,0,0,0,0,0
15,7,9.23,9.53,16,SN,B-TR-THREE,3,0.9999999999999537,3,N,10,10,0,0,0,0,0
16,7,9.83,10.13,17,CN,Y-SQ-FOUR,4,0.9999999999999579,4,C,10,1,1,0,0,0,0
17,7,10.43,10.73,18,N,B-SQ-FOUR,2,0.9999999999999966,4,C,10,X,1,1,1,1,0
18,7,11.03,11.33,19,CS,G-TR-FOUR,3,0.999999999999972,3,C,10,1,1,0,0,0,0
19,7,11.63,11.93,20,S,G-ST-TWO,3,0.9999999999999967,4,C,10,X,1,1,1,0,0
20,7,12.23,12.53,21,S,B-SQ-THREE,2,0.9999999999999757,1,C,10,X,1,1,1,0,0
