,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,84,18.83,19.13,32,C,B-ST-THREE,2,0.999999999999961,2,C,0,6,0,0,0,0,0
32,84,19.43,19.73,33,,B-ST-FOUR,2,0.9999999999999791,1,C,0,X,0,1,0,0,1
33,84,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999977,1,C,0,X,0,1,0,0,0
34,84,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999853,3,C,0,1,0,0,0,0,0
35,84,21.24,21.54,36,S,Y-CR-THREE,4,0.9999999999999968,2,C,0,X,0,1,1,0,0
36,84,21.85,22.15,37,CS,R-SQ-THREE,1,0.9999999999999611,1,C,0,1,0,0,0,0,0
37,84,22.45,22.75,38,,Y-SQ-THREE,4,0.9999999999998647,2,C,0,X,0,1,0,0,0
38,84,24.84,25.14,39,,Y-TR-ONE,4,0.9999999999999033,2,C,0,X,0,1,0,0,0
39,84,26.1,26.4,40,S,Y-CR-ONE,4,0.9999999999999001,2,C,0,X,0,1,0,0,0
40,84,27.44,27.74,41,,R-ST-ONE,1,0.9999999999999001,2,C,0,X,0,1,0,0,0
41,84,29.8,30.1,42,,R-TR-FOUR,1,0.9999999999998911,2,C,0,X,0,1,0,0,0
42,84,30.4,30.7,43,,G-TR-THREE,3,0.9999999999999167,2,C,0,X,0,1,0,0,0
43,84,31.1,31.4,44,C,B-TR-ONE,2,0.9999999999999001,2,C,0,1,0,0,0,0,0
44,84,31.91,32.21,45,S,G-CR-FOUR,3,0.9999999999999173,2,C,0,X,0,1,0,0,0
45,84,37.42,37.72,46,CS,B-CR-THREE,2,0.9999999999999032,2,C,0,1,0,0,0,0,0
46,84,40.86,41.16,47,,R-SQ-FOUR,1,0.9999999999999032,2,C,0,X,0,1,0,0,0
47,84,41.59,41.89,48,,R-ST-FOUR,1,0.9999999999998911,2,C,0,X,0,1,0,0,0
48,84,44.01,44.31,49,CN,B-ST-TWO,2,0.9999999999999092,2,C,0,1,0,0,0,0,0
49,84,45.34,45.64,50,S,G-CR-ONE,3,0.9999999999999033,2,C,0,X,0,1,0,0,0
50,84,47.94,48.24,51,,R-TR-ONE,1,0.9999999999999033,2,C,0,X,0,1,0,0,0
51,84,48.85,49.15,52,S,G-CR-THREE,3,0.9999999999999033,2,C,0,X,0,1,0,0,0
52,84,49.58,49.88,53,S,R-CR-FOUR,1,0.9999999999999033,2,C,0,X,0,1,1,0,0
53,84,50.77,51.07,54,S,Y-CR-FOUR,4,0.9999999999999032,2,C,0,X,0,1,1,0,0
54,84,51.78,52.08,55,,G-SQ-ONE,3,0.9999999999999032,2,C,0,X,0,1,0,0,0
55,84,53.96,54.26,56,N,R-SQ-TWO,1,0.9999999999999033,2,C,0,X,0,1,0,0,0
56,84,57.92,58.22,57,N,Y-TR-TWO,4,0.9999999999999032,2,C,0,X,0,1,1,0,0
57,84,59.05,59.35,58,N,Y-ST-TWO,4,0.9999999999999902,2,C,0,X,0,1,1,0,0
58,84,60.35,60.65,59,CSN,B-CR-TWO,2,0.999999999999944,2,C,0,1,0,0,0,0,0
59,84,65.98,66.28,60,SN,G-CR-TWO,3,0.9999999999999495,2,C,0,X,0,1,1,0,0
60,84,66.58,66.88,61,CN,B-SQ-TWO,2,0.9999999999998979,2,C,0,1,0,0,0,0,0
61,84,69.68,69.98,62,,Y-ST-THREE,4,0.9999999999999032,2,C,0,X,0,1,0,0,0
62,84,70.28,70.58,63,,R-ST-THREE,1,0.9999999988191101,2,C,0,X,0,1,0,0,0
63,84,71.33,71.63,64,,G-SQ-FOUR,3,0.9999999999999033,2,C,0,X,0,1,0,0,0
64,84,71.93,72.23,65,,Y-SQ-ONE,4,0.9999999999999841,2,C,0,X,0,1,0,0,0
65,84,79.1,79.4,66,C,B-SQ-ONE,2,0.9999999999999641,2,C,0,1,0,0,0,0,0
66,84,80.26,80.56,67,SN,R-CR-TWO,1,0.9999999999999893,2,C,0,X,0,1,0,0,0
67,84,83.28,83.58,68,S,R-CR-THREE,1,0.9999999999999742,2,C,0,X,0,1,1,0,0
68,84,83.88,84.18,69,C,B-ST-ONE,2,0.9999999999999427,2,C,0,1,0,0,0,0,0
69,84,85.97,86.27,70,,Y-ST-ONE,4,0.9999999999999343,2,C,0,X,0,1,0,0,0
70,84,87.97,88.27,71,CS,B-CR-ONE,2,0.9999999999999001,2,C,0,1,0,0,0,0,0
71,84,89.49,89.79,72,,R-TR-THREE,1,0.9999999999999033,2,C,0,X,0,1,0,0,0
72,84,90.83,91.13,73,,Y-TR-THREE,4,0.9999999999998922,2,C,0,X,0,1,0,0,0
73,84,93.04,93.34,74,S,R-CR-ONE,1,0.9999999999999033,2,C,0,X,0,1,0,0,0
74,84,93.64,93.94,75,C,B-TR-FOUR,2,0.9999999999998664,2,C,0,1,0,0,0,0,0
75,84,94.38,94.68,76,CS,B-CR-FOUR,2,0.9999999999999033,2,C,0,2,0,0,0,0,0
76,84,95.2,95.5,77,,G-ST-THREE,3,0.9999999999999033,2,C,0,X,0,1,0,0,0
77,84,95.9,96.2,78,,G-ST-FOUR,3,0.9999999999999173,2,C,0,X,0,1,0,0,0
78,84,98.06,98.36,79,N,G-SQ-TWO,3,0.9999999999999032,2,C,0,X,0,1,0,0,0
79,84,99.39,99.69,80,C,B-TR-THREE,2,0.9999999999999173,2,C,0,1,0,0,0,0,0
