,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,74,67.41,67.71,50,C,G-CR-ONE,3,0.999999999999991,3,C,17,1,3,0,0,0,0
50,74,68.01,68.31,51,CN,R-TR-ONE,1,0.9999999999999531,1,C,17,2,3,0,0,0,0
51,74,68.61,68.91,52,CN,G-CR-THREE,3,0.9999999999999918,3,C,17,3,3,0,0,0,0
52,74,69.21,69.51,53,C,R-CR-FOUR,1,0.999999999999948,1,C,17,4,3,0,0,0,0
53,74,69.81,70.11,54,CN,Y-CR-FOUR,4,0.9999999999999639,4,C,17,5,3,0,0,0,0
54,74,70.42,70.72,55,C,G-SQ-ONE,3,0.9842454166544341,3,C,17,6,3,0,0,0,0
55,74,71.02,71.32,56,CS,R-SQ-TWO,1,0.9999999999999881,1,C,17,7,3,0,0,0,0
56,74,71.62,71.92,57,S,Y-TR-TWO,4,0.9999999999999969,3,C,17,X,3,1,1,0,1
57,74,72.22,72.52,58,CS,Y-ST-TWO,4,0.9999999999999898,4,C,17,1,3,0,0,0,0
58,74,72.82,73.12,59,CSN,B-CR-TWO,2,0.9999999999999608,2,C,17,2,3,0,0,0,0
59,74,73.42,73.72,60,C,G-CR-TWO,3,0.9999999999999861,3,C,17,3,3,0,0,0,0
60,74,74.02,74.32,61,CN,B-SQ-TWO,2,0.9999999999999514,2,C,17,4,3,0,0,0,0
61,74,74.63,74.93,62,CS,Y-ST-THREE,4,0.9999999999999978,4,C,17,5,3,0,0,0,0
62,74,75.23,75.53,63,C,R-ST-THREE,1,0.9999999999999394,1,C,17,6,3,0,0,0,0
63,74,75.83,76.13,64,C,G-SQ-FOUR,3,0.9999999999999774,3,C,17,7,3,0,0,0,0
64,74,76.43,76.73,65,C,Y-SQ-ONE,4,0.9999999999999974,4,C,17,8,3,0,0,0,0
65,74,77.03,77.33,66,C,B-SQ-ONE,2,0.9999999999999877,2,C,17,9,3,0,0,0,0
66,74,77.63,77.93,67,C,R-CR-TWO,1,0.9999999999999466,1,C,17,10,3,0,0,0,0
67,74,78.23,78.53,68,C,R-CR-THREE,2,0.9999999999999978,1,S,17,X,4,1,1,1,0
68,74,78.83,79.13,69,N,B-ST-ONE,4,0.9999999999999966,1,S,17,X,4,1,0,0,0
69,74,79.43,79.73,70,CS,Y-ST-ONE,4,0.999999999999952,4,S,17,1,4,0,0,0,0
70,74,80.03,80.33,71,CS,B-CR-ONE,2,0.9999999999999901,2,S,17,2,4,0,0,0,0
71,74,80.64,80.94,72,SN,R-TR-THREE,3,0.9999999999999815,3,S,17,3,4,0,0,0,0
72,74,81.24,81.54,73,SN,Y-TR-THREE,3,0.999999999999967,3,S,17,4,4,0,0,0,0
73,74,81.84,82.14,74,S,R-CR-ONE,2,0.9999999999999502,2,S,17,5,4,0,0,0,0
74,74,82.44,82.74,75,S,B-TR-FOUR,3,0.9999999999999634,3,S,17,6,4,0,0,0,0
75,74,83.04,83.34,76,CS,B-CR-FOUR,2,0.9999999999999678,2,S,17,7,4,0,0,0,0
76,74,83.64,83.94,77,S,G-ST-THREE,4,0.9999999999999581,4,S,17,8,4,0,0,0,0
77,74,84.24,84.54,78,SN,G-ST-FOUR,4,0.9999999999999608,4,S,17,9,4,0,0,0,0
78,74,84.84,85.14,79,S,G-SQ-TWO,1,0.999999999999988,1,S,17,10,4,0,0,0,0
79,74,85.44,85.74,80,SN,B-TR-THREE,3,0.9999999999999521,3,N,17,1,5,0,0,0,0
80,74,86.05,86.35,81,S,Y-SQ-FOUR,4,0.9999999999999968,1,N,17,X,5,1,1,1,0
81,74,86.65,86.95,82,C,B-SQ-FOUR,4,0.9999999999999899,2,N,17,X,5,1,0,0,0
82,74,87.25,87.55,83,N,G-TR-FOUR,4,0.9999999999999701,4,N,17,1,5,0,0,0,0
83,74,87.86,88.16,84,N,G-ST-TWO,2,0.9999999998123102,2,N,17,2,5,0,0,0,0
84,74,88.46,88.76,85,N,B-SQ-THREE,3,0.999999999999961,3,N,17,3,5,0,0,0,0
85,74,89.08,89.38,86,N,R-TR-TWO,2,0.9998136406032035,2,N,17,4,5,0,0,0,0
86,74,89.68,89.98,87,N,R-ST-TWO,2,0.9999999345446214,2,N,17,5,5,0,0,0,0
87,74,91.04,91.34,88,,Y-TR-FOUR,4,0.9999999999999091,1,N,17,X,5,1,0,0,1
88,74,91.64,91.94,89,CSN,R-SQ-ONE,1,0.9999999999999621,1,N,17,1,5,0,0,0,0
89,74,92.24,92.54,90,N,Y-SQ-TWO,2,0.9999999999999778,2,N,17,2,5,0,0,0,0
90,74,92.84,93.14,91,CSN,Y-ST-FOUR,4,0.9999999999999827,4,N,17,3,5,0,0,0,0
91,74,93.45,93.75,92,CN,B-TR-TWO,2,0.9999999950288401,2,N,17,4,5,0,0,0,0
92,74,98.62,98.92,93,,Y-CR-TWO,2,0.9999999999999878,1,N,17,X,5,1,0,0,0
