,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,80,16.08,16.38,27,CSN,Y-ST-FOUR,4,0.9999999999999887,4,C,11,7,1,0,0,0,0
27,80,16.68,16.98,28,CN,B-TR-TWO,2,0.9999999999999841,2,C,11,8,1,0,0,0,0
28,80,17.28,17.58,29,C,Y-CR-TWO,4,0.9999999999999931,4,C,11,9,1,0,0,0,0
29,80,17.88,18.18,30,C,G-ST-ONE,3,0.9999999999999851,3,C,11,10,1,0,0,0,0
30,80,18.48,18.78,31,CN,G-SQ-THREE,1,0.9999999999999978,3,S,11,X,2,1,1,1,0
31,80,19.08,19.38,32,N,B-ST-THREE,4,0.9999999999999972,3,S,11,X,2,1,1,0,0
32,80,19.68,19.98,33,SN,B-ST-FOUR,4,0.9999999999999724,4,S,11,1,2,0,0,0,0
33,80,20.28,20.58,34,CS,G-TR-ONE,3,0.9999999999999912,3,S,11,2,2,0,0,0,0
34,80,20.88,21.18,35,CS,G-TR-TWO,3,0.9999999999999795,3,S,11,3,2,0,0,0,0
35,80,21.49,21.79,36,S,Y-CR-THREE,2,0.9999999988468402,2,S,11,4,2,0,0,0,0
36,80,22.09,22.39,37,CS,R-SQ-THREE,1,0.9999999999999862,1,S,11,5,2,0,0,0,0
37,80,22.69,22.99,38,S,Y-SQ-THREE,1,0.9999999999999816,1,S,11,6,2,0,0,0,0
38,80,23.29,23.59,39,S,Y-TR-ONE,3,0.9999999999999849,3,S,11,7,2,0,0,0,0
39,80,23.9,24.2,40,S,Y-CR-ONE,2,0.9999999999999926,2,S,11,8,2,0,0,0,0
40,80,24.5,24.8,41,S,R-ST-ONE,4,0.9999999999999872,4,S,11,9,2,0,0,0,0
41,80,25.1,25.4,42,S,R-TR-FOUR,3,0.999999999999996,3,S,11,10,2,0,0,0,0
42,80,25.7,26.0,43,CSN,G-TR-THREE,3,0.9999999999999803,3,N,11,1,3,0,0,0,0
43,80,26.31,26.61,44,S,B-TR-ONE,1,0.9999999999999967,3,N,11,X,3,1,1,1,0
44,80,26.91,27.21,45,C,G-CR-FOUR,4,0.9999999999999978,3,N,11,X,3,1,0,0,0
45,80,27.51,27.81,46,N,B-CR-THREE,3,0.9999999999999591,3,N,11,1,3,0,0,0,0
46,80,28.11,28.41,47,N,R-SQ-FOUR,4,0.9999999999999719,4,N,11,2,3,0,0,0,0
47,80,28.71,29.01,48,SN,R-ST-FOUR,4,0.9999999999999541,4,N,11,3,3,0,0,0,0
48,80,29.31,29.61,49,CN,B-ST-TWO,2,0.9999999999999828,2,N,11,4,3,0,0,0,0
49,80,29.92,30.22,50,N,G-CR-ONE,1,0.999999999998091,1,N,11,5,3,0,0,0,0
50,80,30.52,30.82,51,CN,R-TR-ONE,1,0.9999999999999586,1,N,11,6,3,0,0,0,0
51,80,31.12,31.42,52,CN,G-CR-THREE,3,0.9999999999999841,3,N,11,7,3,0,0,0,0
52,80,31.72,32.02,53,N,R-CR-FOUR,4,0.9999999999999668,4,N,11,8,3,0,0,0,0
53,80,32.32,32.62,54,CN,Y-CR-FOUR,4,0.9999999999999539,4,N,11,9,3,0,0,0,0
54,80,32.92,33.22,55,SN,G-SQ-ONE,1,0.9999999999999345,1,N,11,10,3,0,0,0,0
55,80,33.52,33.82,56,N,R-SQ-TWO,1,0.9999999999999978,2,S,11,X,4,1,1,1,0
56,80,34.12,34.42,57,S,Y-TR-TWO,3,0.9999999999999576,3,S,11,1,4,0,0,0,0
57,80,34.73,35.03,58,CS,Y-ST-TWO,4,0.9999999999999705,4,S,11,2,4,0,0,0,0
58,80,35.33,35.63,59,CSN,B-CR-TWO,2,0.9999999999999615,2,S,11,3,4,0,0,0,0
59,80,35.93,36.23,60,C,G-CR-TWO,2,0.9994401849268131,3,S,11,X,4,1,1,0,0
60,80,36.53,36.83,61,S,B-SQ-TWO,1,0.9999999999999682,1,S,11,1,4,0,0,0,0
61,80,37.13,37.43,62,CS,Y-ST-THREE,4,0.9999999999999876,4,S,11,2,4,0,0,0,0
62,80,37.73,38.03,63,S,R-ST-THREE,4,0.9999999999999735,4,S,11,3,4,0,0,0,0
63,80,38.33,38.63,64,S,G-SQ-FOUR,1,0.9999999999999818,1,S,11,4,4,0,0,0,0
64,80,38.94,39.24,65,SN,Y-SQ-ONE,1,0.9999999999999746,1,S,11,5,4,0,0,0,0
65,80,39.54,39.84,66,SN,B-SQ-ONE,1,0.9999999999999664,1,S,11,6,4,0,0,0,0
66,80,40.15,40.45,67,SN,R-CR-TWO,2,0.9999998483682317,2,S,11,7,4,0,0,0,0
67,80,40.75,41.05,68,S,R-CR-THREE,2,0.9999999999999708,2,S,11,8,4,0,0,0,0
68,80,41.35,41.65,69,S,B-ST-ONE,4,0.9999999999999832,4,S,11,9,4,0,0,0,0
69,80,41.96,42.26,70,CS,Y-ST-ONE,4,0.9999999999999601,4,S,11,10,4,0,0,0,0
70,80,42.56,42.86,71,CS,B-CR-ONE,2,0.9999999999999782,2,C,11,1,5,0,0,0,0
71,80,43.16,43.46,72,SN,R-TR-THREE,1,0.9999999999999974,3,C,11,X,5,1,1,1,0
72,80,43.76,44.06,73,C,Y-TR-THREE,4,0.9999999999999456,4,C,11,1,5,0,0,0,0
73,80,44.36,44.66,74,CN,R-CR-ONE,1,0.9999999999999482,1,C,11,2,5,0,0,0,0
74,80,44.96,45.26,75,C,B-TR-FOUR,2,0.9999999999999449,2,C,11,3,5,0,0,0,0
75,80,45.56,45.86,76,CS,B-CR-FOUR,2,0.9999999999999895,2,C,11,4,5,0,0,0,0
76,80,46.16,46.46,77,CN,G-ST-THREE,3,0.9999999999999947,3,C,11,5,5,0,0,0,0
77,80,46.76,47.06,78,C,G-ST-FOUR,3,0.9999999999999839,3,C,11,6,5,0,0,0,0
78,80,47.37,47.67,79,C,G-SQ-TWO,3,0.9999999999999941,3,C,11,7,5,0,0,0,0
79,80,47.97,48.27,80,C,B-TR-THREE,2,0.9999999999999593,2,C,11,8,5,0,0,0,0
80,80,48.57,48.87,81,CN,Y-SQ-FOUR,4,0.9999999999999845,4,C,11,9,5,0,0,0,0
81,80,49.17,49.47,82,C,B-SQ-FOUR,2,0.9999999999999856,2,C,11,10,5,0,0,0,0
82,80,49.77,50.07,83,CS,G-TR-FOUR,4,0.9999999999999979,3,N,11,X,6,1,1,1,0
83,80,50.37,50.67,84,N,G-ST-TWO,2,0.9999999999999347,2,N,11,1,6,0,0,0,0
84,80,50.97,51.27,85,N,B-SQ-THREE,3,0.9999999999999735,3,N,11,2,6,0,0,0,0
85,80,51.57,51.87,86,N,R-TR-TWO,2,0.9999999999999747,2,N,11,3,6,0,0,0,0
86,80,52.17,52.47,87,N,R-ST-TWO,2,0.9999999999999675,2,N,11,4,6,0,0,0,0
87,80,52.77,53.07,88,CN,Y-TR-FOUR,4,0.999999999999957,4,N,11,5,6,0,0,0,0
88,80,53.4,53.7,89,,R-SQ-ONE,1,0.9999966593760571,3,N,11,X,6,1,0,0,1
89,80,54.0,54.3,90,S,Y-SQ-TWO,2,0.9999999999999982,1,N,11,X,6,1,0,0,0
90,80,54.61,54.91,91,,Y-ST-FOUR,4,0.951656579845921,1,N,11,X,6,1,0,0,0
91,80,55.21,55.51,92,CN,B-TR-TWO,2,0.9999999999999725,2,N,11,1,6,0,0,0,0
92,80,55.82,56.12,93,C,Y-CR-TWO,2,0.9999999999999979,4,N,11,X,6,1,1,1,0
93,80,56.42,56.72,94,N,G-ST-ONE,1,0.9993780822660997,1,N,11,1,6,0,0,0,0
94,80,57.02,57.32,95,S,G-SQ-THREE,3,0.9999999999999966,1,N,11,X,6,1,0,0,0
95,80,57.62,57.92,96,C,B-ST-THREE,3,0.9999999999999966,2,N,11,X,6,1,0,1,0
96,80,58.23,58.53,97,SN,B-ST-FOUR,4,0.9999999999999685,4,N,11,1,6,0,0,0,0
97,80,58.84,59.14,98,N,G-TR-ONE,1,0.9999999999758348,1,N,11,2,6,0,0,0,0
98,80,59.44,59.74,99,N,G-TR-TWO,2,0.9999999999999657,2,N,11,3,6,0,0,0,0
99,80,60.04,60.34,100,N,Y-CR-THREE,3,0.9999999999999166,3,N,11,4,6,0,0,0,0
100,80,60.64,60.94,101,N,R-SQ-THREE,3,0.9999999999999799,3,N,11,5,6,0,0,0,0
101,80,61.24,61.54,102,N,Y-SQ-THREE,3,0.9999999999999091,3,N,11,6,6,0,0,0,0
102,80,61.86,62.16,103,N,Y-TR-ONE,1,0.9999999813463225,1,N,11,7,6,0,0,0,0
103,80,62.47,62.77,104,,Y-CR-ONE,1,0.9999999999999974,3,N,11,X,6,1,0,0,1
104,80,63.07,63.37,105,S,R-ST-ONE,1,0.9999999999999972,4,N,11,X,6,1,0,0,0
105,80,63.67,63.97,106,C,R-TR-FOUR,4,0.9999999999999976,1,N,11,X,6,1,0,1,0
106,80,64.27,64.57,107,CSN,G-TR-THREE,3,0.9999999999999245,3,N,11,1,6,0,0,0,0
107,80,64.89,65.19,108,N,B-TR-ONE,1,0.9999999999999833,1,N,11,2,6,0,0,0,0
108,80,65.49,65.79,109,N,G-CR-FOUR,4,0.9999999999999756,4,N,11,3,6,0,0,0,0
109,80,66.09,66.39,110,N,B-CR-THREE,3,0.9999999999999469,3,N,11,4,6,0,0,0,0
110,80,66.7,67.0,111,N,R-SQ-FOUR,4,0.9999999999999772,4,N,11,5,6,0,0,0,0
111,80,67.3,67.6,112,SN,R-ST-FOUR,4,0.9999999999999816,4,N,11,6,6,0,0,0,0
112,80,67.9,68.2,113,CN,B-ST-TWO,2,0.9999999999999848,2,N,11,7,6,0,0,0,0
113,80,68.52,68.82,114,N,G-CR-ONE,1,0.99999995157925,1,N,11,8,6,0,0,0,0
114,80,69.12,69.42,115,S,R-TR-ONE,1,0.999999999999997,3,N,11,X,6,1,0,0,1
115,80,69.72,70.02,116,CN,G-CR-THREE,3,0.9999999999999956,3,N,11,1,6,0,0,0,0
116,80,70.32,70.62,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,11,X,6,1,1,1,0
117,80,70.92,71.22,118,CN,Y-CR-FOUR,4,0.9999999999999086,4,N,11,1,6,0,0,0,0
118,80,71.54,71.84,119,C,G-SQ-ONE,1,0.9997683659335749,3,N,11,X,6,1,1,1,0
119,80,72.14,72.44,120,CS,R-SQ-TWO,2,0.9999999999999974,1,N,11,X,6,1,1,1,0
120,80,72.74,73.04,121,C,Y-TR-TWO,2,0.9999999999999977,4,N,11,X,6,1,1,1,0
121,80,73.34,73.64,122,N,Y-ST-TWO,2,0.9999999999999806,2,N,11,1,6,0,0,0,0
122,80,78.62,78.92,123,,B-CR-TWO,2,0.999999999999944,3,N,11,X,6,1,0,0,0
123,80,79.48,79.78,124,SN,G-CR-TWO,2,0.9999999999999597,2,N,11,1,6,0,0,0,0
124,80,80.08,80.38,125,CN,B-SQ-TWO,2,0.9999999999999941,2,N,11,2,6,0,0,0,0
125,80,80.68,80.98,126,N,Y-ST-THREE,3,0.999999999999946,3,N,11,3,6,0,0,0,0
126,80,81.28,81.58,127,N,R-ST-THREE,3,0.999999999999969,3,N,11,4,6,0,0,0,0
127,80,81.89,82.19,128,N,G-SQ-FOUR,4,0.9999999999999809,4,N,11,5,6,0,0,0,0
128,80,82.5,82.8,129,,Y-SQ-ONE,1,0.9999999999999944,3,N,11,X,6,1,0,0,1
129,80,83.1,83.4,130,SN,B-SQ-ONE,1,0.9999999999999977,1,N,11,1,6,0,0,0,0
130,80,83.7,84.0,131,SN,R-CR-TWO,2,0.9999999999999761,2,N,11,2,6,0,0,0,0
131,80,84.31,84.61,132,S,R-CR-THREE,3,0.9999999999999978,2,N,11,X,6,1,1,0,0
132,80,84.91,85.21,133,C,B-ST-ONE,1,0.9999999999999968,2,N,11,X,6,1,0,1,0
133,80,85.52,85.82,134,N,Y-ST-ONE,1,0.999999543864425,1,N,11,1,6,0,0,0,0
134,80,86.12,86.42,135,CS,B-CR-ONE,1,0.9999999999999974,2,N,11,X,6,1,0,1,0
135,80,86.72,87.02,136,C,R-TR-THREE,3,0.9999999999999976,1,N,11,X,6,1,1,1,0
136,80,87.32,87.62,137,C,Y-TR-THREE,3,0.9999999999998938,4,N,11,X,6,1,1,1,0
137,80,87.92,88.22,138,S,R-CR-ONE,1,0.9999999999999974,2,N,11,X,6,1,0,0,0
138,80,88.52,88.82,139,C,B-TR-FOUR,4,0.999999999999997,2,N,11,X,6,1,0,1,0
139,80,89.13,89.43,140,N,B-CR-FOUR,4,0.9999999999999739,4,N,11,1,6,0,0,0,0
