,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
109,62,66.14,66.44,110,CS,B-CR-THREE,3,0.9999999999999968,2,N,18,X,2,1,1,1,0
110,62,66.75,67.05,111,N,R-SQ-FOUR,4,0.9999999999999962,4,N,18,1,2,0,0,0,0
111,62,67.35,67.65,112,SN,R-ST-FOUR,4,0.9999999999999448,4,N,18,2,2,0,0,0,0
112,62,67.95,68.25,113,S,B-ST-TWO,2,0.9999999999999972,4,N,18,X,2,1,1,0,0
113,62,68.55,68.85,114,C,G-CR-ONE,1,0.9999999999999978,3,N,18,X,2,1,0,1,0
114,62,69.15,69.45,115,CN,R-TR-ONE,1,0.9999999999999858,1,N,18,1,2,0,0,0,0
115,62,69.75,70.05,116,CN,G-CR-THREE,3,0.999999999999986,3,N,18,2,2,0,0,0,0
116,62,70.35,70.65,117,N,R-CR-FOUR,4,0.9999999999999664,4,N,18,3,2,0,0,0,0
117,62,70.96,71.26,118,CN,Y-CR-FOUR,4,0.9999999999999795,4,N,18,4,2,0,0,0,0
118,62,71.56,71.86,119,SN,G-SQ-ONE,1,0.9999999999999926,1,N,18,5,2,0,0,0,0
119,62,72.17,72.47,120,CS,R-SQ-TWO,2,0.9999999999999977,1,N,18,X,2,1,1,1,1
120,62,72.77,73.07,121,C,Y-TR-TWO,2,0.9999999999999978,4,N,18,X,2,1,1,1,0
121,62,73.38,73.68,122,,Y-ST-TWO,2,0.9968652903612178,1,N,18,X,2,1,0,0,0
122,62,73.99,74.29,123,CSN,B-CR-TWO,2,0.999999999999982,2,N,18,1,2,0,0,0,0
123,62,74.59,74.89,124,SN,G-CR-TWO,2,0.9999999999999577,2,N,18,2,2,0,0,0,0
124,62,75.19,75.49,125,S,B-SQ-TWO,2,0.9999999999999976,1,N,18,X,2,1,1,0,0
125,62,75.79,76.09,126,CS,Y-ST-THREE,3,0.9999999999999977,4,N,18,X,2,1,1,1,0
126,62,76.39,76.69,127,N,R-ST-THREE,3,0.9999999999999749,3,N,18,1,2,0,0,0,0
127,62,76.99,77.29,128,N,G-SQ-FOUR,4,0.9999999999999662,4,N,18,2,2,0,0,0,0
128,62,77.6,77.9,129,SN,Y-SQ-ONE,1,0.999999994239366,1,N,18,3,2,0,0,0,0
129,62,78.2,78.5,130,SN,B-SQ-ONE,1,0.9999999999999695,1,N,18,4,2,0,0,0,0
130,62,78.81,79.11,131,SN,R-CR-TWO,2,0.9999999999999678,2,N,18,5,2,0,0,0,0
131,62,79.41,79.71,132,S,R-CR-THREE,3,0.9999999999999968,2,N,18,X,2,1,1,0,1
132,62,80.01,80.31,133,C,B-ST-ONE,1,0.9999999999999973,2,N,18,X,2,1,0,1,0
133,62,80.61,80.91,134,N,Y-ST-ONE,1,0.9999999999999721,1,N,18,1,2,0,0,0,0
134,62,81.21,81.51,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,18,X,2,1,0,1,0
135,62,81.81,82.11,136,C,R-TR-THREE,3,0.9999999999999972,1,N,18,X,2,1,1,1,0
136,62,82.42,82.72,137,SN,Y-TR-THREE,3,0.9999999999999978,3,N,18,1,2,0,0,0,0
137,62,83.02,83.32,138,CN,R-CR-ONE,1,0.9999999999999626,1,N,18,2,2,0,0,0,0
138,62,83.62,83.92,139,N,B-TR-FOUR,4,0.9999999999999692,4,N,18,3,2,0,0,0,0
139,62,84.22,84.52,140,N,B-CR-FOUR,4,0.9999999999999577,4,N,18,4,2,0,0,0,0
140,62,84.82,85.12,141,CN,G-ST-THREE,3,0.9999999999999856,3,N,18,5,2,0,0,0,0
141,62,85.42,85.72,142,SN,G-ST-FOUR,4,0.9999999999999638,4,N,18,6,2,0,0,0,0
142,62,86.06,86.36,143,C,G-SQ-TWO,2,0.9999999999920317,3,N,18,X,2,1,0,1,1
143,62,86.66,86.96,144,SN,B-TR-THREE,3,0.999999999999998,3,N,18,1,2,0,0,0,0
144,62,87.27,87.57,145,S,Y-SQ-FOUR,4,0.9999999999999976,1,N,18,X,2,1,1,0,0
145,62,87.87,88.17,146,C,B-SQ-FOUR,4,0.9999999999999971,2,N,18,X,2,1,0,1,0
146,62,88.47,88.77,147,N,G-TR-FOUR,4,0.9999999999999176,4,N,18,1,2,0,0,0,0
147,62,89.13,89.43,148,C,G-ST-TWO,2,0.999999995695881,3,N,18,X,2,1,0,1,0
148,62,89.73,90.03,149,S,B-SQ-THREE,3,0.9999999999999976,1,N,18,X,2,1,0,0,0
149,62,90.33,90.63,150,C,R-TR-TWO,2,0.9999999999999978,1,N,18,X,2,1,0,1,0
150,62,90.95,91.25,151,,R-ST-TWO,2,0.9742295680438936,3,N,18,X,2,1,0,0,0
151,62,91.55,91.85,152,S,Y-TR-FOUR,4,0.9999999999999976,3,N,18,X,2,1,0,0,0
152,62,92.15,92.45,153,CSN,R-SQ-ONE,1,0.999999999999997,1,N,18,1,2,0,0,0,0
153,62,92.75,93.05,154,C,Y-SQ-TWO,2,0.9999999999999968,4,N,18,X,2,1,1,1,0
154,62,93.35,93.65,155,CSN,Y-ST-FOUR,4,0.999999999999926,4,N,18,1,2,0,0,0,0
155,62,93.99,94.29,156,S,B-TR-TWO,2,0.9999999999999878,3,N,18,X,2,1,1,0,0
156,62,94.59,94.89,157,SN,Y-CR-TWO,2,0.9999999999999858,2,N,18,1,2,0,0,0,0
157,62,95.2,95.5,158,S,G-ST-ONE,1,0.999999999999997,4,N,18,X,2,1,1,0,0
158,62,95.8,96.1,159,CN,G-SQ-THREE,3,0.9999999999999377,3,N,18,1,2,0,0,0,0
159,62,96.4,96.7,160,C,B-ST-THREE,3,0.9999999999999972,2,N,18,X,2,1,1,1,0
160,62,97.0,97.3,161,SN,B-ST-FOUR,4,0.9999999999999759,4,N,18,1,2,0,0,0,0
161,62,97.6,97.9,162,CS,G-TR-ONE,1,0.9999999999999979,3,N,18,X,2,1,1,1,0
162,62,98.2,98.5,163,CS,G-TR-TWO,2,0.9999999999999969,3,N,18,X,2,1,1,1,0
163,62,98.8,99.1,164,C,Y-CR-THREE,3,0.9999999999999974,4,N,18,X,2,1,1,1,0
164,62,99.4,99.7,165,N,R-SQ-THREE,3,0.9999999999998727,3,N,18,1,2,0,0,0,0
