,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,25,40.26,40.56,33,,B-ST-FOUR,4,0.9999999999999023,3,N,10,X,0,1,0,0,1
33,25,40.86,41.16,34,N,G-TR-ONE,1,0.9089536964694693,1,N,10,1,0,0,0,0,0
34,25,56.43,56.73,35,CS,G-TR-TWO,2,0.9999999999998971,3,N,10,X,0,1,0,0,0
35,25,57.14,57.44,36,S,Y-CR-THREE,3,0.999999999999996,2,N,10,X,0,1,1,0,0
36,25,57.74,58.04,37,CS,R-SQ-THREE,3,0.9999999999999979,1,N,10,X,0,1,1,0,0
37,25,58.34,58.64,38,N,Y-SQ-THREE,3,0.9999999999999931,3,N,10,1,0,0,0,0,0
38,25,58.94,59.24,39,S,Y-TR-ONE,1,0.9999999999999977,3,N,10,X,0,1,0,0,0
39,25,59.54,59.84,40,C,Y-CR-ONE,1,0.9999999999999967,4,N,10,X,0,1,0,0,0
40,25,60.14,60.44,41,CN,R-ST-ONE,1,0.9999999999999468,1,N,10,1,0,0,0,0,0
41,25,60.74,61.04,42,N,R-TR-FOUR,4,0.9999999999999447,4,N,10,2,0,0,0,0,0
42,25,62.57,62.87,43,CSN,G-TR-THREE,3,0.9999999999998996,3,N,10,3,0,0,0,0,0
43,25,75.02,75.32,44,N,B-TR-ONE,1,0.9999999999998934,1,N,10,4,0,0,0,0,0
44,25,94.74,95.04,45,C,G-CR-FOUR,4,0.9999999999998797,3,N,10,X,0,1,0,0,0
45,25,95.35,95.65,46,CS,B-CR-THREE,3,0.9999999999999972,2,N,10,X,0,1,1,0,0
46,25,95.95,96.25,47,CS,R-SQ-FOUR,4,0.9999999999999986,1,N,10,X,0,1,1,0,0
47,25,96.56,96.86,48,SN,R-ST-FOUR,4,0.9999999998329405,4,N,10,1,0,0,0,0,0
48,25,97.16,97.46,49,S,B-ST-TWO,2,0.9999999999999966,4,N,10,X,0,1,1,0,0
49,25,97.76,98.06,50,N,G-CR-ONE,1,0.9999999999999784,1,N,10,1,0,0,0,0,0
50,25,98.36,98.66,51,CN,R-TR-ONE,1,0.9999999999999881,1,N,10,2,0,0,0,0,0
51,25,98.96,99.26,52,CN,G-CR-THREE,3,0.9999999999999758,3,N,10,3,0,0,0,0,0
52,25,99.56,99.86,53,C,R-CR-FOUR,4,0.9999999999999964,1,N,10,X,0,1,1,0,0
