,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,58,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999709,1,C,21,1,2,0,0,0,0
25,58,15.25,15.55,26,C,Y-SQ-TWO,4,0.9999999999999972,4,C,21,2,2,0,0,0,0
26,58,15.85,16.15,27,CSN,Y-ST-FOUR,4,0.9999999999999357,4,C,21,3,2,0,0,0,0
27,58,16.45,16.75,28,CN,B-TR-TWO,2,0.9999999999999564,2,C,21,4,2,0,0,0,0
28,58,17.05,17.35,29,SN,Y-CR-TWO,4,0.9999919078462893,2,C,21,X,2,1,1,1,0
29,58,17.65,17.95,30,C,G-ST-ONE,3,0.9999999999999972,3,C,21,1,2,0,0,0,0
30,58,18.25,18.55,31,CN,G-SQ-THREE,3,0.9999999999999474,3,C,21,2,2,0,0,0,0
31,58,18.85,19.15,32,C,B-ST-THREE,2,0.9999999999999862,2,C,21,3,2,0,0,0,0
32,58,19.45,19.75,33,C,B-ST-FOUR,2,0.9999999999999607,2,C,21,4,2,0,0,0,0
33,58,20.05,20.35,34,CS,G-TR-ONE,3,0.9999999999999823,3,C,21,5,2,0,0,0,0
34,58,20.65,20.95,35,CS,G-TR-TWO,3,0.9999999999999717,3,C,21,6,2,0,0,0,0
35,58,21.26,21.56,36,S,Y-CR-THREE,4,0.9999998968848268,2,C,21,X,2,1,1,0,1
36,58,21.86,22.16,37,CS,R-SQ-THREE,1,0.9999999999999977,1,C,21,1,2,0,0,0,0
37,58,22.46,22.76,38,C,Y-SQ-THREE,4,0.9999999999999591,4,C,21,2,2,0,0,0,0
38,58,23.07,23.37,39,C,Y-TR-ONE,4,0.9999959832621801,4,C,21,3,2,0,0,0,0
39,58,23.68,23.98,40,S,Y-CR-ONE,4,0.9999716037517175,2,C,21,X,2,1,0,0,0
40,58,24.28,24.58,41,CN,R-ST-ONE,1,0.9999999999999881,1,C,21,1,2,0,0,0,0
41,58,24.88,25.18,42,C,R-TR-FOUR,1,0.9999999999999978,1,C,21,2,2,0,0,0,0
42,58,25.48,25.78,43,CSN,G-TR-THREE,3,0.9999999999999623,3,C,21,3,2,0,0,0,0
43,58,26.08,26.38,44,C,B-TR-ONE,2,0.9999999999999466,2,C,21,4,2,0,0,0,0
44,58,26.68,26.98,45,C,G-CR-FOUR,3,0.9999999999999877,3,C,21,5,2,0,0,0,0
45,58,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999689,2,C,21,6,2,0,0,0,0
46,58,27.88,28.18,47,CS,R-SQ-FOUR,1,0.9999999999999926,1,C,21,7,2,0,0,0,0
47,58,28.48,28.78,48,C,R-ST-FOUR,1,0.9999999999999856,1,C,21,8,2,0,0,0,0
48,58,29.08,29.38,49,CN,B-ST-TWO,2,0.9999999999999848,2,C,21,9,2,0,0,0,0
49,58,29.69,29.99,50,C,G-CR-ONE,3,0.9999999999999746,3,C,21,10,2,0,0,0,0
50,58,30.29,30.59,51,CN,R-TR-ONE,1,0.9999999999999775,1,N,21,1,3,0,0,0,0
51,58,30.89,31.19,52,CN,G-CR-THREE,3,0.9999999999999124,3,N,21,2,3,0,0,0,0
52,58,31.49,31.79,53,C,R-CR-FOUR,4,0.9999999999999978,1,N,21,X,3,1,1,1,0
53,58,32.09,32.39,54,CN,Y-CR-FOUR,4,0.9999999999998805,4,N,21,1,3,0,0,0,0
54,58,32.69,32.99,55,SN,G-SQ-ONE,1,0.9999999999999166,1,N,21,2,3,0,0,0,0
55,58,33.29,33.59,56,N,R-SQ-TWO,2,0.9999999999999692,2,N,21,3,3,0,0,0,0
56,58,33.89,34.19,57,N,Y-TR-TWO,2,0.9999999999999931,2,N,21,4,3,0,0,0,0
57,58,34.49,34.79,58,N,Y-ST-TWO,2,0.9999999999999576,2,N,21,5,3,0,0,0,0
58,58,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999954,2,N,21,6,3,0,0,0,0
59,58,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999857,2,N,21,7,3,0,0,0,0
60,58,36.3,36.6,61,CN,B-SQ-TWO,2,0.9999999999999823,2,N,21,8,3,0,0,0,0
61,58,36.9,37.2,62,N,Y-ST-THREE,3,0.9999999999999538,3,N,21,9,3,0,0,0,0
62,58,37.5,37.8,63,N,R-ST-THREE,3,0.9999999999999739,3,N,21,10,3,0,0,0,0
63,58,38.1,38.4,64,N,G-SQ-FOUR,1,0.9999999999999967,4,S,21,X,4,1,1,1,0
64,58,38.7,39.0,65,SN,Y-SQ-ONE,1,0.9999999999999446,1,S,21,1,4,0,0,0,0
65,58,39.3,39.6,66,C,B-SQ-ONE,1,0.9999999998524746,2,S,21,X,4,1,0,0,0
66,58,39.9,40.2,67,SN,R-CR-TWO,2,0.9999999999999786,2,S,21,1,4,0,0,0,0
67,58,40.5,40.8,68,S,R-CR-THREE,2,0.9999999999999679,2,S,21,2,4,0,0,0,0
68,58,41.1,41.4,69,S,B-ST-ONE,4,0.9999999999999646,4,S,21,3,4,0,0,0,0
69,58,41.71,42.01,70,CS,Y-ST-ONE,4,0.999999999999938,4,S,21,4,4,0,0,0,0
70,58,42.31,42.61,71,CS,B-CR-ONE,2,0.999999999999993,2,S,21,5,4,0,0,0,0
71,58,42.91,43.21,72,SN,R-TR-THREE,3,0.9999999999999606,3,S,21,6,4,0,0,0,0
72,58,43.51,43.81,73,SN,Y-TR-THREE,3,0.9999999999999577,3,S,21,7,4,0,0,0,0
73,58,44.11,44.41,74,S,R-CR-ONE,2,0.9999999999999976,2,S,21,8,4,0,0,0,0
74,58,44.71,45.01,75,S,B-TR-FOUR,3,0.999999999999961,3,S,21,9,4,0,0,0,0
75,58,45.31,45.61,76,CS,B-CR-FOUR,2,0.9999999999999781,2,S,21,10,4,0,0,0,0
76,58,45.91,46.21,77,S,G-ST-THREE,3,0.9999999999999972,4,C,21,X,5,1,1,1,0
77,58,46.52,46.82,78,SN,G-ST-FOUR,3,0.9814950706858615,4,C,21,X,5,1,1,1,0
78,58,47.12,47.42,79,N,G-SQ-TWO,3,0.9999999999999976,2,C,21,X,5,1,1,0,0
79,58,47.72,48.02,80,SN,B-TR-THREE,2,0.9999999999999983,3,C,21,X,5,1,1,1,0
80,58,48.32,48.62,81,CN,Y-SQ-FOUR,4,0.9999999999999655,4,C,21,1,5,0,0,0,0
81,58,48.92,49.22,82,C,B-SQ-FOUR,2,0.9999999999999647,2,C,21,2,5,0,0,0,0
82,58,49.52,49.82,83,CS,G-TR-FOUR,3,0.9999999999999907,3,C,21,3,5,0,0,0,0
83,58,50.12,50.42,84,C,G-ST-TWO,3,0.9999999999999952,3,C,21,4,5,0,0,0,0
84,58,50.73,51.03,85,C,B-SQ-THREE,2,0.9999999999999843,2,C,21,5,5,0,0,0,0
85,58,51.33,51.63,86,C,R-TR-TWO,1,0.999999999999994,1,C,21,6,5,0,0,0,0
86,58,51.93,52.23,87,C,R-ST-TWO,1,0.9999999999999977,1,C,21,7,5,0,0,0,0
87,58,52.54,52.84,88,,Y-TR-FOUR,4,0.9999999999999983,2,C,21,X,5,1,0,0,1
88,58,53.14,53.44,89,CSN,R-SQ-ONE,1,0.999999999999941,1,C,21,1,5,0,0,0,0
89,58,53.74,54.04,90,N,Y-SQ-TWO,4,0.9999999999999968,2,C,21,X,5,1,1,0,0
90,58,54.35,54.65,91,CSN,Y-ST-FOUR,4,0.9999999999999876,4,C,21,1,5,0,0,0,0
91,58,54.95,55.25,92,S,B-TR-TWO,2,0.9999999999999968,3,C,21,X,5,1,1,1,0
92,58,55.55,55.85,93,C,Y-CR-TWO,4,0.9999999999999974,4,C,21,1,5,0,0,0,0
93,58,56.16,56.46,94,,G-ST-ONE,3,0.9985698522294225,2,C,21,X,5,1,0,0,0
94,58,56.76,57.06,95,S,G-SQ-THREE,3,0.9999999999999976,1,C,21,X,5,1,0,1,0
95,58,57.36,57.66,96,C,B-ST-THREE,2,0.999999999999976,2,C,21,1,5,0,0,0,0
96,58,57.96,58.26,97,C,B-ST-FOUR,2,0.9999999999999655,2,C,21,2,5,0,0,0,0
97,58,58.56,58.86,98,CS,G-TR-ONE,3,0.999999999999977,3,C,21,3,5,0,0,0,0
98,58,59.16,59.46,99,CS,G-TR-TWO,3,0.9999999999999748,3,C,21,4,5,0,0,0,0
99,58,59.78,60.08,100,S,Y-CR-THREE,4,0.9999999999985438,2,C,21,X,5,1,1,1,0
100,58,60.38,60.68,101,CS,R-SQ-THREE,1,0.9999999999999927,1,C,21,1,5,0,0,0,0
101,58,60.99,61.29,102,C,Y-SQ-THREE,4,0.999996155288905,4,C,21,2,5,0,0,0,0
102,58,61.59,61.89,103,C,Y-TR-ONE,4,0.9999999999999608,4,C,21,3,5,0,0,0,0
103,58,62.19,62.49,104,S,Y-CR-ONE,4,0.9999999724121192,2,C,21,X,5,1,0,1,0
104,58,62.79,63.09,105,CN,R-ST-ONE,1,0.99999999999999,1,C,21,1,5,0,0,0,0
105,58,63.39,63.69,106,C,R-TR-FOUR,1,0.9999999999999937,1,C,21,2,5,0,0,0,0
106,58,63.99,64.29,107,CSN,G-TR-THREE,3,0.9999999999999387,3,C,21,3,5,0,0,0,0
107,58,64.59,64.89,108,C,B-TR-ONE,2,0.9999999999999529,2,C,21,4,5,0,0,0,0
108,58,65.19,65.49,109,C,G-CR-FOUR,3,0.9999999999999845,3,C,21,5,5,0,0,0,0
109,58,65.8,66.1,110,CS,B-CR-THREE,2,0.9999999999999833,2,C,21,6,5,0,0,0,0
110,58,66.4,66.7,111,CS,R-SQ-FOUR,1,0.9999999999999906,1,C,21,7,5,0,0,0,0
111,58,67.0,67.3,112,C,R-ST-FOUR,1,0.9999999999999768,1,C,21,8,5,0,0,0,0
112,58,67.6,67.9,113,CN,B-ST-TWO,2,0.9999999999999871,2,C,21,9,5,0,0,0,0
113,58,68.2,68.5,114,C,G-CR-ONE,3,0.9999999999999682,3,C,21,10,5,0,0,0,0
114,58,68.8,69.1,115,CN,R-TR-ONE,3,0.999999999999998,1,S,21,X,6,1,1,1,0
115,58,69.4,69.7,116,CN,G-CR-THREE,2,0.9999999999999876,3,S,21,X,6,1,1,1,0
116,58,70.0,70.3,117,S,R-CR-FOUR,2,0.9999999999999871,2,S,21,1,6,0,0,0,0
117,58,70.6,70.9,118,S,Y-CR-FOUR,2,0.9999999999999977,2,S,21,2,6,0,0,0,0
118,58,71.2,71.5,119,SN,G-SQ-ONE,1,0.9999999999999614,1,S,21,3,6,0,0,0,0
119,58,71.81,72.11,120,CS,R-SQ-TWO,1,0.9999999999999907,1,S,21,4,6,0,0,0,0
120,58,72.41,72.71,121,S,Y-TR-TWO,3,0.9999999999999817,3,S,21,5,6,0,0,0,0
121,58,73.01,73.31,122,CS,Y-ST-TWO,4,0.9999999999999446,4,S,21,6,6,0,0,0,0
122,58,73.61,73.91,123,CSN,B-CR-TWO,2,0.9999999999999921,2,S,21,7,6,0,0,0,0
123,58,74.21,74.51,124,SN,G-CR-TWO,2,0.9999999999999912,2,S,21,8,6,0,0,0,0
124,58,74.81,75.11,125,S,B-SQ-TWO,1,0.9999999999999929,1,S,21,9,6,0,0,0,0
125,58,75.41,75.71,126,CS,Y-ST-THREE,4,0.9999999999999352,4,S,21,10,6,0,0,0,0
126,58,76.01,76.31,127,S,R-ST-THREE,3,0.999999999999997,4,N,21,X,7,1,1,1,0
127,58,76.62,76.92,128,C,G-SQ-FOUR,4,0.9999999999999974,3,N,21,X,7,1,0,0,0
128,58,77.22,77.52,129,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,21,1,7,0,0,0,0
129,58,77.82,78.12,130,SN,B-SQ-ONE,1,0.9999999999999573,1,N,21,2,7,0,0,0,0
130,58,78.42,78.72,131,SN,R-CR-TWO,2,0.9999999999999869,2,N,21,3,7,0,0,0,0
131,58,79.02,79.32,132,N,R-CR-THREE,3,0.9999999999999695,3,N,21,4,7,0,0,0,0
132,58,79.62,79.92,133,N,B-ST-ONE,1,0.9999999999999959,1,N,21,5,7,0,0,0,0
133,58,80.23,80.53,134,CS,Y-ST-ONE,1,0.9999999999999971,4,N,21,X,7,1,0,1,1
134,58,80.83,81.13,135,CS,B-CR-ONE,1,0.999999999999998,2,N,21,X,7,1,1,1,0
135,58,81.43,81.73,136,SN,R-TR-THREE,3,0.999999999999963,3,N,21,1,7,0,0,0,0
136,58,82.03,82.33,137,SN,Y-TR-THREE,3,0.9999999999999531,3,N,21,2,7,0,0,0,0
137,58,82.63,82.93,138,CN,R-CR-ONE,1,0.9999999999999754,1,N,21,3,7,0,0,0,0
138,58,83.23,83.53,139,N,B-TR-FOUR,4,0.9999999999999455,4,N,21,4,7,0,0,0,0
139,58,83.83,84.13,140,N,B-CR-FOUR,4,0.9999999999999517,4,N,21,5,7,0,0,0,0
140,58,84.63,84.93,141,CN,G-ST-THREE,3,0.9999999999999329,3,N,21,6,7,0,0,0,0
141,58,85.23,85.53,142,SN,G-ST-FOUR,4,0.9999999999999664,4,N,21,7,7,0,0,0,0
142,58,85.83,86.13,143,N,G-SQ-TWO,2,0.9999999999999805,2,N,21,8,7,0,0,0,0
143,58,86.43,86.73,144,SN,B-TR-THREE,3,0.9999999999999674,3,N,21,9,7,0,0,0,0
144,58,87.03,87.33,145,CN,Y-SQ-FOUR,4,0.9999999999999205,4,N,21,10,7,0,0,0,0
145,58,87.63,87.93,146,N,B-SQ-FOUR,2,0.9999999999999959,4,C,21,X,8,1,1,1,0
146,58,88.24,88.54,147,CS,G-TR-FOUR,3,0.9999999999999821,3,C,21,1,8,0,0,0,0
147,58,88.84,89.14,148,S,G-ST-TWO,3,0.9999999999999973,4,C,21,X,8,1,1,0,0
148,58,89.44,89.74,149,C,B-SQ-THREE,2,0.9999999999999578,2,C,21,1,8,0,0,0,0
149,58,90.04,90.34,150,C,R-TR-TWO,1,0.9999999999999902,1,C,21,2,8,0,0,0,0
150,58,90.64,90.94,151,C,R-ST-TWO,1,0.9999999999999956,1,C,21,3,8,0,0,0,0
151,58,91.24,91.54,152,CN,Y-TR-FOUR,4,0.9999999999999569,4,C,21,4,8,0,0,0,0
152,58,91.84,92.14,153,CSN,R-SQ-ONE,1,0.9999999999999957,1,C,21,5,8,0,0,0,0
153,58,92.44,92.74,154,N,Y-SQ-TWO,4,0.9999985700207665,2,C,21,X,8,1,1,1,1
154,58,93.04,93.34,155,CSN,Y-ST-FOUR,4,0.9999999999999634,4,C,21,1,8,0,0,0,0
155,58,93.64,93.94,156,CN,B-TR-TWO,2,0.9999999999999504,2,C,21,2,8,0,0,0,0
156,58,94.25,94.55,157,SN,Y-CR-TWO,4,0.9998279817276631,2,C,21,X,8,1,1,1,0
157,58,94.85,95.15,158,C,G-ST-ONE,3,0.999999999999995,3,C,21,1,8,0,0,0,0
158,58,95.45,95.75,159,CN,G-SQ-THREE,3,0.9999999999999168,3,C,21,2,8,0,0,0,0
159,58,96.05,96.35,160,C,B-ST-THREE,2,0.9999999999999827,2,C,21,3,8,0,0,0,0
160,58,96.65,96.95,161,C,B-ST-FOUR,2,0.9999999999999594,2,C,21,4,8,0,0,0,0
161,58,97.25,97.55,162,CS,G-TR-ONE,3,0.9999999999999848,3,C,21,5,8,0,0,0,0
162,58,97.85,98.15,163,CS,G-TR-TWO,3,0.999999999999972,3,C,21,6,8,0,0,0,0
163,58,98.46,98.76,164,S,Y-CR-THREE,4,0.9999997012171119,2,C,21,X,8,1,1,0,1
164,58,99.06,99.36,165,CS,R-SQ-THREE,1,0.9999999999999933,1,C,21,1,8,0,0,0,0
165,58,99.67,99.97,166,C,Y-SQ-THREE,4,0.9993079902039746,4,C,21,2,8,0,0,0,0
