,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,36,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999368,1,N,22,7,1,0,0,0,0
44,36,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999754,4,N,22,8,1,0,0,0,0
45,36,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999786,3,N,22,9,1,0,0,0,0
46,36,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999877,4,N,22,10,1,0,0,0,0
47,36,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999981,4,C,22,X,2,1,1,1,0
48,36,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999977,4,C,22,X,2,1,1,0,0
49,36,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999467,3,C,22,1,2,0,0,0,0
50,36,30.26,30.56,51,CN,R-TR-ONE,1,0.999999999999969,1,C,22,2,2,0,0,0,0
51,36,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999447,3,C,22,3,2,0,0,0,0
52,36,31.46,31.76,53,C,R-CR-FOUR,1,0.99999999999997,1,C,22,4,2,0,0,0,0
53,36,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999623,4,C,22,5,2,0,0,0,0
54,36,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999731,3,C,22,6,2,0,0,0,0
55,36,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999353,1,C,22,7,2,0,0,0,0
56,36,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999452,4,C,22,8,2,0,0,0,0
57,36,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999493,4,C,22,9,2,0,0,0,0
58,36,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999938,2,C,22,10,2,0,0,0,0
59,36,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999981,3,S,22,X,3,1,1,1,0
60,36,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999554,1,S,22,1,3,0,0,0,0
61,36,36.87,37.17,62,N,Y-ST-THREE,4,0.9999999999999977,3,S,22,X,3,1,0,0,0
62,36,37.47,37.77,63,S,R-ST-THREE,4,0.9999999999999781,4,S,22,1,3,0,0,0,0
63,36,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999442,1,S,22,2,3,0,0,0,0
64,36,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999983,1,S,22,3,3,0,0,0,0
65,36,39.27,39.57,66,SN,B-SQ-ONE,1,0.999999999999974,1,S,22,4,3,0,0,0,0
66,36,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999755,2,S,22,5,3,0,0,0,0
67,36,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999555,2,S,22,6,3,0,0,0,0
68,36,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999744,4,S,22,7,3,0,0,0,0
69,36,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999617,4,S,22,8,3,0,0,0,0
70,36,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999588,2,S,22,9,3,0,0,0,0
71,36,42.88,43.18,72,SN,R-TR-THREE,3,0.999999999999944,3,S,22,10,3,0,0,0,0
72,36,43.48,43.78,73,SN,Y-TR-THREE,4,0.9999999999999974,3,C,22,X,4,1,1,1,0
73,36,44.08,44.38,74,CN,R-CR-ONE,1,0.999999999999951,1,C,22,1,4,0,0,0,0
74,36,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999672,2,C,22,2,4,0,0,0,0
75,36,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999829,2,C,22,3,4,0,0,0,0
76,36,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999584,3,C,22,4,4,0,0,0,0
77,36,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999917,3,C,22,5,4,0,0,0,0
78,36,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999609,3,C,22,6,4,0,0,0,0
79,36,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999916,2,C,22,7,4,0,0,0,0
80,36,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999432,4,C,22,8,4,0,0,0,0
81,36,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999802,2,C,22,9,4,0,0,0,0
82,36,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999954,3,C,22,10,4,0,0,0,0
83,36,50.09,50.39,84,C,G-ST-TWO,2,0.9999999999999964,3,N,22,X,5,1,1,1,0
84,36,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999613,3,N,22,1,5,0,0,0,0
85,36,51.29,51.59,86,C,R-TR-TWO,2,0.9999999999999862,1,N,22,X,5,1,0,1,0
86,36,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999981,4,N,22,X,5,1,0,0,0
87,36,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999384,4,N,22,1,5,0,0,0,0
88,36,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999418,1,N,22,2,5,0,0,0,0
89,36,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999981,4,N,22,X,5,1,1,1,0
90,36,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999959,4,N,22,1,5,0,0,0,0
91,36,54.9,55.2,92,,B-TR-TWO,2,0.9999999999999978,1,N,22,X,5,1,0,0,0
92,36,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999656,2,N,22,1,5,0,0,0,0
93,36,56.1,56.4,94,S,G-ST-ONE,1,0.999999999999998,4,N,22,X,5,1,1,0,0
94,36,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999476,3,N,22,1,5,0,0,0,0
95,36,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999963,2,N,22,X,5,1,1,1,0
96,36,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999736,4,N,22,1,5,0,0,0,0
97,36,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999706,1,N,22,2,5,0,0,0,0
98,36,59.1,59.4,99,,G-TR-TWO,2,0.9999999999999948,1,N,22,X,5,1,0,0,0
99,36,59.7,60.0,100,S,Y-CR-THREE,3,0.999999999999997,2,N,22,X,5,1,0,0,0
100,36,60.3,60.6,101,CS,R-SQ-THREE,3,0.999999999999998,1,N,22,X,5,1,1,1,0
101,36,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999807,3,N,22,1,5,0,0,0,0
102,36,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999369,1,N,22,2,5,0,0,0,0
103,36,62.11,62.41,104,N,Y-CR-ONE,1,0.999999999999942,1,N,22,3,5,0,0,0,0
104,36,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999125,1,N,22,4,5,0,0,0,0
105,36,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999786,4,N,22,5,5,0,0,0,0
106,36,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999503,3,N,22,6,5,0,0,0,0
107,36,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999523,1,N,22,7,5,0,0,0,0
108,36,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999832,4,N,22,8,5,0,0,0,0
109,36,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999695,3,N,22,9,5,0,0,0,0
110,36,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999788,4,N,22,10,5,0,0,0,0
111,36,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999881,4,S,22,1,6,0,0,0,0
112,36,67.52,67.82,113,,B-ST-TWO,4,0.9999999999999972,1,S,22,X,6,1,0,0,0
113,36,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999565,2,S,22,1,6,0,0,0,0
114,36,68.72,69.02,115,S,R-TR-ONE,3,0.9985031954535812,3,S,22,2,6,0,0,0,0
115,36,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999715,2,S,22,3,6,0,0,0,0
116,36,69.92,70.22,117,S,R-CR-FOUR,2,0.999999999999953,2,S,22,4,6,0,0,0,0
117,36,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999478,2,S,22,5,6,0,0,0,0
118,36,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999517,1,S,22,6,6,0,0,0,0
119,36,71.73,72.03,120,CS,R-SQ-TWO,1,0.999999999999969,1,S,22,7,6,0,0,0,0
120,36,72.33,72.63,121,S,Y-TR-TWO,3,0.9999999999999756,3,S,22,8,6,0,0,0,0
121,36,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999578,4,S,22,9,6,0,0,0,0
122,36,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999718,2,S,22,10,6,0,0,0,0
123,36,74.13,74.43,124,SN,G-CR-TWO,2,0.999999999999958,2,N,22,1,7,0,0,0,0
124,36,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999973,1,N,22,X,7,1,1,1,0
125,36,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,22,X,7,1,1,1,0
126,36,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999974,3,N,22,1,7,0,0,0,0
127,36,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999949,4,N,22,2,7,0,0,0,0
128,36,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999638,1,N,22,3,7,0,0,0,0
129,36,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999557,1,N,22,4,7,0,0,0,0
130,36,78.34,78.64,131,C,R-CR-TWO,2,0.9999999999999981,1,N,22,X,7,1,0,0,0
131,36,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999974,2,N,22,X,7,1,0,1,0
132,36,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999973,2,N,22,X,7,1,0,0,0
133,36,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999504,1,N,22,1,7,0,0,0,0
134,36,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999433,1,N,22,2,7,0,0,0,0
135,36,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999738,3,N,22,3,7,0,0,0,0
136,36,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999801,3,N,22,4,7,0,0,0,0
137,36,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999042,1,N,22,5,7,0,0,0,0
138,36,83.15,83.45,139,N,B-TR-FOUR,4,0.9999999999999841,4,N,22,6,7,0,0,0,0
139,36,83.75,84.05,140,N,B-CR-FOUR,4,0.999999999999968,4,N,22,7,7,0,0,0,0
140,36,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999529,3,N,22,8,7,0,0,0,0
141,36,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999852,4,N,22,9,7,0,0,0,0
142,36,85.55,85.85,143,S,G-SQ-TWO,2,0.999999999999998,1,N,22,X,7,1,1,1,1
143,36,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999638,3,N,22,1,7,0,0,0,0
144,36,86.75,87.05,145,S,Y-SQ-FOUR,4,0.9999999999999973,1,N,22,X,7,1,1,1,0
145,36,87.35,87.65,146,C,B-SQ-FOUR,4,0.999999999999998,2,N,22,X,7,1,0,0,0
146,36,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999886,4,N,22,1,7,0,0,0,0
147,36,88.56,88.86,148,,G-ST-TWO,2,0.9999999999999987,1,N,22,X,7,1,0,0,0
148,36,89.16,89.46,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,22,X,7,1,0,1,0
149,36,89.76,90.06,150,C,R-TR-TWO,2,0.9999999999999972,1,N,22,X,7,1,0,0,0
150,36,90.36,90.66,151,C,R-ST-TWO,2,0.9999999999999922,1,N,22,X,7,1,1,0,0
151,36,90.96,91.26,152,S,Y-TR-FOUR,4,0.9999999999999957,3,N,22,X,7,1,0,1,0
152,36,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999998715533297,1,N,22,1,7,0,0,0,0
153,36,92.16,92.46,154,C,Y-SQ-TWO,2,0.9999999999999981,4,N,22,X,7,1,1,0,0
154,36,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999833,4,N,22,1,7,0,0,0,0
155,36,93.36,93.66,156,,B-TR-TWO,2,0.9999999999999982,1,N,22,X,7,1,0,0,0
156,36,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999811,2,N,22,1,7,0,0,0,0
157,36,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999972,4,N,22,X,7,1,1,1,0
158,36,95.17,95.47,159,CN,G-SQ-THREE,3,0.999999999999945,3,N,22,1,7,0,0,0,0
159,36,95.77,96.07,160,C,B-ST-THREE,3,0.9999999999999966,2,N,22,X,7,1,1,0,0
160,36,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999805,4,N,22,1,7,0,0,0,0
161,36,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999472,1,N,22,2,7,0,0,0,0
162,36,97.57,97.87,163,,G-TR-TWO,2,0.9999999999999964,1,N,22,X,7,1,0,0,0
163,36,98.17,98.47,164,S,Y-CR-THREE,3,0.999999999999998,2,N,22,X,7,1,0,1,0
164,36,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,22,X,7,1,1,1,0
165,36,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999745,3,N,22,1,7,0,0,0,0
