,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,75,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999057,1,S,23,1,0,0,0,0,0
1,75,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999702,1,S,23,2,0,0,0,0,0
2,75,1.4,1.7,3,C,R-CR-TWO,2,0.9999999999999984,1,S,23,X,0,1,0,0,0
3,75,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999972,3,S,23,X,0,1,0,0,0
4,75,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999668,4,S,23,1,0,0,0,0,0
5,75,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999947,4,S,23,2,0,0,0,0,0
6,75,3.81,4.11,7,N,B-CR-ONE,2,0.999985367510329,1,S,23,X,0,1,0,0,0
7,75,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999211,3,S,23,1,0,0,0,0,0
8,75,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999792,3,S,23,2,0,0,0,0,0
9,75,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999892,2,S,23,3,0,0,0,0,0
10,75,6.21,6.51,11,N,B-TR-FOUR,3,0.999999999999997,4,S,23,X,0,1,0,0,0
11,75,6.81,7.11,12,N,B-CR-FOUR,2,0.999999999999997,4,S,23,X,0,1,1,0,0
12,75,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999705,4,S,23,1,0,0,0,0,0
13,75,8.01,8.31,14,C,G-ST-FOUR,4,0.9999999999999971,3,S,23,X,0,1,0,0,0
14,75,8.61,8.91,15,N,G-SQ-TWO,1,0.9999999999999971,2,S,23,X,0,1,0,0,0
15,75,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999912,3,S,23,1,0,0,0,0,0
16,75,9.82,10.12,17,CN,Y-SQ-FOUR,1,0.9999999999999964,4,S,23,X,0,1,1,0,0
17,75,10.42,10.72,18,N,B-SQ-FOUR,1,0.9999999999999978,4,S,23,X,0,1,1,0,0
18,75,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999916,3,S,23,1,0,0,0,0,0
19,75,11.62,11.92,20,C,G-ST-TWO,4,0.9999999999999981,3,S,23,X,0,1,1,0,0
20,75,12.22,12.52,21,N,B-SQ-THREE,1,0.9999999999999974,3,S,23,X,0,1,0,0,0
21,75,12.82,13.12,22,S,R-TR-TWO,3,0.999999999999996,3,S,23,1,0,0,0,0,0
22,75,13.42,13.72,23,C,R-ST-TWO,4,0.9999999999999968,1,S,23,X,0,1,0,0,0
23,75,14.02,14.32,24,CN,Y-TR-FOUR,3,0.9999999999999967,4,S,23,X,0,1,1,0,0
24,75,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999786,1,S,23,1,0,0,0,0,0
25,75,15.22,15.52,26,C,Y-SQ-TWO,1,0.9999999999999973,4,S,23,X,0,1,1,0,0
26,75,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999672,4,S,23,1,0,0,0,0,0
27,75,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999952,3,S,23,2,0,0,0,0,0
28,75,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999966,2,S,23,3,0,0,0,0,0
29,75,17.63,17.93,30,C,G-ST-ONE,4,0.9999999999999966,3,S,23,X,0,1,0,0,0
30,75,18.23,18.53,31,CN,G-SQ-THREE,1,0.9999999999999977,3,S,23,X,0,1,1,0,0
31,75,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999643,4,S,23,1,0,0,0,0,0
32,75,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999880575305145,4,S,23,2,0,0,0,0,0
33,75,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999655,3,S,23,3,0,0,0,0,0
34,75,20.64,20.94,35,N,G-TR-TWO,3,0.9999999999999981,2,S,23,X,0,1,0,0,0
35,75,21.25,21.55,36,S,Y-CR-THREE,2,0.9999999999999974,2,S,23,1,0,0,0,0,0
36,75,21.85,22.15,37,CS,R-SQ-THREE,1,0.9999999999999932,1,S,23,2,0,0,0,0,0
37,75,22.45,22.75,38,C,Y-SQ-THREE,1,0.9999999999999852,4,S,23,X,0,1,1,0,0
