,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
111,76,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999615,4,S,9,6,8,0,0,0,0
112,76,67.54,67.84,113,S,B-ST-TWO,4,0.9999999999999614,4,S,9,7,8,0,0,0,0
113,76,68.14,68.44,114,S,G-CR-ONE,2,0.999999999999962,2,S,9,8,8,0,0,0,0
114,76,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999885,3,S,9,9,8,0,0,0,0
115,76,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999665,2,S,9,10,8,0,0,0,0
116,76,69.94,70.24,117,S,R-CR-FOUR,1,0.9999999999999974,2,C,9,X,9,1,1,1,0
117,76,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999863733,4,C,9,1,9,0,0,0,0
118,76,71.15,71.45,119,SN,G-SQ-ONE,3,0.9999999999999961,1,C,9,X,9,1,1,1,0
119,76,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999475,1,C,9,1,9,0,0,0,0
120,76,72.35,72.65,121,S,Y-TR-TWO,4,0.9999999999999961,3,C,9,X,9,1,1,1,0
121,76,72.96,73.26,122,CS,Y-ST-TWO,4,0.9999999983548832,4,C,9,1,9,0,0,0,0
122,76,73.56,73.86,123,CSN,B-CR-TWO,2,0.999999999999946,2,C,9,2,9,0,0,0,0
123,76,74.16,74.46,124,SN,G-CR-TWO,3,0.9999999999999974,2,C,9,X,9,1,1,1,0
124,76,74.76,75.06,125,S,B-SQ-TWO,2,0.9999999999999972,1,C,9,X,9,1,1,1,0
125,76,75.38,75.68,126,CS,Y-ST-THREE,4,0.9999999999995506,4,C,9,1,9,0,0,0,0
126,76,75.98,76.28,127,N,R-ST-THREE,1,0.9999999999999979,3,C,9,X,9,1,0,0,0
127,76,76.58,76.88,128,S,G-SQ-FOUR,3,0.9999999999999967,1,C,9,X,9,1,0,1,0
128,76,77.2,77.5,129,C,Y-SQ-ONE,4,0.9998934048944034,4,C,9,1,9,0,0,0,0
129,76,77.8,78.1,130,SN,B-SQ-ONE,2,0.9999999999999966,1,C,9,X,9,1,0,1,0
130,76,78.4,78.7,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,9,X,9,1,1,1,0
131,76,79.0,79.3,132,C,R-CR-THREE,1,0.9999994334326627,1,C,9,1,9,0,0,0,0
132,76,79.6,79.9,133,N,B-ST-ONE,2,0.9999999999999971,1,C,9,X,9,1,0,0,0
133,76,80.2,80.5,134,CS,Y-ST-ONE,4,0.9999999999999863,4,C,9,1,9,0,0,0,0
134,76,80.81,81.11,135,CS,B-CR-ONE,2,0.9999999999999746,2,C,9,2,9,0,0,0,0
135,76,81.41,81.71,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,9,X,9,1,1,1,0
136,76,82.01,82.31,137,C,Y-TR-THREE,4,0.9999999999999976,4,C,9,1,9,0,0,0,0
137,76,82.61,82.91,138,CN,R-CR-ONE,1,0.9999999999999707,1,C,9,2,9,0,0,0,0
138,76,83.21,83.51,139,N,B-TR-FOUR,2,0.9999999999999966,4,C,9,X,9,1,1,0,0
139,76,83.81,84.11,140,CS,B-CR-FOUR,2,0.9999999999999933,2,C,9,1,9,0,0,0,0
140,76,84.42,84.72,141,S,G-ST-THREE,3,0.9999999999999976,4,C,9,X,9,1,1,1,0
141,76,85.02,85.32,142,C,G-ST-FOUR,3,0.9999999999999628,3,C,9,1,9,0,0,0,0
142,76,85.62,85.92,143,C,G-SQ-TWO,3,0.9999999999999676,3,C,9,2,9,0,0,0,0
143,76,86.22,86.52,144,C,B-TR-THREE,2,0.999999999999949,2,C,9,3,9,0,0,0,0
144,76,86.82,87.12,145,CN,Y-SQ-FOUR,4,0.9999999999999749,4,C,9,4,9,0,0,0,0
145,76,87.42,87.72,146,C,B-SQ-FOUR,2,0.9999999999999406,2,C,9,5,9,0,0,0,0
146,76,88.02,88.32,147,CS,G-TR-FOUR,3,0.9999999999999578,3,C,9,6,9,0,0,0,0
147,76,88.62,88.92,148,C,G-ST-TWO,3,0.9999999999999905,3,C,9,7,9,0,0,0,0
148,76,89.22,89.52,149,C,B-SQ-THREE,2,0.9999999999999528,2,C,9,8,9,0,0,0,0
149,76,89.83,90.12,150,C,R-TR-TWO,1,0.9999999999999473,1,C,9,9,9,0,0,0,0
150,76,90.43,90.73,151,C,R-ST-TWO,1,0.999999999999981,1,C,9,10,9,0,0,0,0
151,76,91.03,91.33,152,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,9,X,10,1,1,1,0
152,76,91.63,91.93,153,CSN,R-SQ-ONE,1,0.9999999999999613,1,S,9,1,10,0,0,0,0
153,76,92.23,92.53,154,N,Y-SQ-TWO,1,0.9999999999999971,2,S,9,X,10,1,1,0,0
154,76,92.83,93.13,155,CSN,Y-ST-FOUR,4,0.9999999999999714,4,S,9,1,10,0,0,0,0
155,76,93.43,93.73,156,S,B-TR-TWO,3,0.9999999999999785,3,S,9,2,10,0,0,0,0
156,76,94.03,94.33,157,SN,Y-CR-TWO,2,0.9999999999999806,2,S,9,3,10,0,0,0,0
157,76,94.63,94.93,158,S,G-ST-ONE,4,0.9999999999999764,4,S,9,4,10,0,0,0,0
158,76,95.23,95.53,159,S,G-SQ-THREE,1,0.9999999999999778,1,S,9,5,10,0,0,0,0
159,76,95.84,96.14,160,S,B-ST-THREE,4,0.999999999999953,4,S,9,6,10,0,0,0,0
160,76,96.44,96.74,161,SN,B-ST-FOUR,4,0.9999999999999716,4,S,9,7,10,0,0,0,0
161,76,97.04,97.34,162,CS,G-TR-ONE,3,0.9999999999999863,3,S,9,8,10,0,0,0,0
162,76,97.64,97.94,163,CS,G-TR-TWO,3,0.9999999999999821,3,S,9,9,10,0,0,0,0
163,76,98.24,98.54,164,S,Y-CR-THREE,2,0.9999999999999658,2,S,9,10,10,0,0,0,0
164,76,98.84,99.14,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,9,X,11,1,1,1,0
165,76,99.44,99.74,166,C,Y-SQ-THREE,3,0.9999997237877243,4,N,9,X,11,1,1,0,0
