,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,1,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999758,3,S,21,1,0,0,0,0,0
22,1,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999889,4,S,21,2,0,0,0,0,0
23,1,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999666,3,S,21,3,0,0,0,0,0
24,1,14.63,14.93,25,,R-SQ-ONE,1,0.9999999999999967,2,S,21,X,0,1,0,0,0
25,1,15.23,15.53,26,C,Y-SQ-TWO,1,0.9999999999999961,4,S,21,X,0,1,0,0,0
26,1,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999672,4,S,21,1,0,0,0,0,0
27,1,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999973,2,S,21,X,0,1,1,0,0
28,1,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999646,2,S,21,1,0,0,0,0,0
29,1,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999875,4,S,21,2,0,0,0,0,0
30,1,18.23,18.53,31,,G-SQ-THREE,1,0.9999999999999972,2,S,21,X,0,1,0,0,0
31,1,18.83,19.13,32,C,B-ST-THREE,4,0.9999999999999967,2,S,21,X,0,1,0,0,0
32,1,19.43,19.73,33,SN,B-ST-FOUR,4,0.999999999999964,4,S,21,1,0,0,0,0,0
33,1,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999973,1,S,21,X,0,1,1,0,0
34,1,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999717,3,S,21,1,0,0,0,0,0
35,1,21.24,21.54,36,S,Y-CR-THREE,2,0.9999957848569303,2,S,21,2,0,0,0,0,0
36,1,21.84,22.14,37,,R-SQ-THREE,1,0.9999999999999974,2,S,21,X,0,1,0,0,0
37,1,22.44,22.74,38,C,Y-SQ-THREE,1,0.9999999999999964,4,S,21,X,0,1,0,0,0
38,1,23.04,23.34,39,N,Y-TR-ONE,3,0.9999999999999982,1,S,21,X,0,1,0,0,0
39,1,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999468,2,S,21,1,0,0,0,0,0
40,1,24.25,24.55,41,S,R-ST-ONE,4,0.9999999999999782,4,S,21,2,0,0,0,0,0
41,1,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999779,3,S,21,3,0,0,0,0,0
42,1,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999866,3,S,21,4,0,0,0,0,0
43,1,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999674,3,S,21,5,0,0,0,0,0
44,1,26.66,26.96,45,N,G-CR-FOUR,2,0.9996282068980942,4,S,21,X,0,1,0,0,1
45,1,27.26,27.56,46,CS,B-CR-THREE,2,0.9999999999999785,2,S,21,1,0,0,0,0,0
46,1,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999666,1,S,21,2,0,0,0,0,0
47,1,28.46,28.76,48,C,R-ST-FOUR,4,0.9999999999999981,1,S,21,X,0,1,1,0,0
48,1,29.06,29.36,49,CN,B-ST-TWO,4,0.999999999999996,2,S,21,X,0,1,1,0,0
49,1,29.66,29.96,50,S,G-CR-ONE,2,0.9999999999999445,2,S,21,1,0,0,0,0,0
50,1,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999745,3,S,21,2,0,0,0,0,0
51,1,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999956,2,S,21,3,0,0,0,0,0
52,1,31.46,31.76,53,C,R-CR-FOUR,2,0.9999999999999976,1,S,21,X,0,1,0,0,0
53,1,32.07,32.37,54,CN,Y-CR-FOUR,2,0.9999999999999971,4,S,21,X,0,1,1,0,0
54,1,32.67,32.97,55,,G-SQ-ONE,1,0.9999999999999968,2,S,21,X,0,1,0,0,0
55,1,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999576,1,S,21,1,0,0,0,0,0
56,1,33.87,34.17,57,C,Y-TR-TWO,3,0.9999999999999974,4,S,21,X,0,1,1,0,0
57,1,34.48,34.78,58,CS,Y-ST-TWO,4,0.9999999999998879,4,S,21,1,0,0,0,0,0
58,1,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999667,2,S,21,2,0,0,0,0,0
59,1,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999347,2,S,21,3,0,0,0,0,0
60,1,36.28,36.58,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,21,X,0,1,1,0,0
61,1,36.88,37.18,62,CS,Y-ST-THREE,4,0.999999999999997,4,S,21,1,0,0,0,0,0
62,1,37.48,37.78,63,S,R-ST-THREE,4,0.9999999999999978,4,S,21,2,0,0,0,0,0
63,1,38.08,38.38,64,,G-SQ-FOUR,1,0.9999999999999931,2,S,21,X,0,1,0,0,0
64,1,38.68,38.98,65,C,Y-SQ-ONE,1,0.9999999999999958,4,S,21,X,0,1,0,0,0
65,1,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999838,1,S,21,1,0,0,0,0,0
66,1,39.88,40.18,67,SN,R-CR-TWO,2,0.999999999999947,2,S,21,2,0,0,0,0,0
67,1,40.48,40.78,68,N,R-CR-THREE,2,0.999999999999998,3,S,21,X,0,1,1,0,0
68,1,41.09,41.39,69,S,B-ST-ONE,4,0.9999999999999687,4,S,21,1,0,0,0,0,0
69,1,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999966,4,S,21,2,0,0,0,0,0
70,1,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999992,2,S,21,3,0,0,0,0,0
71,1,42.89,43.19,72,C,R-TR-THREE,3,0.9999999999999968,1,S,21,X,0,1,1,0,0
72,1,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999702,3,S,21,1,0,0,0,0,0
73,1,44.09,44.39,74,CN,R-CR-ONE,2,0.9999999999999974,1,S,21,X,0,1,1,0,0
74,1,44.69,44.99,75,S,B-TR-FOUR,3,0.9999999999999669,3,S,21,1,0,0,0,0,0
75,1,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999586,2,S,21,2,0,0,0,0,0
76,1,45.89,46.19,77,CN,G-ST-THREE,4,0.9999999999999972,3,S,21,X,0,1,1,0,0
77,1,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999915,4,S,21,1,0,0,0,0,0
78,1,47.1,47.4,79,N,G-SQ-TWO,1,0.9999999999999957,2,S,21,X,0,1,1,0,0
79,1,47.7,48.0,80,SN,B-TR-THREE,3,0.999999999999936,3,S,21,1,0,0,0,0,0
80,1,48.3,48.6,81,,Y-SQ-FOUR,1,0.9999999999748244,2,S,21,X,0,1,0,0,0
81,1,48.9,49.2,82,C,B-SQ-FOUR,1,0.9999999999999976,2,S,21,X,0,1,0,0,0
82,1,49.51,49.81,83,N,G-TR-FOUR,3,0.9999999999999968,4,S,21,X,0,1,0,0,0
83,1,50.11,50.41,84,S,G-ST-TWO,4,0.999999999999963,4,S,21,1,0,0,0,0,0
84,1,50.71,51.01,85,C,B-SQ-THREE,1,0.9999999999999972,2,S,21,X,0,1,0,0,0
85,1,51.31,51.61,86,C,R-TR-TWO,3,0.9999999999999978,1,S,21,X,0,1,1,0,0
86,1,51.91,52.21,87,N,R-ST-TWO,4,0.9999999999999974,2,S,21,X,0,1,0,0,0
87,1,52.51,52.81,88,S,Y-TR-FOUR,3,0.9999999999999772,3,S,21,1,0,0,0,0,0
88,1,53.11,53.41,89,,R-SQ-ONE,1,0.9999999999999973,2,S,21,X,0,1,0,0,0
89,1,53.71,54.01,90,C,Y-SQ-TWO,1,0.9999999999999963,4,S,21,X,0,1,0,0,0
90,1,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999629,4,S,21,1,0,0,0,0,0
91,1,54.91,55.21,92,CN,B-TR-TWO,3,0.9999999999999982,2,S,21,X,0,1,1,0,0
92,1,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999979,2,S,21,1,0,0,0,0,0
93,1,56.12,56.42,94,C,G-ST-ONE,4,0.9999999999999962,3,S,21,X,0,1,0,0,0
94,1,56.72,57.02,95,CN,G-SQ-THREE,1,0.9999999999999977,3,S,21,X,0,1,1,0,0
95,1,57.32,57.62,96,S,B-ST-THREE,4,0.9999999999999818,4,S,21,1,0,0,0,0,0
96,1,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999951,4,S,21,2,0,0,0,0,0
97,1,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999828,3,S,21,3,0,0,0,0,0
98,1,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999933,3,S,21,4,0,0,0,0,0
99,1,59.72,60.02,100,S,Y-CR-THREE,2,0.9999999999999619,2,S,21,5,0,0,0,0,0
100,1,60.32,60.62,101,,R-SQ-THREE,1,0.9999999999999964,2,S,21,X,0,1,0,0,1
101,1,60.92,61.22,102,C,Y-SQ-THREE,1,0.9999999999999967,4,S,21,X,0,1,0,0,0
102,1,61.53,61.83,103,N,Y-TR-ONE,3,0.9999999999999984,1,S,21,X,0,1,0,0,0
103,1,62.13,62.43,104,S,Y-CR-ONE,2,0.9999999999999485,2,S,21,1,0,0,0,0,0
104,1,62.73,63.03,105,S,R-ST-ONE,4,0.9999999999999841,4,S,21,2,0,0,0,0,0
105,1,63.33,63.63,106,S,R-TR-FOUR,3,0.9999999999999817,3,S,21,3,0,0,0,0,0
106,1,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999727,3,S,21,4,0,0,0,0,0
107,1,64.53,64.83,108,S,B-TR-ONE,3,0.9999999999999823,3,S,21,5,0,0,0,0,0
108,1,65.13,65.43,109,S,G-CR-FOUR,2,0.9999999999999598,2,S,21,6,0,0,0,0,0
109,1,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999453,2,S,21,7,0,0,0,0,0
110,1,66.33,66.63,111,,R-SQ-FOUR,1,0.9999999999999982,2,S,21,X,0,1,0,0,1
111,1,66.94,67.24,112,C,R-ST-FOUR,4,0.9999999999999967,1,S,21,X,0,1,0,0,0
112,1,67.54,67.84,113,CN,B-ST-TWO,4,0.9999999999999972,2,S,21,X,0,1,1,0,0
113,1,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999644,2,S,21,1,0,0,0,0,0
114,1,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999697,3,S,21,2,0,0,0,0,0
115,1,69.34,69.64,116,S,G-CR-THREE,2,0.999999999999993,2,S,21,3,0,0,0,0,0
116,1,69.94,70.24,117,C,R-CR-FOUR,2,0.9999999999999968,1,S,21,X,0,1,0,0,0
117,1,70.54,70.84,118,CN,Y-CR-FOUR,2,0.9999999999999961,4,S,21,X,0,1,1,0,0
118,1,71.15,71.45,119,,G-SQ-ONE,1,0.9999999999999978,2,S,21,X,0,1,0,0,0
119,1,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999583,1,S,21,1,0,0,0,0,0
120,1,72.35,72.65,121,C,Y-TR-TWO,3,0.9999999999999968,4,S,21,X,0,1,1,0,0
121,1,72.95,73.25,122,N,Y-ST-TWO,4,0.9999999999999976,2,S,21,X,0,1,0,0,0
122,1,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999177,2,S,21,1,0,0,0,0,0
123,1,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999949985307,2,S,21,2,0,0,0,0,0
124,1,74.77,75.07,125,CN,B-SQ-TWO,1,0.9999999999999968,2,S,21,X,0,1,1,0,0
125,1,75.37,75.67,126,CS,Y-ST-THREE,4,0.9999999999999971,4,S,21,1,0,0,0,0,0
126,1,75.97,76.27,127,C,R-ST-THREE,4,0.9999999999999977,1,S,21,X,0,1,1,0,0
127,1,76.57,76.87,128,N,G-SQ-FOUR,1,0.9999999999999978,4,S,21,X,0,1,0,0,0
128,1,77.17,77.47,129,,Y-SQ-ONE,1,0.9999999999999974,2,S,21,X,0,1,0,0,0
129,1,77.77,78.07,130,C,B-SQ-ONE,1,0.9999999999999983,2,S,21,X,0,1,0,0,0
130,1,78.38,78.68,131,SN,R-CR-TWO,2,0.9999999999999475,2,S,21,1,0,0,0,0,0
131,1,78.98,79.28,132,N,R-CR-THREE,2,0.9999999999999979,3,S,21,X,0,1,1,0,0
132,1,79.58,79.88,133,S,B-ST-ONE,4,0.9999999999999798,4,S,21,1,0,0,0,0,0
133,1,80.18,80.48,134,CS,Y-ST-ONE,4,0.9999999999999978,4,S,21,2,0,0,0,0,0
134,1,80.78,81.08,135,CS,B-CR-ONE,2,0.9999999999999669,2,S,21,3,0,0,0,0,0
135,1,81.38,81.68,136,SN,R-TR-THREE,3,0.9999999999999851,3,S,21,4,0,0,0,0,0
136,1,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999669,3,S,21,5,0,0,0,0,0
137,1,82.58,82.88,138,S,R-CR-ONE,2,0.9999999999999523,2,S,21,6,0,0,0,0,0
138,1,83.18,83.48,139,S,B-TR-FOUR,3,0.9999999999999537,3,S,21,7,0,0,0,0,0
139,1,83.78,84.08,140,CS,B-CR-FOUR,2,0.9999999999999435,2,S,21,8,0,0,0,0,0
140,1,84.38,84.68,141,S,G-ST-THREE,4,0.999999999999994,4,S,21,9,0,0,0,0,0
141,1,84.99,85.29,142,SN,G-ST-FOUR,4,0.999999999999985,4,S,21,10,0,0,0,0,0
142,1,85.59,85.89,143,N,G-SQ-TWO,2,0.9999999999999326,2,N,21,1,1,0,0,0,0
143,1,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999615,3,N,21,2,1,0,0,0,0
144,1,86.79,87.09,145,,Y-SQ-FOUR,4,0.999999999999996,2,N,21,X,1,1,0,0,0
145,1,87.39,87.69,146,C,B-SQ-FOUR,4,0.9999999999999973,2,N,21,X,1,1,0,0,0
146,1,87.99,88.29,147,N,G-TR-FOUR,4,0.9999999999999687,4,N,21,1,1,0,0,0,0
147,1,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999406,2,N,21,2,1,0,0,0,0
148,1,89.2,89.5,149,N,B-SQ-THREE,3,0.9999999999999737,3,N,21,3,1,0,0,0,0
149,1,89.8,90.1,150,N,R-TR-TWO,2,0.9999999999999384,2,N,21,4,1,0,0,0,0
150,1,90.4,90.7,151,N,R-ST-TWO,2,0.999999999999902,2,N,21,5,1,0,0,0,0
151,1,91.0,91.3,152,CN,Y-TR-FOUR,4,0.9999999999999549,4,N,21,6,1,0,0,0,0
152,1,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999938,1,N,21,7,1,0,0,0,0
153,1,92.2,92.5,154,N,Y-SQ-TWO,2,0.9999999999999681,2,N,21,8,1,0,0,0,0
154,1,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999769,4,N,21,9,1,0,0,0,0
155,1,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999664,2,N,21,10,1,0,0,0,0
156,1,94.0,94.3,157,SN,Y-CR-TWO,4,0.9999999999999979,2,C,21,X,2,1,1,1,0
157,1,94.6,94.9,158,S,G-ST-ONE,3,0.9999999999999901,4,C,21,X,2,1,1,0,0
158,1,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999944,3,C,21,1,2,0,0,0,0
159,1,95.81,96.11,160,C,B-ST-THREE,2,0.9999999999999785,2,C,21,2,2,0,0,0,0
160,1,96.41,96.71,161,C,B-ST-FOUR,2,0.9999999999999626,2,C,21,3,2,0,0,0,0
161,1,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999952,3,C,21,4,2,0,0,0,0
162,1,97.61,97.91,163,CS,G-TR-TWO,3,0.9999999999999973,3,C,21,5,2,0,0,0,0
163,1,98.21,98.51,164,C,Y-CR-THREE,4,0.9999999999999966,4,C,21,6,2,0,0,0,0
164,1,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999537,1,C,21,7,2,0,0,0,0
165,1,99.41,99.71,166,C,Y-SQ-THREE,4,0.9999999999999798,4,C,21,8,2,0,0,0,0
