,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
46,50,27.96,28.26,47,N,R-SQ-FOUR,1,0.9999999999999967,4,C,9,X,1,1,1,1,0
47,50,28.57,28.87,48,SN,R-ST-FOUR,1,0.9999999999999978,4,C,9,X,1,1,1,1,0
48,50,29.17,29.47,49,,B-ST-TWO,2,0.9999999999999974,1,C,9,X,1,1,0,0,0
49,50,29.77,30.07,50,N,G-CR-ONE,3,0.9999999999999967,1,C,9,X,1,1,0,1,0
50,50,30.37,30.67,51,S,R-TR-ONE,1,0.9999999999999969,3,C,9,X,1,1,0,0,0
51,50,30.97,31.27,52,CN,G-CR-THREE,3,0.9999999999999972,3,C,9,1,1,0,0,0,0
52,50,31.57,31.87,53,C,R-CR-FOUR,1,0.9999999999999307,1,C,9,2,1,0,0,0,0
53,50,32.25,32.55,54,,Y-CR-FOUR,4,0.9999999999487469,1,C,9,X,1,1,0,0,0
54,50,32.85,33.15,55,SN,G-SQ-ONE,3,0.9999999999999953,1,C,9,X,1,1,0,1,0
55,50,33.45,33.75,56,CS,R-SQ-TWO,1,0.9999999999999971,1,C,9,1,1,0,0,0,0
56,50,34.05,34.35,57,S,Y-TR-TWO,4,0.9999999999999981,3,C,9,X,1,1,1,0,0
57,50,34.66,34.96,58,,Y-ST-TWO,4,0.9999999999999981,1,C,9,X,1,1,0,0,0
58,50,35.26,35.56,59,CSN,B-CR-TWO,2,0.999999999999959,2,C,9,1,1,0,0,0,0
59,50,35.86,36.16,60,SN,G-CR-TWO,3,0.9999999999999972,2,C,9,X,1,1,1,1,0
60,50,36.46,36.76,61,S,B-SQ-TWO,2,0.9999999999999973,1,C,9,X,1,1,1,0,0
61,50,37.06,37.36,62,,Y-ST-THREE,4,0.999999999999997,1,C,9,X,1,1,0,0,0
62,50,37.68,37.98,63,N,R-ST-THREE,1,0.9919730216189022,3,C,9,X,1,1,0,1,0
63,50,38.28,38.58,64,S,G-SQ-FOUR,3,0.999999999999997,1,C,9,X,1,1,0,0,0
64,50,38.89,39.19,65,C,Y-SQ-ONE,4,0.9562939338245057,4,C,9,1,1,0,0,0,0
65,50,39.49,39.79,66,SN,B-SQ-ONE,2,0.9999999999999976,1,C,9,X,1,1,0,1,0
66,50,40.09,40.39,67,SN,R-CR-TWO,1,0.9999999999999941,2,C,9,X,1,1,1,1,0
67,50,40.69,40.99,68,C,R-CR-THREE,1,0.999999999999952,1,C,9,1,1,0,0,0,0
68,50,41.29,41.59,69,N,B-ST-ONE,2,0.9999999999999973,1,C,9,X,1,1,0,1,0
69,50,41.89,42.19,70,N,Y-ST-ONE,4,0.9999999999999971,1,C,9,X,1,1,1,1,0
70,50,42.49,42.79,71,CS,B-CR-ONE,2,0.9999999999999497,2,C,9,1,1,0,0,0,0
71,50,43.1,43.4,72,C,R-TR-THREE,1,0.999999999999967,1,C,9,2,1,0,0,0,0
72,50,43.7,44.0,73,SN,Y-TR-THREE,4,0.9999999998570722,3,C,9,X,1,1,0,1,0
73,50,44.3,44.6,74,S,R-CR-ONE,1,0.9999999999999966,2,C,9,X,1,1,1,0,0
74,50,44.91,45.21,75,,B-TR-FOUR,2,0.999999999999997,1,C,9,X,1,1,0,0,0
75,50,45.51,45.81,76,N,B-CR-FOUR,2,0.9999999999999967,4,C,9,X,1,1,0,1,0
76,50,46.11,46.41,77,S,G-ST-THREE,3,0.9999999999999971,4,C,9,X,1,1,0,0,0
77,50,46.71,47.01,78,C,G-ST-FOUR,3,0.9999999999999516,3,C,9,1,1,0,0,0,0
78,50,47.31,47.61,79,N,G-SQ-TWO,3,0.9999999999999972,2,C,9,X,1,1,0,1,0
79,50,47.91,48.21,80,SN,B-TR-THREE,2,0.999999999999998,3,C,9,X,1,1,1,1,0
80,50,48.51,48.81,81,S,Y-SQ-FOUR,4,0.9999999999999969,1,C,9,X,1,1,1,0,0
81,50,49.11,49.41,82,N,B-SQ-FOUR,2,0.999999999999997,4,C,9,X,1,1,0,1,0
82,50,49.71,50.01,83,CS,G-TR-FOUR,3,0.999999999999998,3,C,9,1,1,0,0,0,0
83,50,50.31,50.61,84,S,G-ST-TWO,3,0.9999999999999976,4,C,9,X,1,1,1,0,0
84,50,50.92,51.22,85,S,B-SQ-THREE,2,0.9999999999999981,1,C,9,X,1,1,1,0,0
85,50,51.52,51.82,86,N,R-TR-TWO,1,0.9999999999999977,2,C,9,X,1,1,0,1,0
86,50,52.12,52.42,87,S,R-ST-TWO,1,0.9999999999999981,4,C,9,X,1,1,0,0,0
87,50,52.72,53.02,88,CN,Y-TR-FOUR,4,0.9993905289399334,4,C,9,1,1,0,0,0,0
88,50,53.32,53.62,89,CSN,R-SQ-ONE,1,0.9999999999999662,1,C,9,2,1,0,0,0,0
89,50,53.92,54.22,90,N,Y-SQ-TWO,4,0.999999999999997,2,C,9,X,1,1,1,1,0
90,50,54.52,54.82,91,CSN,Y-ST-FOUR,4,0.9999999999999862,4,C,9,1,1,0,0,0,0
91,50,55.12,55.42,92,S,B-TR-TWO,2,0.9999999999999966,3,C,9,X,1,1,1,0,0
92,50,55.72,56.02,93,,Y-CR-TWO,4,0.999999999999997,1,C,9,X,1,1,0,0,0
93,50,56.33,56.62,94,N,G-ST-ONE,3,0.9999999999999972,1,C,9,X,1,1,0,1,0
94,50,56.93,57.23,95,S,G-SQ-THREE,3,0.9999999999999968,1,C,9,X,1,1,0,0,0
95,50,57.53,57.83,96,,B-ST-THREE,2,0.9999999999999992,1,C,9,X,1,1,0,0,0
96,50,58.13,58.43,97,SN,B-ST-FOUR,2,0.9999999999999962,4,C,9,X,1,1,0,1,0
97,50,58.73,59.03,98,CS,G-TR-ONE,3,0.9999999999999946,3,C,9,1,1,0,0,0,0
98,50,59.33,59.63,99,CS,G-TR-TWO,3,0.9999999999999969,3,C,9,2,1,0,0,0,0
99,50,59.93,60.23,100,S,Y-CR-THREE,4,0.9999999999999979,2,C,9,X,1,1,1,0,0
100,50,60.53,60.83,101,,R-SQ-THREE,1,0.9999999999999962,4,C,9,X,1,1,0,0,0
101,50,61.16,61.46,102,C,Y-SQ-THREE,4,0.9992188109763165,4,C,9,1,1,0,0,0,0
102,50,61.76,62.06,103,N,Y-TR-ONE,4,0.9999999999999971,1,C,9,X,1,1,0,1,0
103,50,62.36,62.66,104,S,Y-CR-ONE,4,0.999999999999998,2,C,9,X,1,1,0,0,0
104,50,62.96,63.26,105,CN,R-ST-ONE,1,0.999999999999951,1,C,9,1,1,0,0,0,0
105,50,63.56,63.86,106,N,R-TR-FOUR,1,0.9999999999999956,4,C,9,X,1,1,1,1,0
106,50,64.16,64.46,107,CSN,G-TR-THREE,3,0.9999999999999889,3,C,9,1,1,0,0,0,0
107,50,64.76,65.06,108,N,B-TR-ONE,2,0.9999999999999974,1,C,9,X,1,1,1,1,0
108,50,65.37,65.67,109,N,G-CR-FOUR,3,0.9999999999999973,4,C,9,X,1,1,1,1,0
109,50,65.97,66.27,110,CS,B-CR-THREE,2,0.9999999999999646,2,C,9,1,1,0,0,0,0
110,50,66.57,66.87,111,CS,R-SQ-FOUR,1,0.9999999999999293,1,C,9,2,1,0,0,0,0
111,50,67.17,67.47,112,C,R-ST-FOUR,1,0.9999999999999405,1,C,9,3,1,0,0,0,0
112,50,67.77,68.07,113,,B-ST-TWO,2,0.9999999999999968,1,C,9,X,1,1,0,0,0
113,50,68.37,68.67,114,N,G-CR-ONE,3,0.9999999999999976,1,C,9,X,1,1,0,1,0
114,50,68.97,69.27,115,S,R-TR-ONE,1,0.9999999999999966,3,C,9,X,1,1,0,0,0
115,50,69.57,69.87,116,CN,G-CR-THREE,3,0.999999999999998,3,C,9,1,1,0,0,0,0
116,50,70.17,70.47,117,C,R-CR-FOUR,1,0.9999999999999037,1,C,9,2,1,0,0,0,0
117,50,70.81,71.11,118,,Y-CR-FOUR,4,0.9925860448911782,1,C,9,X,1,1,0,0,0
118,50,71.41,71.71,119,SN,G-SQ-ONE,3,0.9999999999999977,1,C,9,X,1,1,0,1,0
119,50,72.01,72.31,120,CS,R-SQ-TWO,1,0.9999999999999925,1,C,9,1,1,0,0,0,0
120,50,72.61,72.91,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,9,X,1,1,1,0,0
121,50,73.22,73.52,122,CS,Y-ST-TWO,4,0.9804876294637287,4,C,9,1,1,0,0,0,0
122,50,73.82,74.12,123,,B-CR-TWO,2,0.9999582594869467,4,C,9,X,1,1,0,0,0
123,50,74.42,74.72,124,SN,G-CR-TWO,3,0.9999999715042741,2,C,9,X,1,1,0,1,0
124,50,75.02,75.32,125,S,B-SQ-TWO,2,0.9999999999999979,1,C,9,X,1,1,1,0,0
125,50,75.63,75.93,126,CS,Y-ST-THREE,4,0.999999999999903,4,C,9,1,1,0,0,0,0
126,50,76.23,76.53,127,N,R-ST-THREE,1,0.9999999999999966,3,C,9,X,1,1,0,1,0
127,50,76.83,77.13,128,S,G-SQ-FOUR,3,0.999999999999998,1,C,9,X,1,1,0,0,0
128,50,77.43,77.73,129,SN,Y-SQ-ONE,4,0.9999999999999966,1,C,9,X,1,1,1,1,0
129,50,78.03,78.33,130,SN,B-SQ-ONE,2,0.9999999999999969,1,C,9,X,1,1,1,1,0
130,50,78.63,78.93,131,SN,R-CR-TWO,1,0.9999999999999862,2,C,9,X,1,1,1,1,0
131,50,79.23,79.53,132,C,R-CR-THREE,1,0.999999999999947,1,C,9,1,1,0,0,0,0
132,50,79.83,80.13,133,N,B-ST-ONE,2,0.9999999999999972,1,C,9,X,1,1,0,1,0
133,50,80.43,80.73,134,N,Y-ST-ONE,4,0.9999999999999978,1,C,9,X,1,1,1,1,0
134,50,81.03,81.33,135,CS,B-CR-ONE,2,0.9999999999999379,2,C,9,1,1,0,0,0,0
135,50,81.63,81.93,136,C,R-TR-THREE,1,0.9999999999999881,1,C,9,2,1,0,0,0,0
136,50,82.24,82.54,137,SN,Y-TR-THREE,4,0.9999392751784363,3,C,9,X,1,1,0,1,0
137,50,82.84,83.14,138,CN,R-CR-ONE,1,0.9999999999999071,1,C,9,1,1,0,0,0,0
138,50,83.44,83.74,139,S,B-TR-FOUR,2,0.9999999999999971,3,C,9,X,1,1,0,0,0
139,50,84.04,84.34,140,,B-CR-FOUR,2,0.9999999999999977,1,C,9,X,1,1,0,0,0
140,50,84.67,84.97,141,S,G-ST-THREE,3,0.9999883604013442,4,C,9,X,1,1,0,0,0
141,50,85.27,85.57,142,SN,G-ST-FOUR,3,0.9999999999999967,4,C,9,X,1,1,1,1,0
142,50,85.87,86.17,143,C,G-SQ-TWO,3,0.9999999999999779,3,C,9,1,1,0,0,0,0
143,50,86.47,86.77,144,,B-TR-THREE,2,0.9999999999999982,1,C,9,X,1,1,0,0,0
144,50,87.07,87.37,145,CN,Y-SQ-FOUR,4,0.9999999999999869,4,C,9,1,1,0,0,0,0
145,50,87.67,87.97,146,N,B-SQ-FOUR,2,0.9999999999999964,4,C,9,X,1,1,1,1,0
146,50,88.27,88.57,147,CS,G-TR-FOUR,3,0.9999999999999978,3,C,9,1,1,0,0,0,0
147,50,88.87,89.17,148,S,G-ST-TWO,3,0.9999999999999971,4,C,9,X,1,1,1,0,0
148,50,89.47,89.77,149,S,B-SQ-THREE,2,0.999999999999998,1,C,9,X,1,1,1,0,0
149,50,90.08,90.38,150,N,R-TR-TWO,1,0.9999999999999977,2,C,9,X,1,1,0,1,0
150,50,90.68,90.98,151,S,R-ST-TWO,1,0.9999999999999971,4,C,9,X,1,1,0,0,0
151,50,91.28,91.58,152,,Y-TR-FOUR,4,0.9999999999999972,1,C,9,X,1,1,0,0,0
152,50,91.88,92.18,153,CSN,R-SQ-ONE,1,0.9999999999999696,1,C,9,1,1,0,0,0,0
153,50,92.48,92.78,154,N,Y-SQ-TWO,4,0.9999999999999973,2,C,9,X,1,1,1,1,0
154,50,93.08,93.38,155,CSN,Y-ST-FOUR,4,0.9999999999999858,4,C,9,1,1,0,0,0,0
155,50,93.68,93.98,156,S,B-TR-TWO,2,0.999999999999998,3,C,9,X,1,1,1,0,0
156,50,94.28,94.58,157,,Y-CR-TWO,4,0.9999999999999972,1,C,9,X,1,1,0,0,0
157,50,94.88,95.18,158,N,G-ST-ONE,3,0.9999999999999979,1,C,9,X,1,1,0,1,0
158,50,95.48,95.78,159,S,G-SQ-THREE,3,0.9999999999999968,1,C,9,X,1,1,0,0,0
159,50,96.09,96.39,160,,B-ST-THREE,2,0.999999999999998,1,C,9,X,1,1,0,0,0
160,50,96.69,96.99,161,SN,B-ST-FOUR,2,0.9999999999999969,4,C,9,X,1,1,0,1,0
161,50,97.29,97.59,162,CS,G-TR-ONE,3,0.9999999999999964,3,C,9,1,1,0,0,0,0
162,50,97.89,98.19,163,CS,G-TR-TWO,3,0.9999999999999969,3,C,9,2,1,0,0,0,0
163,50,98.49,98.79,164,S,Y-CR-THREE,4,0.9999999999999968,2,C,9,X,1,1,1,0,0
164,50,99.09,99.39,165,CS,R-SQ-THREE,1,0.9999999999999577,1,C,9,1,1,0,0,0,0
