,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
75,15,80.43,80.73,76,CS,B-CR-FOUR,2,0.9999999999999953,2,S,18,8,3,0,0,0,0
76,15,81.03,81.33,77,S,G-ST-THREE,4,0.9999999999999769,4,S,18,9,3,0,0,0,0
77,15,81.63,81.93,78,SN,G-ST-FOUR,4,0.9999999999999728,4,S,18,10,3,0,0,0,0
78,15,82.23,82.53,79,S,G-SQ-TWO,3,0.9999999999999983,1,C,18,X,4,1,1,1,0
79,15,82.83,83.13,80,C,B-TR-THREE,2,0.9999999999999769,2,C,18,1,4,0,0,0,0
80,15,83.43,83.73,81,,Y-SQ-FOUR,4,0.9999999178152912,2,C,18,X,4,1,0,0,0
81,15,84.03,84.33,82,C,B-SQ-FOUR,2,0.999999999999997,2,C,18,1,4,0,0,0,0
82,15,84.63,84.93,83,CS,G-TR-FOUR,3,0.9999999999999687,3,C,18,2,4,0,0,0,0
83,15,85.24,85.54,84,C,G-ST-TWO,3,0.9999999999999735,3,C,18,3,4,0,0,0,0
84,15,85.84,86.14,85,C,B-SQ-THREE,2,0.9999999999999765,2,C,18,4,4,0,0,0,0
85,15,86.44,86.74,86,C,R-TR-TWO,1,0.9999999999999921,1,C,18,5,4,0,0,0,0
86,15,87.04,87.34,87,C,R-ST-TWO,1,0.9999999999999948,1,C,18,6,4,0,0,0,0
87,15,87.64,87.94,88,CN,Y-TR-FOUR,4,0.9642321719166448,4,C,18,7,4,0,0,0,0
88,15,88.24,88.54,89,CSN,R-SQ-ONE,1,0.9999999999999732,1,C,18,8,4,0,0,0,0
89,15,88.85,89.15,90,N,Y-SQ-TWO,4,0.9999999999999991,2,C,18,X,4,1,1,0,1
90,15,89.47,89.77,91,,Y-ST-FOUR,4,0.9995326976214381,2,C,18,X,4,1,0,0,0
91,15,90.07,90.37,92,CN,B-TR-TWO,2,0.9999999999999855,2,C,18,1,4,0,0,0,0
92,15,90.67,90.97,93,SN,Y-CR-TWO,4,0.9999999999999977,2,C,18,X,4,1,1,1,0
93,15,91.28,91.58,94,S,G-ST-ONE,3,0.9999999999999396,4,C,18,X,4,1,1,1,0
94,15,91.88,92.18,95,S,G-SQ-THREE,3,0.9999999999999979,1,C,18,X,4,1,1,1,0
95,15,92.48,92.78,96,C,B-ST-THREE,2,0.9999999999999792,2,C,18,1,4,0,0,0,0
96,15,93.08,93.38,97,C,B-ST-FOUR,2,0.9999999999999967,2,C,18,2,4,0,0,0,0
97,15,93.68,93.98,98,CS,G-TR-ONE,3,0.9999999999999639,3,C,18,3,4,0,0,0,0
98,15,94.28,94.58,99,CS,G-TR-TWO,3,0.9999999999999768,3,C,18,4,4,0,0,0,0
99,15,94.91,95.21,100,S,Y-CR-THREE,4,0.9999999999999962,2,C,18,X,4,1,1,1,0
100,15,95.51,95.81,101,CS,R-SQ-THREE,1,0.9999999999999849,1,C,18,1,4,0,0,0,0
101,15,96.11,96.41,102,,Y-SQ-THREE,4,0.999999999999993,2,C,18,X,4,1,0,0,0
102,15,96.71,97.01,103,N,Y-TR-ONE,4,0.9999999999999969,1,C,18,X,4,1,0,0,0
103,15,97.31,97.61,104,C,Y-CR-ONE,4,0.99999999999783,4,C,18,1,4,0,0,0,0
104,15,97.91,98.21,105,S,R-ST-ONE,1,0.9999999999999972,4,C,18,X,4,1,0,1,0
105,15,98.51,98.81,106,C,R-TR-FOUR,1,0.9999999999999766,1,C,18,1,4,0,0,0,0
106,15,99.12,99.42,107,CSN,G-TR-THREE,3,0.9999999999999654,3,C,18,2,4,0,0,0,0
