,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
61,60,65.44,65.74,62,CS,Y-ST-THREE,4,0.9999999999999656,4,S,14,10,3,0,0,0,0
62,60,66.04,66.34,63,S,R-ST-THREE,1,0.9999999999999974,4,C,14,X,4,1,1,1,0
63,60,66.64,66.94,64,S,G-SQ-FOUR,3,0.9999999999999972,1,C,14,X,4,1,1,1,0
64,60,67.25,67.55,65,C,Y-SQ-ONE,4,0.999999999999996,4,C,14,1,4,0,0,0,0
65,60,67.85,68.15,66,,B-SQ-ONE,2,0.9575598783868151,3,C,14,X,4,1,0,0,0
66,60,68.45,68.75,67,C,R-CR-TWO,1,0.9999999999999418,1,C,14,1,4,0,0,0,0
67,60,69.05,69.35,68,C,R-CR-THREE,1,0.9999999999999758,1,C,14,2,4,0,0,0,0
68,60,69.65,69.95,69,C,B-ST-ONE,2,0.9999999999999934,2,C,14,3,4,0,0,0,0
69,60,70.25,70.55,70,CS,Y-ST-ONE,4,0.9999999999999764,4,C,14,4,4,0,0,0,0
70,60,70.85,71.15,71,CS,B-CR-ONE,2,0.999999999999994,2,C,14,5,4,0,0,0,0
71,60,71.46,71.76,72,C,R-TR-THREE,1,0.9999999999999906,1,C,14,6,4,0,0,0,0
72,60,72.06,72.36,73,C,Y-TR-THREE,4,0.9999999999999882,4,C,14,7,4,0,0,0,0
73,60,72.66,72.96,74,CN,R-CR-ONE,1,0.9999999999999781,1,C,14,8,4,0,0,0,0
74,60,73.26,73.56,75,C,B-TR-FOUR,2,0.9999999999999958,2,C,14,9,4,0,0,0,0
75,60,73.86,74.16,76,CS,B-CR-FOUR,2,0.9999999999999952,2,C,14,10,4,0,0,0,0
76,60,74.46,74.76,77,CN,G-ST-THREE,3,0.9999999999999781,3,N,14,1,5,0,0,0,0
77,60,75.06,75.36,78,C,G-ST-FOUR,4,0.9999999999999976,3,N,14,X,5,1,1,1,0
78,60,75.66,75.96,79,,G-SQ-TWO,2,0.9969507189456789,4,N,14,X,5,1,0,0,0
79,60,76.26,76.56,80,SN,B-TR-THREE,3,0.9999999999999842,3,N,14,1,5,0,0,0,0
80,60,76.87,77.17,81,CN,Y-SQ-FOUR,4,0.9999999999999984,4,N,14,2,5,0,0,0,0
81,60,77.47,77.77,82,N,B-SQ-FOUR,4,0.9999999999999947,4,N,14,3,5,0,0,0,0
82,60,78.07,78.37,83,N,G-TR-FOUR,4,0.9999999999999923,4,N,14,4,5,0,0,0,0
83,60,78.67,78.97,84,N,G-ST-TWO,2,0.9999999999999897,2,N,14,5,5,0,0,0,0
84,60,79.27,79.57,85,N,B-SQ-THREE,3,0.9999999999999886,3,N,14,6,5,0,0,0,0
85,60,79.87,80.17,86,N,R-TR-TWO,2,0.9999999999999901,2,N,14,7,5,0,0,0,0
86,60,80.47,80.77,87,N,R-ST-TWO,2,0.9999999999999943,2,N,14,8,5,0,0,0,0
87,60,81.07,81.37,88,CN,Y-TR-FOUR,4,0.9999999999999982,4,N,14,9,5,0,0,0,0
88,60,81.67,81.97,89,CSN,R-SQ-ONE,1,0.9999999999999732,1,N,14,10,5,0,0,0,0
89,60,82.27,82.57,90,N,Y-SQ-TWO,2,0.9999999999999923,2,N,14,1,6,0,0,0,0
90,60,82.88,83.18,91,CSN,Y-ST-FOUR,4,0.9999999999999978,4,N,14,2,6,0,0,0,0
91,60,83.48,83.78,92,CN,B-TR-TWO,2,0.9999999999999793,2,N,14,3,6,0,0,0,0
92,60,84.08,84.38,93,SN,Y-CR-TWO,2,0.9999999999999934,2,N,14,4,6,0,0,0,0
93,60,84.68,84.98,94,N,G-ST-ONE,1,0.9999999999999974,1,N,14,5,6,0,0,0,0
94,60,85.28,85.58,95,CN,G-SQ-THREE,3,0.9999999999999757,3,N,14,6,6,0,0,0,0
95,60,85.88,86.18,96,N,B-ST-THREE,3,0.9999999999999672,3,N,14,7,6,0,0,0,0
96,60,86.48,86.78,97,SN,B-ST-FOUR,4,0.999999999999998,4,N,14,8,6,0,0,0,0
97,60,87.08,87.38,98,N,G-TR-ONE,1,0.999999999999983,1,N,14,9,6,0,0,0,0
98,60,87.68,87.98,99,N,G-TR-TWO,2,0.9999999999999937,2,N,14,10,6,0,0,0,0
99,60,88.28,88.58,100,N,Y-CR-THREE,2,0.9999999999999923,3,S,14,X,7,1,1,1,0
100,60,88.88,89.18,101,CS,R-SQ-THREE,1,0.9999999999999831,1,S,14,1,7,0,0,0,0
101,60,89.49,89.79,102,S,Y-SQ-THREE,1,0.9999999999999951,1,S,14,2,7,0,0,0,0
102,60,90.09,90.39,103,S,Y-TR-ONE,3,0.9999999999999735,3,S,14,3,7,0,0,0,0
103,60,90.69,90.99,104,S,Y-CR-ONE,2,0.9999999999999803,2,S,14,4,7,0,0,0,0
104,60,91.29,91.59,105,S,R-ST-ONE,4,0.9999999999999469,4,S,14,5,7,0,0,0,0
105,60,91.89,92.19,106,S,R-TR-FOUR,3,0.999999999992977,3,S,14,6,7,0,0,0,0
106,60,92.49,92.79,107,CSN,G-TR-THREE,3,0.9999999999999653,3,S,14,7,7,0,0,0,0
107,60,93.09,93.39,108,S,B-TR-ONE,3,0.9999999999999795,3,S,14,8,7,0,0,0,0
108,60,93.69,93.99,109,S,G-CR-FOUR,2,0.9999999999999915,2,S,14,9,7,0,0,0,0
109,60,94.29,94.59,110,CS,B-CR-THREE,2,0.9999999999999728,2,S,14,10,7,0,0,0,0
110,60,94.89,95.19,111,CS,R-SQ-FOUR,1,0.9999999999999751,1,C,14,1,8,0,0,0,0
111,60,95.5,95.8,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,14,X,8,1,1,1,0
112,60,96.1,96.4,113,S,B-ST-TWO,2,0.999999999999985,4,C,14,X,8,1,1,1,0
113,60,96.7,97.0,114,C,G-CR-ONE,3,0.9999999999999821,3,C,14,1,8,0,0,0,0
114,60,97.3,97.6,115,CN,R-TR-ONE,1,0.9999999999999944,1,C,14,2,8,0,0,0,0
115,60,97.9,98.2,116,CN,G-CR-THREE,3,0.999999999999974,3,C,14,3,8,0,0,0,0
116,60,98.5,98.8,117,C,R-CR-FOUR,1,0.9999999999999499,1,C,14,4,8,0,0,0,0
117,60,99.1,99.4,118,CN,Y-CR-FOUR,4,0.9999999999999793,4,C,14,5,8,0,0,0,0
