,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
67,78,54.21,54.51,68,S,R-CR-THREE,2,0.9999999999999819,2,S,23,4,3,0,0,0,0
68,78,54.81,55.11,69,S,B-ST-ONE,4,0.9999999999999808,4,S,23,5,3,0,0,0,0
69,78,55.41,55.71,70,CS,Y-ST-ONE,4,0.9999999999999883,4,S,23,6,3,0,0,0,0
70,78,56.01,56.31,71,CS,B-CR-ONE,2,0.9999999999999716,2,S,23,7,3,0,0,0,0
71,78,56.62,56.92,72,SN,R-TR-THREE,3,0.9999999999999947,3,S,23,8,3,0,0,0,0
72,78,57.22,57.52,73,SN,Y-TR-THREE,3,0.9999999999999974,3,S,23,9,3,0,0,0,0
73,78,57.82,58.12,74,S,R-CR-ONE,2,0.9999999999999734,2,S,23,10,3,0,0,0,0
74,78,58.42,58.72,75,S,B-TR-FOUR,4,0.9999999999999969,3,N,23,X,4,1,1,1,0
75,78,59.02,59.32,76,CS,B-CR-FOUR,4,0.9999999999999971,2,N,23,X,4,1,1,1,0
76,78,59.62,59.92,77,CN,G-ST-THREE,3,0.9999999999999512,3,N,23,1,4,0,0,0,0
77,78,60.22,60.52,78,,G-ST-FOUR,4,0.9999999999999779,1,N,23,X,4,1,0,0,0
78,78,60.82,61.12,79,S,G-SQ-TWO,2,0.9999999999999981,1,N,23,X,4,1,0,1,0
79,78,61.42,61.72,80,SN,B-TR-THREE,3,0.999999999999866,3,N,23,1,4,0,0,0,0
80,78,62.02,62.32,81,CN,Y-SQ-FOUR,4,0.9999999999999792,4,N,23,2,4,0,0,0,0
81,78,62.62,62.92,82,C,B-SQ-FOUR,4,0.9999999999999978,2,N,23,X,4,1,1,0,0
82,78,63.23,63.53,83,N,G-TR-FOUR,4,0.9999999999999611,4,N,23,1,4,0,0,0,0
83,78,63.83,64.13,84,,G-ST-TWO,2,0.999999999999894,1,N,23,X,4,1,0,0,0
84,78,64.43,64.73,85,C,B-SQ-THREE,3,0.999999999999998,2,N,23,X,4,1,0,0,0
85,78,65.03,65.33,86,N,R-TR-TWO,2,0.999999999999953,2,N,23,1,4,0,0,0,0
86,78,67.74,68.04,87,C,R-ST-TWO,2,0.9999999999999388,1,N,23,X,4,1,0,0,0
87,78,71.93,72.23,88,,Y-TR-FOUR,4,0.9999999999998962,1,N,23,X,4,1,0,0,0
88,78,72.53,72.83,89,CSN,R-SQ-ONE,1,0.9999999999999942,1,N,23,1,4,0,0,0,0
89,78,73.13,73.43,90,S,Y-SQ-TWO,2,0.9999999999999972,1,N,23,X,4,1,1,1,0
90,78,73.73,74.03,91,CSN,Y-ST-FOUR,4,0.99999999999999,4,N,23,1,4,0,0,0,0
91,78,74.34,74.64,92,CN,B-TR-TWO,2,0.9999999999999595,2,N,23,2,4,0,0,0,0
92,78,74.94,75.24,93,C,Y-CR-TWO,2,0.9999999999999978,4,N,23,X,4,1,1,0,0
93,78,75.54,75.84,94,N,G-ST-ONE,1,0.9999999999999977,1,N,23,1,4,0,0,0,0
94,78,76.14,76.44,95,CN,G-SQ-THREE,3,0.9999999999999768,3,N,23,2,4,0,0,0,0
95,78,76.74,77.04,96,N,B-ST-THREE,3,0.9999999999999866,3,N,23,3,4,0,0,0,0
96,78,77.34,77.64,97,SN,B-ST-FOUR,4,0.9999999999999669,4,N,23,4,4,0,0,0,0
97,78,77.94,78.24,98,N,G-TR-ONE,1,0.9999999999999937,1,N,23,5,4,0,0,0,0
98,78,78.54,78.84,99,N,G-TR-TWO,2,0.9999999999999499,2,N,23,6,4,0,0,0,0
99,78,87.43,87.73,100,N,Y-CR-THREE,3,0.9999999999999268,3,N,23,7,4,0,0,0,0
100,78,88.09,88.39,101,CS,R-SQ-THREE,3,0.9999999999998992,1,N,23,X,4,1,0,1,1
101,78,88.69,88.99,102,S,Y-SQ-THREE,3,0.9999999999999963,1,N,23,X,4,1,1,1,0
102,78,89.29,89.59,103,C,Y-TR-ONE,1,0.9999999999999976,4,N,23,X,4,1,0,0,0
103,78,89.89,90.19,104,N,Y-CR-ONE,1,0.9999999999999881,1,N,23,1,4,0,0,0,0
104,78,90.49,90.79,105,CN,R-ST-ONE,1,0.9999999999999947,1,N,23,2,4,0,0,0,0
105,78,91.09,91.39,106,N,R-TR-FOUR,4,0.9999999999999869,4,N,23,3,4,0,0,0,0
106,78,91.7,92.0,107,CSN,G-TR-THREE,3,0.9999999999999594,3,N,23,4,4,0,0,0,0
107,78,92.3,92.6,108,N,B-TR-ONE,1,0.9999999999999976,1,N,23,5,4,0,0,0,0
108,78,92.9,93.2,109,N,G-CR-FOUR,4,0.99999999999995,4,N,23,6,4,0,0,0,0
109,78,93.5,93.8,110,N,B-CR-THREE,3,0.9999999999999813,3,N,23,7,4,0,0,0,0
110,78,94.1,94.4,111,N,R-SQ-FOUR,4,0.9999999999999787,4,N,23,8,4,0,0,0,0
111,78,94.7,95.0,112,SN,R-ST-FOUR,4,0.9999999999999768,4,N,23,9,4,0,0,0,0
112,78,95.3,95.6,113,CN,B-ST-TWO,2,0.9999999999999576,2,N,23,10,4,0,0,0,0
113,78,95.9,96.2,114,N,G-CR-ONE,3,0.9999999999999967,1,C,23,X,5,1,1,1,0
114,78,96.5,96.8,115,S,R-TR-ONE,1,0.9999999999999982,3,C,23,X,5,1,0,0,0
115,78,97.1,97.4,116,CN,G-CR-THREE,3,0.9999999999999758,3,C,23,1,5,0,0,0,0
116,78,97.7,98.0,117,C,R-CR-FOUR,1,0.9999999999999896,1,C,23,2,5,0,0,0,0
117,78,98.31,98.61,118,CN,Y-CR-FOUR,4,0.9999999999999801,4,C,23,3,5,0,0,0,0
118,78,98.91,99.21,119,C,G-SQ-ONE,3,0.9999999999999896,3,C,23,4,5,0,0,0,0
119,78,99.51,99.81,120,CS,R-SQ-TWO,1,0.9999999999999879,1,C,23,5,5,0,0,0,0
