,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
101,82,61.13,61.43,102,C,Y-SQ-THREE,4,0.9999999999999569,4,C,9,10,7,0,0,0,0
102,82,61.73,62.03,103,C,Y-TR-ONE,3,0.9999999999999977,4,S,9,X,8,1,1,1,0
103,82,62.33,62.63,104,N,Y-CR-ONE,2,0.9999999999999977,1,S,9,X,8,1,0,0,0
104,82,62.93,63.23,105,S,R-ST-ONE,4,0.9999999999999455,4,S,9,1,8,0,0,0,0
105,82,63.53,63.83,106,S,R-TR-FOUR,3,0.999999999999965,3,S,9,2,8,0,0,0,0
106,82,64.14,64.44,107,CSN,G-TR-THREE,3,0.9999999999999909,3,S,9,3,8,0,0,0,0
107,82,64.74,65.04,108,S,B-TR-ONE,3,0.9999999999999534,3,S,9,4,8,0,0,0,0
108,82,65.34,65.64,109,S,G-CR-FOUR,2,0.9999999999999667,2,S,9,5,8,0,0,0,0
109,82,65.94,66.24,110,CS,B-CR-THREE,2,0.9999999999999858,2,S,9,6,8,0,0,0,0
110,82,66.54,66.84,111,CS,R-SQ-FOUR,1,0.999999999999991,1,S,9,7,8,0,0,0,0
111,82,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999126,4,S,9,8,8,0,0,0,0
112,82,67.74,68.04,113,CN,B-ST-TWO,4,0.9999999999999978,2,S,9,X,8,1,1,1,1
113,82,68.34,68.64,114,N,G-CR-ONE,2,0.9999999999999977,1,S,9,X,8,1,1,0,0
114,82,68.94,69.24,115,S,R-TR-ONE,3,0.9999999999999726,3,S,9,1,8,0,0,0,0
115,82,69.55,69.85,116,S,G-CR-THREE,2,0.9999999999999948,2,S,9,2,8,0,0,0,0
116,82,70.15,70.45,117,S,R-CR-FOUR,2,0.9999999999999687,2,S,9,3,8,0,0,0,0
117,82,70.75,71.05,118,S,Y-CR-FOUR,2,0.9999999999999679,2,S,9,4,8,0,0,0,0
118,82,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999963,1,S,9,5,8,0,0,0,0
119,82,71.95,72.25,120,CS,R-SQ-TWO,1,0.9999999999999972,1,S,9,6,8,0,0,0,0
120,82,72.55,72.85,121,S,Y-TR-TWO,3,0.9999999999999868,3,S,9,7,8,0,0,0,0
121,82,73.15,73.45,122,CS,Y-ST-TWO,4,0.9999999999999555,4,S,9,8,8,0,0,0,0
122,82,73.75,74.05,123,CSN,B-CR-TWO,2,0.9999999999999625,2,S,9,9,8,0,0,0,0
123,82,74.35,74.65,124,SN,G-CR-TWO,2,0.9999999999999742,2,S,9,10,8,0,0,0,0
124,82,74.95,75.25,125,S,B-SQ-TWO,2,0.9999999999999968,1,C,9,X,9,1,1,1,0
125,82,75.56,75.86,126,CS,Y-ST-THREE,4,0.999999999999958,4,C,9,1,9,0,0,0,0
126,82,76.16,76.46,127,C,R-ST-THREE,1,0.9999999999999505,1,C,9,2,9,0,0,0,0
127,82,76.76,77.06,128,C,G-SQ-FOUR,3,0.9999999999998856,3,C,9,3,9,0,0,0,0
128,82,77.36,77.66,129,C,Y-SQ-ONE,4,0.9999999999999686,4,C,9,4,9,0,0,0,0
129,82,77.96,78.26,130,C,B-SQ-ONE,2,0.9999999999999728,2,C,9,5,9,0,0,0,0
130,82,78.56,78.86,131,C,R-CR-TWO,1,0.9999999999999601,1,C,9,6,9,0,0,0,0
131,82,79.16,79.46,132,C,R-CR-THREE,1,0.999999999999943,1,C,9,7,9,0,0,0,0
132,82,79.76,80.06,133,C,B-ST-ONE,2,0.9999999999999875,2,C,9,8,9,0,0,0,0
133,82,80.36,80.66,134,CS,Y-ST-ONE,4,0.9999999999999766,4,C,9,9,9,0,0,0,0
134,82,80.96,81.26,135,CS,B-CR-ONE,2,0.9999999999999812,2,C,9,10,9,0,0,0,0
135,82,81.56,81.86,136,C,R-TR-THREE,3,0.9999999999999983,1,S,9,X,10,1,1,1,0
136,82,82.17,82.47,137,SN,Y-TR-THREE,3,0.9999999999999415,3,S,9,1,10,0,0,0,0
137,82,82.77,83.07,138,CN,R-CR-ONE,2,0.9999999999999963,1,S,9,X,10,1,1,1,0
138,82,83.37,83.67,139,S,B-TR-FOUR,3,0.9999999999999247,3,S,9,1,10,0,0,0,0
139,82,83.97,84.27,140,N,B-CR-FOUR,2,0.999999999999997,4,S,9,X,10,1,0,0,0
140,82,84.57,84.87,141,S,G-ST-THREE,4,0.9999999999999551,4,S,9,1,10,0,0,0,0
141,82,85.17,85.47,142,SN,G-ST-FOUR,4,0.9999999999998939,4,S,9,2,10,0,0,0,0
142,82,85.77,86.07,143,S,G-SQ-TWO,1,0.9999999999999972,1,S,9,3,10,0,0,0,0
143,82,86.37,86.67,144,SN,B-TR-THREE,3,0.9999999999999856,3,S,9,4,10,0,0,0,0
144,82,86.97,87.27,145,S,Y-SQ-FOUR,1,0.9999999999999807,1,S,9,5,10,0,0,0,0
145,82,87.58,87.88,146,S,B-SQ-FOUR,1,0.9999999999999825,1,S,9,6,10,0,0,0,0
146,82,88.18,88.48,147,CS,G-TR-FOUR,3,0.9999999999999891,3,S,9,7,10,0,0,0,0
147,82,88.78,89.08,148,S,G-ST-TWO,4,0.9999999999999526,4,S,9,8,10,0,0,0,0
148,82,89.38,89.68,149,S,B-SQ-THREE,1,0.9999999999999967,1,S,9,9,10,0,0,0,0
149,82,89.98,90.28,150,S,R-TR-TWO,3,0.999999999999963,3,S,9,10,10,0,0,0,0
150,82,90.58,90.88,151,S,R-ST-TWO,2,0.9999999999999871,4,N,9,X,11,1,1,1,0
151,82,91.18,91.48,152,CN,Y-TR-FOUR,4,0.9999999999999831,4,N,9,1,11,0,0,0,0
152,82,91.78,92.08,153,CSN,R-SQ-ONE,1,0.9999999999999438,1,N,9,2,11,0,0,0,0
153,82,92.38,92.68,154,C,Y-SQ-TWO,2,0.9999999999999942,4,N,9,X,11,1,1,0,0
154,82,93.3,93.6,155,CSN,Y-ST-FOUR,4,0.9999999999999862,4,N,9,1,11,0,0,0,0
155,82,93.9,94.2,156,CN,B-TR-TWO,2,0.9999999999999961,2,N,9,2,11,0,0,0,0
156,82,94.5,94.8,157,SN,Y-CR-TWO,2,0.9999999999999553,2,N,9,3,11,0,0,0,0
157,82,95.1,95.4,158,N,G-ST-ONE,1,0.9999999999999581,1,N,9,4,11,0,0,0,0
158,82,95.7,96.0,159,CN,G-SQ-THREE,3,0.9999999999999672,3,N,9,5,11,0,0,0,0
159,82,96.3,96.6,160,N,B-ST-THREE,3,0.9999999999999549,3,N,9,6,11,0,0,0,0
160,82,96.97,97.27,161,SN,B-ST-FOUR,4,0.9999999999999175,4,N,9,7,11,0,0,0,0
161,82,97.58,97.88,162,N,G-TR-ONE,1,0.9999999999999369,1,N,9,8,11,0,0,0,0
162,82,98.18,98.48,163,N,G-TR-TWO,2,0.999999999999982,2,N,9,9,11,0,0,0,0
163,82,98.78,99.08,164,N,Y-CR-THREE,3,0.9999999999999456,3,N,9,10,11,0,0,0,0
164,82,99.38,99.68,165,N,R-SQ-THREE,3,0.999999999999948,3,N,9,1,12,0,0,0,0
