,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
98,87,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999972,3,C,0,2,0,0,0,0,0
99,87,59.7,60.0,100,,Y-CR-THREE,4,0.9999999999999956,1,C,0,X,0,1,0,0,0
100,87,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999968,1,C,0,1,0,0,0,0,0
101,87,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999749,4,C,0,2,0,0,0,0,0
102,87,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999784,4,C,0,3,0,0,0,0,0
103,87,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999614,4,C,0,4,0,0,0,0,0
104,87,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999961,1,C,0,5,0,0,0,0,0
105,87,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999981,1,C,0,6,0,0,0,0,0
106,87,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999872,3,C,0,7,0,0,0,0,0
107,87,64.51,64.81,108,,B-TR-ONE,2,0.9999999999999979,4,C,0,X,0,1,0,0,1
108,87,65.11,65.41,109,N,G-CR-FOUR,3,0.9999999999999971,4,C,0,X,0,1,0,0,0
109,87,65.71,66.01,110,,B-CR-THREE,2,0.999999999999997,1,C,0,X,0,1,0,0,0
110,87,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999943,1,C,0,1,0,0,0,0,0
111,87,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999973,1,C,0,2,0,0,0,0,0
112,87,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999969,4,C,0,X,0,1,0,0,0
113,87,68.11,68.41,114,N,G-CR-ONE,3,0.999999999999997,1,C,0,X,0,1,0,0,0
114,87,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999979,3,C,0,X,0,1,0,0,0
115,87,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999719,3,C,0,1,0,0,0,0,0
116,87,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999969,1,C,0,2,0,0,0,0,0
117,87,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999696,4,C,0,3,0,0,0,0,0
118,87,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999625,3,C,0,4,0,0,0,0,0
119,87,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999645,1,C,0,5,0,0,0,0,0
120,87,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999666,4,C,0,6,0,0,0,0,0
121,87,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999551,4,C,0,7,0,0,0,0,0
122,87,73.52,73.82,123,,B-CR-TWO,2,0.9999999999999981,4,C,0,X,0,1,0,0,1
123,87,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999943,2,C,0,X,0,1,0,0,0
124,87,74.72,75.02,125,S,B-SQ-TWO,2,0.999999999999997,1,C,0,X,0,1,1,0,0
125,87,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999468,4,C,0,1,0,0,0,0,0
126,87,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999948,1,C,0,2,0,0,0,0,0
127,87,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999684,3,C,0,3,0,0,0,0,0
128,87,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999793,4,C,0,4,0,0,0,0,0
129,87,77.73,78.03,130,,B-SQ-ONE,2,0.9999999999999966,4,C,0,X,0,1,0,0,0
130,87,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,0,X,0,1,0,0,0
131,87,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999976,1,C,0,1,0,0,0,0,0
132,87,79.53,79.83,133,S,B-ST-ONE,2,0.9999999999999969,4,C,0,X,0,1,0,0,0
133,87,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999589,4,C,0,1,0,0,0,0,0
134,87,80.73,81.03,135,,B-CR-ONE,2,0.9999999999999974,4,C,0,X,0,1,0,0,0
135,87,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999968,3,C,0,X,0,1,0,0,0
136,87,81.94,82.24,137,SN,Y-TR-THREE,4,0.9999999999999976,3,C,0,X,0,1,1,0,0
137,87,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999972,1,C,0,1,0,0,0,0,0
138,87,83.14,83.44,139,N,B-TR-FOUR,2,0.999999999999997,4,C,0,X,0,1,1,0,0
139,87,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999971,4,C,0,X,0,1,1,0,0
140,87,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999981,4,C,0,X,0,1,0,0,0
141,87,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999734,3,C,0,1,0,0,0,0,0
142,87,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999672,3,C,0,2,0,0,0,0,0
143,87,86.14,86.44,144,,B-TR-THREE,2,0.9999999999999974,4,C,0,X,0,1,0,0,0
144,87,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999922,4,C,0,1,0,0,0,0,0
145,87,87.34,87.64,146,N,B-SQ-FOUR,2,0.999999999999998,4,C,0,X,0,1,1,0,0
146,87,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999815,3,C,0,1,0,0,0,0,0
147,87,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999974,4,C,0,X,0,1,1,0,0
148,87,89.15,89.45,149,,B-SQ-THREE,2,0.9999999999999976,4,C,0,X,0,1,0,0,0
149,87,89.75,90.05,150,N,R-TR-TWO,1,0.9999999999999976,2,C,0,X,0,1,0,0,0
150,87,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999977,4,C,0,X,0,1,0,0,0
151,87,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999978,4,C,0,1,0,0,0,0,0
152,87,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999975,1,C,0,2,0,0,0,0,0
153,87,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999619,4,C,0,3,0,0,0,0,0
154,87,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999709,4,C,0,4,0,0,0,0,0
155,87,93.35,93.65,156,,B-TR-TWO,2,0.9999999999999977,4,C,0,X,0,1,0,0,0
156,87,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999976,2,C,0,X,0,1,0,0,0
157,87,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999974,4,C,0,X,0,1,1,0,0
158,87,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999876,3,C,0,1,0,0,0,0,0
159,87,95.76,96.06,160,S,B-ST-THREE,2,0.9999999999999979,4,C,0,X,0,1,0,0,0
160,87,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,0,X,0,1,1,0,0
161,87,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999925,3,C,0,1,0,0,0,0,0
162,87,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999929,3,C,0,2,0,0,0,0,0
163,87,98.16,98.46,164,,Y-CR-THREE,4,0.9999999999999977,1,C,0,X,0,1,0,0,0
164,87,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999822,1,C,0,1,0,0,0,0,0
165,87,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999639,4,C,0,2,0,0,0,0,0
