,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
49,34,29.74,30.04,50,N,G-CR-ONE,2,0.9999999999999967,1,S,14,X,1,1,1,1,0
50,34,30.34,30.64,51,S,R-TR-ONE,3,0.9999999999999777,3,S,14,1,1,0,0,0,0
51,34,30.95,31.25,52,CN,G-CR-THREE,2,0.999999999999998,3,S,14,X,1,1,0,1,0
52,34,31.55,31.85,53,N,R-CR-FOUR,2,0.9999999999999978,4,S,14,X,1,1,1,1,0
53,34,32.15,32.45,54,S,Y-CR-FOUR,2,0.9999999999999827,2,S,14,1,1,0,0,0,0
54,34,32.75,33.05,55,SN,G-SQ-ONE,1,0.9999999999999886,1,S,14,2,1,0,0,0,0
55,34,33.35,33.65,56,CS,R-SQ-TWO,1,0.9999999999999646,1,S,14,3,1,0,0,0,0
56,34,33.95,34.25,57,S,Y-TR-TWO,3,0.9999999999999561,3,S,14,4,1,0,0,0,0
57,34,34.55,34.85,58,N,Y-ST-TWO,4,0.9999999999996209,2,S,14,X,1,1,0,1,0
58,34,35.15,35.45,59,CSN,B-CR-TWO,2,0.9999999999999785,2,S,14,1,1,0,0,0,0
59,34,35.75,36.05,60,SN,G-CR-TWO,2,0.9999999999999821,2,S,14,2,1,0,0,0,0
60,34,36.35,36.65,61,S,B-SQ-TWO,1,0.99999999999997,1,S,14,3,1,0,0,0,0
61,34,36.98,37.28,62,,Y-ST-THREE,4,0.9023399723932094,2,S,14,X,1,1,0,0,0
62,34,37.58,37.88,63,C,R-ST-THREE,4,0.9999999999999971,1,S,14,X,1,1,0,0,0
63,34,38.18,38.48,64,N,G-SQ-FOUR,1,0.9999999999999972,4,S,14,X,1,1,0,1,0
64,34,38.78,39.08,65,SN,Y-SQ-ONE,1,0.9999999999999954,1,S,14,1,1,0,0,0,0
65,34,39.39,39.69,66,SN,B-SQ-ONE,1,0.999999999999984,1,S,14,2,1,0,0,0,0
66,34,39.99,40.29,67,SN,R-CR-TWO,2,0.9999999999999857,2,S,14,3,1,0,0,0,0
67,34,40.59,40.89,68,S,R-CR-THREE,2,0.9999999999999934,2,S,14,4,1,0,0,0,0
68,34,41.2,41.5,69,S,B-ST-ONE,4,0.9999996667247789,4,S,14,5,1,0,0,0,0
69,34,41.8,42.1,70,CS,Y-ST-ONE,4,0.9999999999999696,4,S,14,6,1,0,0,0,0
70,34,42.4,42.7,71,CS,B-CR-ONE,2,0.9999999999999934,2,S,14,7,1,0,0,0,0
71,34,43.0,43.3,72,C,R-TR-THREE,3,0.9999999999999983,1,S,14,X,1,1,1,0,1
72,34,43.61,43.91,73,SN,Y-TR-THREE,3,0.9999763003327189,3,S,14,1,1,0,0,0,0
73,34,44.21,44.51,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,14,X,1,1,1,1,0
74,34,44.82,45.12,75,S,B-TR-FOUR,3,0.9999999999999704,3,S,14,1,1,0,0,0,0
75,34,45.42,45.72,76,CS,B-CR-FOUR,2,0.999999999999978,2,S,14,2,1,0,0,0,0
76,34,46.02,46.32,77,CN,G-ST-THREE,4,0.9999999999999974,3,S,14,X,1,1,1,1,0
77,34,46.62,46.92,78,SN,G-ST-FOUR,4,0.9999999999999658,4,S,14,1,1,0,0,0,0
78,34,47.22,47.52,79,N,G-SQ-TWO,1,0.999999999999998,2,S,14,X,1,1,1,1,0
79,34,47.82,48.12,80,SN,B-TR-THREE,3,0.999999999999974,3,S,14,1,1,0,0,0,0
80,34,48.42,48.72,81,CN,Y-SQ-FOUR,1,0.9999999999999981,4,S,14,X,1,1,1,1,0
81,34,49.02,49.32,82,N,B-SQ-FOUR,1,0.9999999999999962,4,S,14,X,1,1,1,1,0
82,34,49.62,49.92,83,CS,G-TR-FOUR,3,0.9999999999999969,3,S,14,1,1,0,0,0,0
83,34,50.23,50.53,84,C,G-ST-TWO,4,0.9999999999999977,3,S,14,X,1,1,1,0,0
84,34,50.83,51.13,85,N,B-SQ-THREE,1,0.9999999999999961,3,S,14,X,1,1,0,1,0
85,34,51.43,51.73,86,S,R-TR-TWO,3,0.999999999999994,3,S,14,1,1,0,0,0,0
86,34,52.05,52.35,87,S,R-ST-TWO,4,0.9995053281447134,4,S,14,2,1,0,0,0,0
87,34,52.66,52.96,88,CN,Y-TR-FOUR,3,0.9999999999999969,4,S,14,X,1,1,0,1,0
88,34,53.26,53.56,89,CSN,R-SQ-ONE,1,0.9999999999999681,1,S,14,1,1,0,0,0,0
89,34,53.86,54.16,90,N,Y-SQ-TWO,1,0.9999999999999976,2,S,14,X,1,1,1,1,0
90,34,54.46,54.76,91,,Y-ST-FOUR,4,0.9999999999999796,2,S,14,X,1,1,0,0,0
91,34,55.06,55.36,92,S,B-TR-TWO,3,0.9999999999999564,3,S,14,1,1,0,0,0,0
92,34,55.66,55.96,93,SN,Y-CR-TWO,2,0.9999999999999873,2,S,14,2,1,0,0,0,0
93,34,56.27,56.57,94,,G-ST-ONE,4,0.9999999998869846,2,S,14,X,1,1,0,0,0
94,34,56.87,57.17,95,S,G-SQ-THREE,1,0.9999999999999807,1,S,14,1,1,0,0,0,0
95,34,57.48,57.78,96,S,B-ST-THREE,4,0.9999996976041762,4,S,14,2,1,0,0,0,0
96,34,58.08,58.38,97,C,B-ST-FOUR,4,0.9999999999999968,2,S,14,X,1,1,0,0,0
97,34,58.68,58.98,98,N,G-TR-ONE,3,0.9999999999999967,1,S,14,X,1,1,0,1,0
98,34,59.28,59.58,99,CS,G-TR-TWO,3,0.999999999999983,3,S,14,1,1,0,0,0,0
99,34,59.88,60.18,100,S,Y-CR-THREE,2,0.999999999999993,2,S,14,2,1,0,0,0,0
100,34,60.48,60.78,101,CS,R-SQ-THREE,1,0.9999999999999807,1,S,14,3,1,0,0,0,0
101,34,61.08,61.38,102,S,Y-SQ-THREE,1,0.9999999999999877,1,S,14,4,1,0,0,0,0
102,34,61.69,61.99,103,S,Y-TR-ONE,3,0.9999999999999729,3,S,14,5,1,0,0,0,0
103,34,62.29,62.59,104,S,Y-CR-ONE,2,0.9999999999999973,2,S,14,6,1,0,0,0,0
104,34,62.9,63.2,105,,R-ST-ONE,4,0.9999999999992254,2,S,14,X,1,1,0,0,1
105,34,63.5,63.8,106,S,R-TR-FOUR,3,0.999999999999968,3,S,14,1,1,0,0,0,0
106,34,64.1,64.4,107,CSN,G-TR-THREE,3,0.9999999999999546,3,S,14,2,1,0,0,0,0
107,34,64.7,65.0,108,S,B-TR-ONE,3,0.9999999999999485,3,S,14,3,1,0,0,0,0
108,34,65.3,65.6,109,S,G-CR-FOUR,2,0.999999999999992,2,S,14,4,1,0,0,0,0
109,34,65.9,66.2,110,CS,B-CR-THREE,2,0.9999999999999785,2,S,14,5,1,0,0,0,0
110,34,66.5,66.8,111,CS,R-SQ-FOUR,1,0.9999999999999706,1,S,14,6,1,0,0,0,0
111,34,67.15,67.45,112,SN,R-ST-FOUR,4,0.9999997773293481,4,S,14,7,1,0,0,0,0
112,34,67.75,68.05,113,CN,B-ST-TWO,4,0.9999999999999979,2,S,14,X,1,1,1,1,1
113,34,68.35,68.65,114,N,G-CR-ONE,2,0.999999999999998,1,S,14,X,1,1,1,1,0
114,34,68.95,69.25,115,S,R-TR-ONE,3,0.9999999999999767,3,S,14,1,1,0,0,0,0
115,34,69.55,69.85,116,CN,G-CR-THREE,2,0.9999999999999972,3,S,14,X,1,1,0,1,0
116,34,70.16,70.46,117,N,R-CR-FOUR,2,0.9999999999999973,4,S,14,X,1,1,1,1,0
117,34,70.76,71.06,118,S,Y-CR-FOUR,2,0.999999999999983,2,S,14,1,1,0,0,0,0
118,34,71.36,71.66,119,SN,G-SQ-ONE,1,0.9999999999999944,1,S,14,2,1,0,0,0,0
119,34,71.96,72.26,120,CS,R-SQ-TWO,1,0.9999999999999786,1,S,14,3,1,0,0,0,0
120,34,72.56,72.86,121,S,Y-TR-TWO,3,0.9999999999999867,3,S,14,4,1,0,0,0,0
121,34,73.18,73.48,122,CS,Y-ST-TWO,4,0.9999959572254127,4,S,14,5,1,0,0,0,0
122,34,73.78,74.08,123,CSN,B-CR-TWO,2,0.9999999999999837,2,S,14,6,1,0,0,0,0
123,34,74.38,74.68,124,SN,G-CR-TWO,2,0.9999999999999785,2,S,14,7,1,0,0,0,0
124,34,74.98,75.28,125,S,B-SQ-TWO,1,0.9999999999999754,1,S,14,8,1,0,0,0,0
125,34,75.58,75.88,126,CS,Y-ST-THREE,4,0.9999864080619636,4,S,14,9,1,0,0,0,0
126,34,76.18,76.48,127,,R-ST-THREE,4,0.999999999999998,2,S,14,X,1,1,0,0,1
127,34,76.78,77.08,128,S,G-SQ-FOUR,1,0.999999999999809,1,S,14,1,1,0,0,0,0
128,34,77.39,77.69,129,C,Y-SQ-ONE,1,0.9999999999999979,4,S,14,X,1,1,0,0,0
129,34,77.99,78.29,130,SN,B-SQ-ONE,1,0.9999999999999847,1,S,14,1,1,0,0,0,0
130,34,78.59,78.89,131,SN,R-CR-TWO,2,0.9999999999999966,2,S,14,2,1,0,0,0,0
131,34,79.19,79.49,132,N,R-CR-THREE,2,0.9999999999999969,3,S,14,X,1,1,1,1,0
132,34,79.8,80.1,133,S,B-ST-ONE,4,0.999999999999998,4,S,14,1,1,0,0,0,0
133,34,80.41,80.71,134,,Y-ST-ONE,4,0.9999999999999978,2,S,14,X,1,1,0,0,0
134,34,81.01,81.31,135,CS,B-CR-ONE,2,0.9999999999999732,2,S,14,1,1,0,0,0,0
135,34,81.61,81.91,136,C,R-TR-THREE,3,0.9999999999999974,1,S,14,X,1,1,1,0,0
136,34,82.21,82.51,137,SN,Y-TR-THREE,3,0.9943208500168524,3,S,14,1,1,0,0,0,0
137,34,82.81,83.11,138,CN,R-CR-ONE,2,0.9999999999999976,1,S,14,X,1,1,1,1,0
138,34,83.41,83.71,139,S,B-TR-FOUR,3,0.9999999999964602,3,S,14,1,1,0,0,0,0
139,34,84.02,84.32,140,CS,B-CR-FOUR,2,0.9999999999999633,2,S,14,2,1,0,0,0,0
140,34,84.62,84.92,141,CN,G-ST-THREE,4,0.9999999999999977,3,S,14,X,1,1,1,1,0
141,34,85.22,85.52,142,SN,G-ST-FOUR,4,0.9999999999999435,4,S,14,1,1,0,0,0,0
142,34,85.82,86.12,143,N,G-SQ-TWO,1,0.9999999999999976,2,S,14,X,1,1,1,1,0
143,34,86.42,86.72,144,SN,B-TR-THREE,3,0.9999999999999869,3,S,14,1,1,0,0,0,0
144,34,87.02,87.32,145,S,Y-SQ-FOUR,1,0.9999999999999964,1,S,14,2,1,0,0,0,0
145,34,87.62,87.92,146,S,B-SQ-FOUR,1,0.9999999999999833,1,S,14,3,1,0,0,0,0
146,34,88.22,88.52,147,CS,G-TR-FOUR,3,0.9999999999999509,3,S,14,4,1,0,0,0,0
147,34,88.82,89.12,148,N,G-ST-TWO,4,0.9999999946885962,2,S,14,X,1,1,0,1,0
148,34,89.42,89.72,149,S,B-SQ-THREE,1,0.999999999999972,1,S,14,1,1,0,0,0,0
149,34,90.02,90.32,150,S,R-TR-TWO,3,0.9999999999999567,3,S,14,2,1,0,0,0,0
150,34,90.63,90.93,151,N,R-ST-TWO,4,0.9999999999074533,2,S,14,X,1,1,0,1,0
151,34,91.23,91.53,152,S,Y-TR-FOUR,3,0.9999999999999808,3,S,14,1,1,0,0,0,0
152,34,91.83,92.13,153,CSN,R-SQ-ONE,1,0.9999999999999942,1,S,14,2,1,0,0,0,0
153,34,92.43,92.73,154,S,Y-SQ-TWO,1,0.9999999999999796,1,S,14,3,1,0,0,0,0
154,34,93.03,93.33,155,,Y-ST-FOUR,4,0.999999999999996,2,S,14,X,1,1,0,0,0
155,34,93.63,93.93,156,CN,B-TR-TWO,3,0.9999999999999974,2,S,14,X,1,1,0,1,0
156,34,94.23,94.53,157,SN,Y-CR-TWO,2,0.9999999999999861,2,S,14,1,1,0,0,0,0
157,34,94.83,95.13,158,N,G-ST-ONE,4,0.9999999999999973,1,S,14,X,1,1,1,1,0
158,34,95.44,95.74,159,S,G-SQ-THREE,1,0.9999999999999941,1,S,14,1,1,0,0,0,0
159,34,96.05,96.35,160,S,B-ST-THREE,4,0.9999999999995706,4,S,14,2,1,0,0,0,0
160,34,96.65,96.95,161,C,B-ST-FOUR,4,0.9999999999999973,2,S,14,X,1,1,0,0,0
161,34,97.25,97.55,162,N,G-TR-ONE,3,0.9999999999999972,1,S,14,X,1,1,0,1,0
162,34,97.85,98.15,163,CS,G-TR-TWO,3,0.9999999999999767,3,S,14,1,1,0,0,0,0
163,34,98.45,98.75,164,C,Y-CR-THREE,2,0.9999999999999972,4,S,14,X,1,1,1,0,0
164,34,99.05,99.35,165,N,R-SQ-THREE,1,0.9999999999999977,3,S,14,X,1,1,0,1,0
165,34,99.65,99.95,166,S,Y-SQ-THREE,1,0.9999999999999637,1,S,14,1,1,0,0,0,0
