,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,41,17.04,17.34,29,C,Y-CR-TWO,2,0.9999999999999952,4,N,3,X,1,1,1,1,0
29,41,17.64,17.94,30,C,G-ST-ONE,1,0.9999999999999967,3,N,3,X,1,1,1,1,0
30,41,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999967,3,N,3,1,1,0,0,0,0
31,41,18.85,19.15,32,N,B-ST-THREE,3,0.9999999999999889,3,N,3,2,1,0,0,0,0
32,41,19.45,19.75,33,SN,B-ST-FOUR,4,0.9733338922827388,4,N,3,3,1,0,0,0,0
33,41,20.05,20.35,34,CS,G-TR-ONE,1,0.9999999999999974,3,N,3,X,1,1,1,1,0
34,41,20.65,20.95,35,CS,G-TR-TWO,2,0.9999999999999963,3,N,3,X,1,1,1,1,0
35,41,21.25,21.55,36,C,Y-CR-THREE,3,0.9999999999999978,4,N,3,X,1,1,1,1,0
36,41,21.85,22.15,37,N,R-SQ-THREE,3,0.999999999999983,3,N,3,1,1,0,0,0,0
37,41,22.45,22.75,38,N,Y-SQ-THREE,3,0.9999999999999966,3,N,3,2,1,0,0,0,0
38,41,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999548,1,N,3,3,1,0,0,0,0
39,41,23.66,23.96,40,,Y-CR-ONE,1,0.9999538502532263,3,N,3,X,1,1,0,0,0
40,41,24.26,24.56,41,,R-ST-ONE,1,0.9999623185461416,3,N,3,X,1,1,0,0,0
41,41,24.86,25.16,42,N,R-TR-FOUR,4,0.999999783076243,4,N,3,1,1,0,0,0,0
42,41,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999635,3,N,3,2,1,0,0,0,0
43,41,26.06,26.36,44,S,B-TR-ONE,1,0.9999999999999981,3,N,3,X,1,1,1,0,0
44,41,26.67,26.97,45,C,G-CR-FOUR,4,0.9999999999999984,3,N,3,X,1,1,0,1,0
45,41,27.27,27.57,46,CS,B-CR-THREE,3,0.999999999999997,2,N,3,X,1,1,1,1,0
46,41,27.87,28.17,47,N,R-SQ-FOUR,4,0.999999999999906,4,N,3,1,1,0,0,0,0
47,41,28.47,28.77,48,SN,R-ST-FOUR,4,0.9999528091632254,4,N,3,2,1,0,0,0,0
48,41,29.07,29.37,49,S,B-ST-TWO,2,0.9999999999999958,4,N,3,X,1,1,1,0,0
49,41,29.67,29.97,50,C,G-CR-ONE,1,0.9999999999999968,3,N,3,X,1,1,0,1,0
50,41,30.27,30.57,51,CN,R-TR-ONE,1,0.999999999999997,1,N,3,1,1,0,0,0,0
51,41,30.87,31.17,52,CN,G-CR-THREE,3,0.999999999999992,3,N,3,2,1,0,0,0,0
52,41,31.47,31.77,53,C,R-CR-FOUR,4,0.999999999999998,1,N,3,X,1,1,1,1,0
53,41,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999666,4,N,3,1,1,0,0,0,0
54,41,32.68,32.98,55,C,G-SQ-ONE,1,0.9999999999999969,3,N,3,X,1,1,1,1,0
55,41,33.28,33.58,56,CS,R-SQ-TWO,2,0.9999999999999967,1,N,3,X,1,1,1,1,0
56,41,33.88,34.18,57,N,Y-TR-TWO,2,0.9999999999999977,2,N,3,1,1,0,0,0,0
57,41,34.48,34.78,58,N,Y-ST-TWO,2,0.9999999999999963,2,N,3,2,1,0,0,0,0
58,41,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999973,2,N,3,3,1,0,0,0,0
59,41,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999966,2,N,3,4,1,0,0,0,0
60,41,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999939,2,N,3,5,1,0,0,0,0
61,41,36.88,37.18,62,N,Y-ST-THREE,3,0.9999999999999932,3,N,3,6,1,0,0,0,0
62,41,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999781,3,N,3,7,1,0,0,0,0
63,41,38.09,38.39,64,N,G-SQ-FOUR,4,0.9999999321835217,4,N,3,8,1,0,0,0,0
64,41,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999487,1,N,3,9,1,0,0,0,0
65,41,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999772,1,N,3,10,1,0,0,0,0
66,41,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999702,2,S,3,1,2,0,0,0,0
67,41,40.49,40.79,68,S,R-CR-THREE,2,0.9999999999999748,2,S,3,2,2,0,0,0,0
68,41,41.09,41.39,69,S,B-ST-ONE,4,0.999999999999982,4,S,3,3,2,0,0,0,0
69,41,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999629,4,S,3,4,2,0,0,0,0
70,41,42.3,42.6,71,CS,B-CR-ONE,2,0.9999999999999676,2,S,3,5,2,0,0,0,0
71,41,42.9,43.2,72,SN,R-TR-THREE,3,0.9999999999999674,3,S,3,6,2,0,0,0,0
72,41,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999839,3,S,3,7,2,0,0,0,0
73,41,44.1,44.4,74,S,R-CR-ONE,2,0.9999999999999796,2,S,3,8,2,0,0,0,0
74,41,44.7,45.0,75,S,B-TR-FOUR,3,0.9999999999999737,3,S,3,9,2,0,0,0,0
75,41,45.3,45.6,76,CS,B-CR-FOUR,2,0.999999999999977,2,S,3,10,2,0,0,0,0
76,41,45.9,46.2,77,S,G-ST-THREE,3,0.9999999999999976,4,N,3,X,3,1,1,1,0
77,41,46.5,46.8,78,C,G-ST-FOUR,4,0.9999999999999966,3,N,3,X,3,1,0,0,0
78,41,47.1,47.4,79,C,G-SQ-TWO,2,0.9999999999999974,3,N,3,X,3,1,1,0,0
79,41,47.71,48.01,80,SN,B-TR-THREE,3,0.9999999999999976,3,N,3,1,3,0,0,0,0
80,41,48.31,48.61,81,,Y-SQ-FOUR,4,0.9999999999999749,2,N,3,X,3,1,0,0,0
81,41,48.91,49.21,82,S,B-SQ-FOUR,4,0.999999999999997,1,N,3,X,3,1,0,1,0
82,41,49.51,49.81,83,CS,G-TR-FOUR,4,0.9999999999999983,3,N,3,X,3,1,1,1,0
83,41,50.12,50.42,84,C,G-ST-TWO,2,0.9999999999999948,3,N,3,X,3,1,1,0,0
84,41,50.72,51.02,85,N,B-SQ-THREE,3,0.9999999999999976,3,N,3,1,3,0,0,0,0
85,41,51.32,51.62,86,N,R-TR-TWO,2,0.9999999999999978,2,N,3,2,3,0,0,0,0
86,41,51.92,52.22,87,N,R-ST-TWO,2,0.9999999999999851,2,N,3,3,3,0,0,0,0
87,41,52.54,52.84,88,CN,Y-TR-FOUR,4,0.9994826158118153,4,N,3,4,3,0,0,0,0
88,41,53.14,53.44,89,CSN,R-SQ-ONE,1,0.9999999999999499,1,N,3,5,3,0,0,0,0
89,41,53.74,54.04,90,S,Y-SQ-TWO,2,0.9999999999999986,1,N,3,X,3,1,1,1,1
90,41,54.34,54.64,91,CSN,Y-ST-FOUR,4,0.9999999999999337,4,N,3,1,3,0,0,0,0
91,41,54.94,55.24,92,CN,B-TR-TWO,2,0.999999999999956,2,N,3,2,3,0,0,0,0
92,41,55.54,55.84,93,C,Y-CR-TWO,2,0.9999999999999976,4,N,3,X,3,1,1,0,0
93,41,56.14,56.44,94,C,G-ST-ONE,1,0.9999999999999971,3,N,3,X,3,1,1,0,0
94,41,56.74,57.04,95,CN,G-SQ-THREE,3,0.9999999999999966,3,N,3,1,3,0,0,0,0
95,41,57.34,57.64,96,N,B-ST-THREE,3,0.9999999999999908,3,N,3,2,3,0,0,0,0
96,41,57.95,58.25,97,C,B-ST-FOUR,4,0.9999303379316519,2,N,3,X,3,1,0,0,0
97,41,58.55,58.85,98,CS,G-TR-ONE,1,0.9999999999999968,3,N,3,X,3,1,1,1,0
98,41,59.15,59.45,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,3,X,3,1,1,1,0
99,41,59.75,60.05,100,C,Y-CR-THREE,3,0.9999999999999979,4,N,3,X,3,1,1,0,0
100,41,60.35,60.65,101,N,R-SQ-THREE,3,0.999999999999991,3,N,3,1,3,0,0,0,0
101,41,60.95,61.25,102,N,Y-SQ-THREE,3,0.9999999999999929,3,N,3,2,3,0,0,0,0
102,41,61.55,61.85,103,N,Y-TR-ONE,1,0.9999999999999611,1,N,3,3,3,0,0,0,0
103,41,62.16,62.46,104,N,Y-CR-ONE,1,0.999999999999963,1,N,3,4,3,0,0,0,0
104,41,62.76,63.06,105,CN,R-ST-ONE,1,0.9999999999999963,1,N,3,5,3,0,0,0,0
105,41,63.36,63.66,106,S,R-TR-FOUR,4,0.9999999999999978,3,N,3,X,3,1,0,1,1
106,41,63.96,64.26,107,CSN,G-TR-THREE,3,0.9999999999999943,3,N,3,1,3,0,0,0,0
107,41,64.56,64.86,108,C,B-TR-ONE,1,0.9999999999999977,2,N,3,X,3,1,1,0,0
108,41,65.16,65.46,109,C,G-CR-FOUR,4,0.9999999999999977,3,N,3,X,3,1,1,0,0
109,41,65.77,66.07,110,N,B-CR-THREE,3,0.999999999999997,3,N,3,1,3,0,0,0,0
110,41,66.37,66.67,111,,R-SQ-FOUR,4,0.9999999999998765,2,N,3,X,3,1,0,0,0
111,41,66.97,67.27,112,SN,R-ST-FOUR,4,0.9999999999999547,4,N,3,1,3,0,0,0,0
112,41,67.57,67.87,113,S,B-ST-TWO,2,0.9999999999999977,4,N,3,X,3,1,1,1,0
113,41,68.17,68.47,114,C,G-CR-ONE,1,0.9999999999999982,3,N,3,X,3,1,0,0,0
114,41,68.78,69.08,115,CN,R-TR-ONE,1,0.9999999999999962,1,N,3,1,3,0,0,0,0
115,41,69.38,69.68,116,CN,G-CR-THREE,3,0.9999999999999981,3,N,3,2,3,0,0,0,0
116,41,69.98,70.28,117,C,R-CR-FOUR,4,0.9999999999999977,1,N,3,X,3,1,1,0,0
117,41,70.58,70.88,118,CN,Y-CR-FOUR,4,0.9999999999999797,4,N,3,1,3,0,0,0,0
118,41,71.18,71.48,119,C,G-SQ-ONE,1,0.999999999999998,3,N,3,X,3,1,1,0,0
119,41,71.78,72.08,120,CS,R-SQ-TWO,2,0.9999999999999979,1,N,3,X,3,1,1,1,0
120,41,72.38,72.68,121,N,Y-TR-TWO,2,0.9999999999999971,2,N,3,1,3,0,0,0,0
121,41,72.98,73.28,122,N,Y-ST-TWO,2,0.9999999999999962,2,N,3,2,3,0,0,0,0
122,41,73.58,73.88,123,CSN,B-CR-TWO,2,0.9999999999999971,2,N,3,3,3,0,0,0,0
123,41,74.19,74.49,124,SN,G-CR-TWO,2,0.9999999999999968,2,N,3,4,3,0,0,0,0
124,41,74.79,75.09,125,CN,B-SQ-TWO,2,0.9999999999999942,2,N,3,5,3,0,0,0,0
125,41,75.39,75.69,126,N,Y-ST-THREE,3,0.9999999999999941,3,N,3,6,3,0,0,0,0
126,41,75.99,76.29,127,N,R-ST-THREE,3,0.9999999999999732,3,N,3,7,3,0,0,0,0
127,41,76.59,76.89,128,N,G-SQ-FOUR,4,0.9999999999999444,4,N,3,8,3,0,0,0,0
128,41,77.19,77.49,129,SN,Y-SQ-ONE,1,0.9999999999999465,1,N,3,9,3,0,0,0,0
129,41,77.8,78.1,130,SN,B-SQ-ONE,1,0.9999999999989153,1,N,3,10,3,0,0,0,0
130,41,78.4,78.7,131,SN,R-CR-TWO,2,0.9999999999999917,2,S,3,1,4,0,0,0,0
131,41,79.0,79.3,132,N,R-CR-THREE,2,0.9999999999999973,3,S,3,X,4,1,1,1,0
132,41,79.6,79.9,133,S,B-ST-ONE,4,0.9999999999999785,4,S,3,1,4,0,0,0,0
133,41,80.2,80.5,134,CS,Y-ST-ONE,4,0.9999999999999555,4,S,3,2,4,0,0,0,0
134,41,80.8,81.1,135,CS,B-CR-ONE,2,0.9999999999999493,2,S,3,3,4,0,0,0,0
135,41,81.4,81.7,136,SN,R-TR-THREE,3,0.9999999999999651,3,S,3,4,4,0,0,0,0
136,41,82.0,82.3,137,SN,Y-TR-THREE,3,0.9999999999999697,3,S,3,5,4,0,0,0,0
137,41,82.6,82.9,138,S,R-CR-ONE,2,0.9999999999999706,2,S,3,6,4,0,0,0,0
138,41,83.2,83.5,139,S,B-TR-FOUR,3,0.9999999999999625,3,S,3,7,4,0,0,0,0
139,41,83.81,84.11,140,CS,B-CR-FOUR,2,0.999999999999986,2,S,3,8,4,0,0,0,0
140,41,84.41,84.71,141,S,G-ST-THREE,4,0.9999999999999725,4,S,3,9,4,0,0,0,0
141,41,85.01,85.31,142,SN,G-ST-FOUR,4,0.9999999999999732,4,S,3,10,4,0,0,0,0
142,41,85.61,85.91,143,S,G-SQ-TWO,3,0.9999999999999983,1,C,3,X,5,1,1,1,0
143,41,86.21,86.51,144,C,B-TR-THREE,2,0.9999999999999885,2,C,3,1,5,0,0,0,0
144,41,86.81,87.11,145,CN,Y-SQ-FOUR,4,0.9999999999999747,4,C,3,2,5,0,0,0,0
145,41,87.41,87.71,146,C,B-SQ-FOUR,2,0.9999999999999959,2,C,3,3,5,0,0,0,0
146,41,88.01,88.31,147,CS,G-TR-FOUR,3,0.9999999999999962,3,C,3,4,5,0,0,0,0
147,41,88.61,88.91,148,C,G-ST-TWO,3,0.9999999999999908,3,C,3,5,5,0,0,0,0
148,41,89.21,89.51,149,C,B-SQ-THREE,2,0.9999999999999974,2,C,3,6,5,0,0,0,0
149,41,89.82,90.12,150,C,R-TR-TWO,1,0.999999999999979,1,C,3,7,5,0,0,0,0
150,41,90.42,90.72,151,C,R-ST-TWO,1,0.9999999999999988,1,C,3,8,5,0,0,0,0
151,41,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999638,4,C,3,9,5,0,0,0,0
152,41,91.62,91.92,153,CSN,R-SQ-ONE,1,0.9999999999999964,1,C,3,10,5,0,0,0,0
153,41,92.22,92.52,154,C,Y-SQ-TWO,4,0.9999999999999566,4,C,3,1,6,0,0,0,0
154,41,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999513,4,C,3,2,6,0,0,0,0
155,41,93.42,93.72,156,CN,B-TR-TWO,2,0.999999999999969,2,C,3,3,6,0,0,0,0
156,41,94.02,94.32,157,C,Y-CR-TWO,4,0.9999999999999601,4,C,3,4,6,0,0,0,0
157,41,94.62,94.92,158,C,G-ST-ONE,3,0.9999999999999929,3,C,3,5,6,0,0,0,0
158,41,95.23,95.53,159,CN,G-SQ-THREE,3,0.9999999999999913,3,C,3,6,6,0,0,0,0
159,41,95.83,96.13,160,C,B-ST-THREE,2,0.9999999999999972,2,C,3,7,6,0,0,0,0
160,41,96.43,96.73,161,C,B-ST-FOUR,2,0.9999999999999909,2,C,3,8,6,0,0,0,0
161,41,97.03,97.33,162,CS,G-TR-ONE,3,0.9999999999999961,3,C,3,9,6,0,0,0,0
162,41,97.63,97.93,163,CS,G-TR-TWO,3,0.9999999999999946,3,C,3,10,6,0,0,0,0
163,41,98.23,98.53,164,C,Y-CR-THREE,3,0.999999999999997,4,N,3,X,7,1,1,1,0
164,41,98.83,99.13,165,CS,R-SQ-THREE,3,0.9999999999999959,1,N,3,X,7,1,1,1,0
165,41,99.43,99.73,166,N,Y-SQ-THREE,3,0.9999999999999976,3,N,3,1,7,0,0,0,0
