,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
115,51,69.41,69.71,116,,G-CR-THREE,3,0.9999999999999983,1,N,15,X,0,1,0,0,0
116,51,70.02,70.32,117,N,R-CR-FOUR,4,0.9999511748994956,4,N,15,1,0,0,0,0,0
117,51,70.62,70.92,118,CN,Y-CR-FOUR,4,0.9999999999999338,4,N,15,2,0,0,0,0,0
118,51,71.22,71.52,119,SN,G-SQ-ONE,1,0.9999999999999947,1,N,15,3,0,0,0,0,0
119,51,71.82,72.12,120,CS,R-SQ-TWO,2,0.9999999999999982,1,N,15,X,0,1,1,0,0
120,51,72.42,72.72,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,15,X,0,1,1,0,0
121,51,73.02,73.32,122,N,Y-ST-TWO,2,0.9999999999999957,2,N,15,1,0,0,0,0,0
122,51,73.62,73.92,123,,B-CR-TWO,2,0.9999999999999974,4,N,15,X,0,1,0,0,0
123,51,74.22,74.52,124,SN,G-CR-TWO,2,0.9999999999999696,2,N,15,1,0,0,0,0,0
124,51,74.82,75.12,125,S,B-SQ-TWO,2,0.9999999999999953,1,N,15,X,0,1,1,0,0
125,51,75.42,75.72,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,15,X,0,1,1,0,0
126,51,76.03,76.33,127,N,R-ST-THREE,3,0.9999999999999971,3,N,15,1,0,0,0,0,0
127,51,76.63,76.93,128,C,G-SQ-FOUR,4,0.9999999942975295,3,N,15,X,0,1,0,0,0
128,51,77.23,77.53,129,,Y-SQ-ONE,1,0.9999999999999708,3,N,15,X,0,1,0,0,0
129,51,77.84,78.14,130,SN,B-SQ-ONE,1,0.9999999999999355,1,N,15,1,0,0,0,0,0
130,51,78.44,78.74,131,SN,R-CR-TWO,2,0.9999999999999747,2,N,15,2,0,0,0,0,0
131,51,79.04,79.34,132,S,R-CR-THREE,3,0.999999999999998,2,N,15,X,0,1,1,0,0
132,51,79.64,79.94,133,C,B-ST-ONE,1,0.9999999999999977,2,N,15,X,0,1,0,0,0
133,51,80.24,80.54,134,N,Y-ST-ONE,1,0.999999999999987,1,N,15,1,0,0,0,0,0
134,51,80.84,81.14,135,CS,B-CR-ONE,1,0.9999999999999978,2,N,15,X,0,1,0,0,0
135,51,81.44,81.74,136,C,R-TR-THREE,3,0.9999999999999976,1,N,15,X,0,1,1,0,0
136,51,82.04,82.34,137,SN,Y-TR-THREE,3,0.999999999999991,3,N,15,1,0,0,0,0,0
137,51,82.64,82.94,138,CN,R-CR-ONE,1,0.9999999999999515,1,N,15,2,0,0,0,0,0
138,51,83.24,83.54,139,S,B-TR-FOUR,4,0.9999999999999952,3,N,15,X,0,1,0,0,0
139,51,83.85,84.15,140,CS,B-CR-FOUR,4,0.9999997802764105,2,N,15,X,0,1,1,0,0
140,51,84.45,84.75,141,CN,G-ST-THREE,3,0.999999999999758,3,N,15,1,0,0,0,0,0
141,51,85.05,85.35,142,,G-ST-FOUR,4,0.9999999999999974,1,N,15,X,0,1,0,0,0
142,51,85.65,85.95,143,N,G-SQ-TWO,2,0.9999999999999777,2,N,15,1,0,0,0,0,0
143,51,86.25,86.55,144,SN,B-TR-THREE,3,0.9999999999999979,3,N,15,2,0,0,0,0,0
144,51,86.85,87.15,145,,Y-SQ-FOUR,4,0.9999999999999964,3,N,15,X,0,1,0,0,0
145,51,87.45,87.75,146,N,B-SQ-FOUR,4,0.9999999999999287,4,N,15,1,0,0,0,0,0
146,51,88.06,88.36,147,CS,G-TR-FOUR,4,0.999999999999998,3,N,15,X,0,1,0,0,0
147,51,88.66,88.96,148,,G-ST-TWO,2,0.9999999999999977,1,N,15,X,0,1,0,0,0
148,51,89.26,89.56,149,N,B-SQ-THREE,3,0.9999999999999506,3,N,15,1,0,0,0,0,0
149,51,89.86,90.16,150,,R-TR-TWO,2,0.9999999999999974,4,N,15,X,0,1,0,0,0
150,51,90.46,90.76,151,S,R-ST-TWO,2,0.9999999999999977,4,N,15,X,0,1,0,0,0
151,51,91.06,91.36,152,CN,Y-TR-FOUR,4,0.9999999999999728,4,N,15,1,0,0,0,0,0
152,51,91.66,91.96,153,CSN,R-SQ-ONE,1,0.9999999999999853,1,N,15,2,0,0,0,0,0
153,51,92.26,92.56,154,C,Y-SQ-TWO,2,0.9999999999999972,4,N,15,X,0,1,1,0,0
154,51,92.88,93.18,155,CSN,Y-ST-FOUR,4,0.9999999999999571,4,N,15,1,0,0,0,0,0
155,51,93.48,93.78,156,,B-TR-TWO,2,0.9999999999999974,4,N,15,X,0,1,0,0,0
156,51,94.08,94.38,157,SN,Y-CR-TWO,2,0.9999999999999758,2,N,15,1,0,0,0,0,0
157,51,94.68,94.98,158,S,G-ST-ONE,1,0.9999999999999973,4,N,15,X,0,1,1,0,0
158,51,95.28,95.58,159,S,G-SQ-THREE,3,0.9999999999999972,1,N,15,X,0,1,1,0,0
159,51,95.88,96.18,160,N,B-ST-THREE,3,0.9999999999999762,3,N,15,1,0,0,0,0,0
160,51,96.49,96.79,161,SN,B-ST-FOUR,4,0.9999973784348064,4,N,15,2,0,0,0,0,0
161,51,97.09,97.39,162,N,G-TR-ONE,1,0.9999999999998886,1,N,15,3,0,0,0,0,0
162,51,97.69,97.99,163,CS,G-TR-TWO,2,0.9999999999999982,3,N,15,X,0,1,0,0,0
163,51,98.29,98.59,164,C,Y-CR-THREE,3,0.9999999999999963,4,N,15,X,0,1,1,0,0
164,51,98.89,99.19,165,N,R-SQ-THREE,3,0.9999999999999943,3,N,15,1,0,0,0,0,0
165,51,99.49,99.79,166,N,Y-SQ-THREE,3,0.9999999999999903,3,N,15,2,0,0,0,0,0
