,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,53,15.88,16.18,27,CSN,Y-ST-FOUR,4,0.9999999999999721,4,N,14,1,0,0,0,0,0
27,53,16.48,16.78,28,CN,B-TR-TWO,2,0.9999999999999791,2,N,14,2,0,0,0,0,0
28,53,17.08,17.38,29,C,Y-CR-TWO,2,0.9999999999999983,4,N,14,X,0,1,1,0,0
29,53,17.68,17.98,30,N,G-ST-ONE,1,0.9999999999999594,1,N,14,1,0,0,0,0,0
30,53,18.39,18.69,31,CN,G-SQ-THREE,3,0.9999999999998951,3,N,14,2,0,0,0,0,0
31,53,18.99,19.29,32,N,B-ST-THREE,3,0.9999999999999272,3,N,14,3,0,0,0,0,0
32,53,19.62,19.92,33,,B-ST-FOUR,4,0.999999999995937,3,N,14,X,0,1,0,0,0
33,53,20.22,20.52,34,CS,G-TR-ONE,1,0.9999999999999951,3,N,14,X,0,1,0,0,0
34,53,20.82,21.12,35,CS,G-TR-TWO,2,0.9999999999999976,3,N,14,X,0,1,1,0,0
35,53,21.43,21.73,36,N,Y-CR-THREE,3,0.9999999999999883,3,N,14,1,0,0,0,0,0
36,53,22.03,22.33,37,N,R-SQ-THREE,3,0.9999999999999567,3,N,14,2,0,0,0,0,0
37,53,22.63,22.93,38,N,Y-SQ-THREE,3,0.999999999999956,3,N,14,3,0,0,0,0,0
38,53,23.23,23.53,39,N,Y-TR-ONE,1,0.9999999999999731,1,N,14,4,0,0,0,0,0
39,53,23.83,24.13,40,N,Y-CR-ONE,1,0.9999999999999675,1,N,14,5,0,0,0,0,0
40,53,24.43,24.73,41,CN,R-ST-ONE,1,0.9999999999999954,1,N,14,6,0,0,0,0,0
41,53,25.04,25.34,42,S,R-TR-FOUR,4,0.9999999997503758,3,N,14,X,0,1,0,0,1
42,53,25.64,25.94,43,CSN,G-TR-THREE,3,0.9999999999999535,3,N,14,1,0,0,0,0,0
43,53,26.24,26.54,44,S,B-TR-ONE,1,0.9999999999999974,3,N,14,X,0,1,1,0,0
44,53,26.84,27.14,45,C,G-CR-FOUR,4,0.9999999999999972,3,N,14,X,0,1,0,0,0
45,53,27.44,27.74,46,N,B-CR-THREE,3,0.9999999999999744,3,N,14,1,0,0,0,0,0
46,53,28.07,28.37,47,,R-SQ-FOUR,4,0.9999999978741582,3,N,14,X,0,1,0,0,0
47,53,28.67,28.97,48,,R-ST-FOUR,4,0.999999999999997,2,N,14,X,0,1,0,0,0
48,53,29.28,29.58,49,CN,B-ST-TWO,2,0.99999999999996,2,N,14,1,0,0,0,0,0
49,53,29.88,30.18,50,C,G-CR-ONE,1,0.9999999999999981,3,N,14,X,0,1,1,0,0
50,53,30.48,30.78,51,CN,R-TR-ONE,1,0.9999999999999942,1,N,14,1,0,0,0,0,0
51,53,31.08,31.38,52,CN,G-CR-THREE,3,0.9999999999999492,3,N,14,2,0,0,0,0,0
52,53,31.71,32.01,53,,R-CR-FOUR,4,0.9999999848743982,3,N,14,X,0,1,0,0,0
53,53,32.31,32.61,54,S,Y-CR-FOUR,4,0.9999999999999979,2,N,14,X,0,1,0,0,0
54,53,32.92,33.22,55,C,G-SQ-ONE,1,0.9999999999999978,3,N,14,X,0,1,0,0,0
55,53,33.52,33.82,56,N,R-SQ-TWO,2,0.9999999999999917,2,N,14,1,0,0,0,0,0
56,53,34.12,34.42,57,N,Y-TR-TWO,2,0.9999999999999969,2,N,14,2,0,0,0,0,0
57,53,34.72,35.02,58,N,Y-ST-TWO,2,0.9999999999999979,2,N,14,3,0,0,0,0,0
58,53,35.32,35.62,59,CSN,B-CR-TWO,2,0.9999999999999635,2,N,14,4,0,0,0,0,0
59,53,35.92,36.22,60,SN,G-CR-TWO,2,0.9999999999999318,2,N,14,5,0,0,0,0,0
60,53,36.52,36.82,61,CN,B-SQ-TWO,2,0.9999999999999956,2,N,14,6,0,0,0,0,0
61,53,37.12,37.42,62,N,Y-ST-THREE,3,0.9999999999999706,3,N,14,7,0,0,0,0,0
62,53,37.72,38.02,63,N,R-ST-THREE,3,0.9999999999999764,3,N,14,8,0,0,0,0,0
63,53,38.34,38.64,64,C,G-SQ-FOUR,4,0.999999999996977,3,N,14,X,0,1,0,0,1
64,53,38.94,39.24,65,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,14,1,0,0,0,0,0
65,53,39.55,39.85,66,SN,B-SQ-ONE,1,0.9999999999999986,1,N,14,2,0,0,0,0,0
66,53,40.15,40.45,67,SN,R-CR-TWO,2,0.9999999999999674,2,N,14,3,0,0,0,0,0
67,53,40.75,41.05,68,S,R-CR-THREE,3,0.9999999999999973,2,N,14,X,0,1,1,0,0
68,53,41.35,41.65,69,C,B-ST-ONE,1,0.999999999999997,2,N,14,X,0,1,0,0,0
69,53,41.95,42.25,70,N,Y-ST-ONE,1,0.9999999999999687,1,N,14,1,0,0,0,0,0
70,53,42.55,42.85,71,N,B-CR-ONE,1,0.9999999999999513,1,N,14,2,0,0,0,0,0
71,53,43.15,43.45,72,SN,R-TR-THREE,3,0.9999999999999496,3,N,14,3,0,0,0,0,0
72,53,43.75,44.05,73,SN,Y-TR-THREE,3,0.9999999999999766,3,N,14,4,0,0,0,0,0
73,53,44.35,44.65,74,CN,R-CR-ONE,1,0.9999999999999789,1,N,14,5,0,0,0,0,0
74,53,44.98,45.28,75,S,B-TR-FOUR,4,0.9999999999994116,3,N,14,X,0,1,0,0,1
75,53,45.58,45.88,76,CS,B-CR-FOUR,4,0.9999999999999963,2,N,14,X,0,1,1,0,0
76,53,46.18,46.48,77,CN,G-ST-THREE,3,0.9999999999999912,3,N,14,1,0,0,0,0,0
77,53,46.78,47.08,78,C,G-ST-FOUR,4,0.9999999999999972,3,N,14,X,0,1,1,0,0
78,53,47.39,47.69,79,N,G-SQ-TWO,2,0.999999999999939,2,N,14,1,0,0,0,0,0
79,53,47.99,48.29,80,SN,B-TR-THREE,3,0.9999999999999625,3,N,14,2,0,0,0,0,0
80,53,48.6,48.9,81,,Y-SQ-FOUR,4,0.9999999999998809,3,N,14,X,0,1,0,0,0
81,53,49.2,49.5,82,S,B-SQ-FOUR,4,0.9999999999999976,1,N,14,X,0,1,0,0,0
82,53,49.8,50.1,83,CS,G-TR-FOUR,4,0.9999999999999973,3,N,14,X,0,1,1,0,0
83,53,50.4,50.7,84,N,G-ST-TWO,2,0.9999999999999363,2,N,14,1,0,0,0,0,0
84,53,51.01,51.31,85,N,B-SQ-THREE,3,0.9999999999999528,3,N,14,2,0,0,0,0,0
85,53,51.61,51.91,86,N,R-TR-TWO,2,0.9999999999999949,2,N,14,3,0,0,0,0,0
86,53,52.21,52.51,87,N,R-ST-TWO,2,0.9999999999999879,2,N,14,4,0,0,0,0,0
87,53,52.83,53.13,88,S,Y-TR-FOUR,4,0.999999999999912,3,N,14,X,0,1,0,0,0
88,53,53.43,53.73,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,N,14,1,0,0,0,0,0
89,53,54.03,54.33,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,14,X,0,1,1,0,0
90,53,54.63,54.93,91,CSN,Y-ST-FOUR,4,0.9999999999999648,4,N,14,1,0,0,0,0,0
91,53,55.23,55.53,92,CN,B-TR-TWO,2,0.9999999999999859,2,N,14,2,0,0,0,0,0
92,53,55.83,56.13,93,C,Y-CR-TWO,2,0.9999999999999987,4,N,14,X,0,1,1,0,0
93,53,56.43,56.73,94,N,G-ST-ONE,1,0.999999999999951,1,N,14,1,0,0,0,0,0
94,53,57.18,57.48,95,CN,G-SQ-THREE,3,0.99999999999994,3,N,14,2,0,0,0,0,0
95,53,57.78,58.08,96,C,B-ST-THREE,3,0.999999999999997,2,N,14,X,0,1,1,0,0
96,53,58.38,58.68,97,C,B-ST-FOUR,4,0.9999999999999961,2,N,14,X,0,1,1,0,0
97,53,58.98,59.28,98,N,G-TR-ONE,1,0.9999999999999648,1,N,14,1,0,0,0,0,0
98,53,59.58,59.88,99,N,G-TR-TWO,2,0.9999999999999434,2,N,14,2,0,0,0,0,0
99,53,60.19,60.49,100,N,Y-CR-THREE,3,0.9999999999999951,3,N,14,3,0,0,0,0,0
100,53,60.79,61.09,101,N,R-SQ-THREE,3,0.9999999999999297,3,N,14,4,0,0,0,0,0
101,53,61.39,61.69,102,N,Y-SQ-THREE,3,0.999999999999966,3,N,14,5,0,0,0,0,0
102,53,61.99,62.29,103,N,Y-TR-ONE,1,0.9999999999999725,1,N,14,6,0,0,0,0,0
103,53,62.59,62.89,104,N,Y-CR-ONE,1,0.9999999999999702,1,N,14,7,0,0,0,0,0
104,53,63.19,63.49,105,CN,R-ST-ONE,1,0.9999999999999861,1,N,14,8,0,0,0,0,0
105,53,63.81,64.11,106,S,R-TR-FOUR,4,0.9999999998919581,3,N,14,X,0,1,0,0,1
106,53,64.41,64.71,107,CSN,G-TR-THREE,3,0.9999999999999699,3,N,14,1,0,0,0,0,0
107,53,65.01,65.31,108,S,B-TR-ONE,1,0.999999999999998,3,N,14,X,0,1,1,0,0
108,53,65.61,65.91,109,C,G-CR-FOUR,4,0.999999999999997,3,N,14,X,0,1,0,0,0
109,53,66.21,66.51,110,N,B-CR-THREE,3,0.9999999999999625,3,N,14,1,0,0,0,0,0
110,53,66.85,67.15,111,,R-SQ-FOUR,4,0.9999999978553027,3,N,14,X,0,1,0,0,0
111,53,67.45,67.75,112,,R-ST-FOUR,4,0.9999999999999977,2,N,14,X,0,1,0,0,0
112,53,68.05,68.35,113,CN,B-ST-TWO,2,0.9999999999999803,2,N,14,1,0,0,0,0,0
113,53,68.65,68.95,114,C,G-CR-ONE,1,0.9999999999999972,3,N,14,X,0,1,1,0,0
114,53,69.25,69.55,115,CN,R-TR-ONE,1,0.9999999999999989,1,N,14,1,0,0,0,0,0
115,53,69.85,70.15,116,CN,G-CR-THREE,3,0.9999999999999514,3,N,14,2,0,0,0,0,0
116,53,70.49,70.79,117,,R-CR-FOUR,4,0.9994796597956085,3,N,14,X,0,1,0,0,0
117,53,71.09,71.39,118,S,Y-CR-FOUR,4,0.9999999999999968,2,N,14,X,0,1,0,0,0
118,53,71.69,71.99,119,C,G-SQ-ONE,1,0.9999999999999972,3,N,14,X,0,1,0,0,0
119,53,72.29,72.59,120,N,R-SQ-TWO,2,0.9999999999999875,2,N,14,1,0,0,0,0,0
120,53,72.89,73.19,121,N,Y-TR-TWO,2,0.9999999999999964,2,N,14,2,0,0,0,0,0
121,53,73.49,73.79,122,N,Y-ST-TWO,2,0.9999999999999977,2,N,14,3,0,0,0,0,0
122,53,74.1,74.4,123,CSN,B-CR-TWO,2,0.9999999999999727,2,N,14,4,0,0,0,0,0
123,53,74.7,75.0,124,SN,G-CR-TWO,2,0.9999999999999233,2,N,14,5,0,0,0,0,0
124,53,75.3,75.6,125,CN,B-SQ-TWO,2,0.9999999999999978,2,N,14,6,0,0,0,0,0
125,53,75.9,76.2,126,N,Y-ST-THREE,3,0.9999999999999742,3,N,14,7,0,0,0,0,0
126,53,76.5,76.8,127,N,R-ST-THREE,3,0.9999999999999702,3,N,14,8,0,0,0,0,0
127,53,77.12,77.42,128,C,G-SQ-FOUR,4,0.9999999998998021,3,N,14,X,0,1,0,0,1
128,53,77.72,78.02,129,SN,Y-SQ-ONE,1,0.9999999999999979,1,N,14,1,0,0,0,0,0
129,53,78.32,78.62,130,SN,B-SQ-ONE,1,0.9999999999999957,1,N,14,2,0,0,0,0,0
130,53,78.92,79.22,131,SN,R-CR-TWO,2,0.9999999999999629,2,N,14,3,0,0,0,0,0
131,53,79.52,79.82,132,S,R-CR-THREE,3,0.9999999999999967,2,N,14,X,0,1,1,0,0
132,53,80.12,80.42,133,C,B-ST-ONE,1,0.9999999999999969,2,N,14,X,0,1,0,0,0
133,53,80.73,81.03,134,N,Y-ST-ONE,1,0.9999999999999712,1,N,14,1,0,0,0,0,0
134,53,81.33,81.63,135,N,B-CR-ONE,1,0.9999999999999489,1,N,14,2,0,0,0,0,0
135,53,81.93,82.23,136,SN,R-TR-THREE,3,0.9999999999999822,3,N,14,3,0,0,0,0,0
136,53,82.53,82.83,137,SN,Y-TR-THREE,3,0.9999999999999654,3,N,14,4,0,0,0,0,0
137,53,83.13,83.43,138,CN,R-CR-ONE,1,0.99999999999997,1,N,14,5,0,0,0,0,0
138,53,83.73,84.03,139,S,B-TR-FOUR,4,0.9999999999776628,3,N,14,X,0,1,0,0,1
139,53,84.34,84.64,140,CS,B-CR-FOUR,4,0.9999999999999966,2,N,14,X,0,1,1,0,0
140,53,84.94,85.24,141,CN,G-ST-THREE,3,0.9999999999999895,3,N,14,1,0,0,0,0,0
141,53,85.54,85.84,142,C,G-ST-FOUR,4,0.9999999999999968,3,N,14,X,0,1,1,0,0
142,53,86.14,86.44,143,N,G-SQ-TWO,2,0.9999999999999672,2,N,14,1,0,0,0,0,0
143,53,86.74,87.04,144,SN,B-TR-THREE,3,0.9999999999999496,3,N,14,2,0,0,0,0,0
144,53,87.34,87.64,145,,Y-SQ-FOUR,4,0.9999999999771338,3,N,14,X,0,1,0,0,0
145,53,87.94,88.24,146,S,B-SQ-FOUR,4,0.999999999999997,1,N,14,X,0,1,0,0,0
146,53,88.55,88.85,147,CS,G-TR-FOUR,4,0.9999999999999976,3,N,14,X,0,1,1,0,0
147,53,89.15,89.45,148,N,G-ST-TWO,2,0.9999999999999374,2,N,14,1,0,0,0,0,0
148,53,89.75,90.05,149,N,B-SQ-THREE,3,0.9999999999999298,3,N,14,2,0,0,0,0,0
149,53,90.35,90.65,150,N,R-TR-TWO,2,0.9999999999999838,2,N,14,3,0,0,0,0,0
150,53,90.95,91.25,151,N,R-ST-TWO,2,0.9999999999999862,2,N,14,4,0,0,0,0,0
151,53,91.55,91.85,152,S,Y-TR-FOUR,4,0.9999999999933361,3,N,14,X,0,1,0,0,0
152,53,92.16,92.46,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,14,1,0,0,0,0,0
153,53,92.76,93.06,154,S,Y-SQ-TWO,2,0.9999999999999976,1,N,14,X,0,1,1,0,0
154,53,93.36,93.66,155,CSN,Y-ST-FOUR,4,0.999999999999977,4,N,14,1,0,0,0,0,0
155,53,93.96,94.26,156,CN,B-TR-TWO,2,0.9999999999999812,2,N,14,2,0,0,0,0,0
156,53,94.56,94.86,157,C,Y-CR-TWO,2,0.9999999999999977,4,N,14,X,0,1,1,0,0
157,53,95.16,95.46,158,N,G-ST-ONE,1,0.9999999999999643,1,N,14,1,0,0,0,0,0
158,53,95.82,96.12,159,CN,G-SQ-THREE,3,0.9999999999999505,3,N,14,2,0,0,0,0,0
159,53,96.42,96.72,160,N,B-ST-THREE,3,0.99999999999992,3,N,14,3,0,0,0,0,0
160,53,97.04,97.34,161,,B-ST-FOUR,4,0.9999999999999312,3,N,14,X,0,1,0,0,0
161,53,97.64,97.94,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,14,X,0,1,0,0,0
162,53,98.24,98.54,163,CS,G-TR-TWO,2,0.9999999999999966,3,N,14,X,0,1,1,0,0
163,53,98.84,99.14,164,N,Y-CR-THREE,3,0.9999999999999859,3,N,14,1,0,0,0,0,0
164,53,99.44,99.74,165,N,R-SQ-THREE,3,0.9999999999999313,3,N,14,2,0,0,0,0,0
