,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,64,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999546,1,N,8,1,0,0,0,0,0
1,64,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999695,1,N,8,2,0,0,0,0,0
2,64,1.4,1.7,3,SN,R-CR-TWO,2,0.999999999999983,2,N,8,3,0,0,0,0,0
3,64,2.0,2.3,4,S,R-CR-THREE,3,0.9999999999999986,2,N,8,X,0,1,1,0,0
4,64,2.6,2.9,5,C,B-ST-ONE,1,0.9999999999999983,2,N,8,X,0,1,0,0,0
5,64,3.21,3.51,6,N,Y-ST-ONE,1,0.9999999999999464,1,N,8,1,0,0,0,0,0
6,64,3.81,4.11,7,N,B-CR-ONE,1,0.999999999999957,1,N,8,2,0,0,0,0,0
7,64,4.41,4.71,8,,R-TR-THREE,3,0.9999999999999971,2,N,8,X,0,1,0,0,0
8,64,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999998954,3,N,8,1,0,0,0,0,0
9,64,5.61,5.91,10,S,R-CR-ONE,1,0.999999999999997,2,N,8,X,0,1,1,0,0
10,64,6.21,6.51,11,C,B-TR-FOUR,4,0.9999999999999974,2,N,8,X,0,1,0,0,0
11,64,6.81,7.11,12,,B-CR-FOUR,4,0.9999999999999974,3,N,8,X,0,1,0,0,0
12,64,7.41,7.71,13,S,G-ST-THREE,3,0.9999999999999932,4,N,8,X,0,1,0,0,0
13,64,8.03,8.33,14,C,G-ST-FOUR,4,0.9999999999999967,3,N,8,X,0,1,0,0,0
14,64,8.63,8.93,15,N,G-SQ-TWO,2,0.9999999999999831,2,N,8,1,0,0,0,0,0
15,64,9.23,9.53,16,C,B-TR-THREE,3,0.999999999999997,2,N,8,X,0,1,0,0,0
16,64,9.83,10.13,17,S,Y-SQ-FOUR,4,0.9999999999999978,1,N,8,X,0,1,0,0,0
17,64,10.43,10.73,18,C,B-SQ-FOUR,4,0.999999999999998,2,N,8,X,0,1,0,0,0
18,64,11.03,11.33,19,CS,G-TR-FOUR,4,0.9999999999999962,3,N,8,X,0,1,1,0,0
19,64,11.63,11.93,20,S,G-ST-TWO,2,0.9999999999999968,4,N,8,X,0,1,1,0,0
20,64,12.23,12.53,21,C,B-SQ-THREE,3,0.9999999999999969,2,N,8,X,0,1,0,0,0
21,64,12.83,13.13,22,N,R-TR-TWO,2,0.999999999999982,2,N,8,1,0,0,0,0,0
22,64,13.43,13.73,23,N,R-ST-TWO,2,0.9999999999999941,2,N,8,2,0,0,0,0,0
23,64,14.04,14.34,24,S,Y-TR-FOUR,4,0.9999999999999983,3,N,8,X,0,1,0,0,0
24,64,14.64,14.94,25,CSN,R-SQ-ONE,1,0.9999999999999728,1,N,8,1,0,0,0,0,0
25,64,15.24,15.54,26,S,Y-SQ-TWO,2,0.9999999999999973,1,N,8,X,0,1,1,0,0
26,64,15.84,16.14,27,CSN,Y-ST-FOUR,4,0.9999999999999749,4,N,8,1,0,0,0,0,0
27,64,16.44,16.74,28,CN,B-TR-TWO,2,0.9999999999999849,2,N,8,2,0,0,0,0,0
28,64,17.43,17.73,29,C,Y-CR-TWO,2,0.9999999999999983,4,N,8,X,0,1,1,0,0
29,64,18.03,18.33,30,N,G-ST-ONE,1,0.9999999999999764,1,N,8,1,0,0,0,0,0
30,64,18.64,18.94,31,,G-SQ-THREE,3,0.9999999999999973,2,N,8,X,0,1,0,0,0
31,64,19.24,19.54,32,S,B-ST-THREE,3,0.9999999999999983,4,N,8,X,0,1,0,0,0
32,64,19.84,20.14,33,C,B-ST-FOUR,4,0.9999999999999978,2,N,8,X,0,1,0,0,0
33,64,20.44,20.74,34,N,G-TR-ONE,1,0.9999999999999737,1,N,8,1,0,0,0,0,0
34,64,21.04,21.34,35,N,G-TR-TWO,2,0.9999999999999845,2,N,8,2,0,0,0,0,0
35,64,21.64,21.94,36,S,Y-CR-THREE,3,0.9999999999999972,2,N,8,X,0,1,0,0,0
36,64,22.24,22.54,37,CS,R-SQ-THREE,3,0.9999999999999971,1,N,8,X,0,1,1,0,0
37,64,22.84,23.14,38,C,Y-SQ-THREE,3,0.9999999999999962,4,N,8,X,0,1,1,0,0
38,64,23.44,23.74,39,N,Y-TR-ONE,1,0.9999999999999526,1,N,8,1,0,0,0,0,0
39,64,24.04,24.34,40,N,Y-CR-ONE,1,0.9999999999999487,1,N,8,2,0,0,0,0,0
40,64,24.65,24.95,41,CN,R-ST-ONE,1,0.9999999999999554,1,N,8,3,0,0,0,0,0
41,64,25.25,25.55,42,S,R-TR-FOUR,4,0.9999999999999974,3,N,8,X,0,1,0,0,0
42,64,25.85,26.15,43,CSN,G-TR-THREE,3,0.9999999999999537,3,N,8,1,0,0,0,0,0
43,64,26.45,26.75,44,S,B-TR-ONE,1,0.9999999999999962,3,N,8,X,0,1,1,0,0
44,64,27.05,27.35,45,C,G-CR-FOUR,4,0.9999999999999971,3,N,8,X,0,1,0,0,0
45,64,27.65,27.95,46,CS,B-CR-THREE,3,0.999999999999998,2,N,8,X,0,1,1,0,0
46,64,28.25,28.55,47,CS,R-SQ-FOUR,4,0.9999999999999981,1,N,8,X,0,1,1,0,0
47,64,28.85,29.15,48,C,R-ST-FOUR,4,0.9999999999999961,1,N,8,X,0,1,1,0,0
48,64,29.45,29.75,49,CN,B-ST-TWO,2,0.9999999999999977,2,N,8,1,0,0,0,0,0
49,64,30.05,30.35,50,N,G-CR-ONE,1,0.9999999999999598,1,N,8,2,0,0,0,0,0
50,64,30.66,30.96,51,CN,R-TR-ONE,1,0.999999999999964,1,N,8,3,0,0,0,0,0
51,64,31.26,31.56,52,S,G-CR-THREE,3,0.9999999999999978,2,N,8,X,0,1,0,0,0
52,64,31.86,32.16,53,S,R-CR-FOUR,4,0.9999999999999978,2,N,8,X,0,1,1,0,0
53,64,32.46,32.76,54,CN,Y-CR-FOUR,4,0.999999999999928,4,N,8,1,0,0,0,0,0
54,64,33.07,33.37,55,C,G-SQ-ONE,1,0.9999999999999972,3,N,8,X,0,1,1,0,0
55,64,33.67,33.97,56,N,R-SQ-TWO,2,0.9999999999999849,2,N,8,1,0,0,0,0,0
56,64,34.27,34.57,57,N,Y-TR-TWO,2,0.9999999999999724,2,N,8,2,0,0,0,0,0
57,64,34.87,35.17,58,N,Y-ST-TWO,2,0.9999999999999781,2,N,8,3,0,0,0,0,0
58,64,35.48,35.78,59,CSN,B-CR-TWO,2,0.9999999999999967,2,N,8,4,0,0,0,0,0
59,64,36.08,36.38,60,SN,G-CR-TWO,2,0.9999999999999892,2,N,8,5,0,0,0,0,0
60,64,36.68,36.98,61,CN,B-SQ-TWO,2,0.9999999999999946,2,N,8,6,0,0,0,0,0
61,64,37.28,37.58,62,,Y-ST-THREE,3,0.9999999999999969,2,N,8,X,0,1,0,0,1
62,64,37.88,38.18,63,S,R-ST-THREE,3,0.9999999999999941,4,N,8,X,0,1,0,0,0
63,64,38.48,38.78,64,C,G-SQ-FOUR,4,0.999999999999997,3,N,8,X,0,1,0,0,0
64,64,39.08,39.38,65,SN,Y-SQ-ONE,1,0.999999999999928,1,N,8,1,0,0,0,0,0
65,64,39.68,39.98,66,SN,B-SQ-ONE,1,0.9999999999999557,1,N,8,2,0,0,0,0,0
66,64,40.28,40.58,67,SN,R-CR-TWO,2,0.9999999999999954,2,N,8,3,0,0,0,0,0
67,64,40.89,41.19,68,S,R-CR-THREE,3,0.9999999999999977,2,N,8,X,0,1,1,0,0
68,64,41.49,41.79,69,S,B-ST-ONE,1,0.9999999999999964,4,N,8,X,0,1,1,0,0
69,64,42.09,42.39,70,CS,Y-ST-ONE,1,0.999999999999998,4,N,8,X,0,1,1,0,0
70,64,42.69,42.99,71,N,B-CR-ONE,1,0.9999999999999571,1,N,8,1,0,0,0,0,0
71,64,43.29,43.59,72,,R-TR-THREE,3,0.9999999999999967,2,N,8,X,0,1,0,0,0
72,64,43.89,44.19,73,SN,Y-TR-THREE,3,0.9999999999999198,3,N,8,1,0,0,0,0,0
73,64,44.49,44.79,74,S,R-CR-ONE,1,0.9999999999999976,2,N,8,X,0,1,1,0,0
74,64,45.09,45.39,75,C,B-TR-FOUR,4,0.9999999999999961,2,N,8,X,0,1,0,0,0
75,64,45.69,45.99,76,,B-CR-FOUR,4,0.9999999999999978,3,N,8,X,0,1,0,0,0
76,64,46.29,46.59,77,S,G-ST-THREE,3,0.9999999999999948,4,N,8,X,0,1,0,0,0
77,64,46.9,47.2,78,C,G-ST-FOUR,4,0.999999999999998,3,N,8,X,0,1,0,0,0
78,64,47.5,47.8,79,N,G-SQ-TWO,2,0.9999999999999686,2,N,8,1,0,0,0,0,0
79,64,48.1,48.4,80,C,B-TR-THREE,3,0.9999999999999978,2,N,8,X,0,1,0,0,0
80,64,48.7,49.0,81,S,Y-SQ-FOUR,4,0.999999999999997,1,N,8,X,0,1,0,0,0
81,64,49.3,49.6,82,C,B-SQ-FOUR,4,0.9999999999999979,2,N,8,X,0,1,0,0,0
82,64,49.9,50.2,83,CS,G-TR-FOUR,4,0.9999999999999979,3,N,8,X,0,1,1,0,0
83,64,50.5,50.8,84,S,G-ST-TWO,2,0.9999999999999957,4,N,8,X,0,1,1,0,0
84,64,51.1,51.4,85,C,B-SQ-THREE,3,0.9999999999999972,2,N,8,X,0,1,0,0,0
85,64,51.7,52.0,86,N,R-TR-TWO,2,0.9999999999999716,2,N,8,1,0,0,0,0,0
86,64,52.3,52.6,87,N,R-ST-TWO,2,0.9999999999999979,2,N,8,2,0,0,0,0,0
87,64,52.91,53.21,88,S,Y-TR-FOUR,4,0.9999999999999977,3,N,8,X,0,1,0,0,0
88,64,53.51,53.81,89,CSN,R-SQ-ONE,1,0.9999999999999835,1,N,8,1,0,0,0,0,0
89,64,54.11,54.41,90,S,Y-SQ-TWO,2,0.9999999999999974,1,N,8,X,0,1,1,0,0
90,64,54.71,55.01,91,CSN,Y-ST-FOUR,4,0.9999999999999807,4,N,8,1,0,0,0,0,0
91,64,55.31,55.61,92,CN,B-TR-TWO,2,0.9999999999999784,2,N,8,2,0,0,0,0,0
92,64,56.32,56.62,93,C,Y-CR-TWO,2,0.999999999999995,4,N,8,X,0,1,1,0,0
93,64,56.92,57.22,94,N,G-ST-ONE,1,0.9999999999999782,1,N,8,1,0,0,0,0,0
94,64,57.52,57.82,95,,G-SQ-THREE,3,0.9999999999999974,2,N,8,X,0,1,0,0,0
95,64,58.12,58.42,96,S,B-ST-THREE,3,0.9999999999999957,4,N,8,X,0,1,0,0,0
