,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
112,2,67.99,68.29,113,CN,B-ST-TWO,2,0.9999999999999296,2,N,21,1,9,0,0,0,0
113,2,68.59,68.89,114,C,G-CR-ONE,1,0.9999999999999969,3,N,21,X,9,1,1,1,0
114,2,69.2,69.5,115,CN,R-TR-ONE,1,0.9999999999999197,1,N,21,1,9,0,0,0,0
115,2,69.8,70.1,116,CN,G-CR-THREE,3,0.9999999999999681,3,N,21,2,9,0,0,0,0
116,2,70.4,70.7,117,N,R-CR-FOUR,4,0.9999999999999872,4,N,21,3,9,0,0,0,0
117,2,71.0,71.3,118,CN,Y-CR-FOUR,4,0.9999999999999959,4,N,21,4,9,0,0,0,0
118,2,71.6,71.9,119,SN,G-SQ-ONE,1,0.9999999999999586,1,N,21,5,9,0,0,0,0
119,2,72.2,72.5,120,N,R-SQ-TWO,2,0.9999999999999878,2,N,21,6,9,0,0,0,0
120,2,72.8,73.1,121,N,Y-TR-TWO,2,0.9999999999999838,2,N,21,7,9,0,0,0,0
121,2,73.4,73.7,122,N,Y-ST-TWO,2,0.9999999999999781,2,N,21,8,9,0,0,0,0
122,2,74.0,74.3,123,CSN,B-CR-TWO,2,0.9999999999999665,2,N,21,9,9,0,0,0,0
123,2,74.6,74.9,124,SN,G-CR-TWO,2,0.999999999999954,2,N,21,10,9,0,0,0,0
124,2,75.21,75.51,125,CN,B-SQ-TWO,1,0.9999999999999962,2,S,21,X,10,1,1,1,0
125,2,75.81,76.11,126,CS,Y-ST-THREE,4,0.999999999999997,4,S,21,1,10,0,0,0,0
126,2,76.41,76.71,127,S,R-ST-THREE,4,0.9999999999999964,4,S,21,2,10,0,0,0,0
127,2,77.01,77.31,128,S,G-SQ-FOUR,1,0.9999999999999936,1,S,21,3,10,0,0,0,0
128,2,77.61,77.91,129,SN,Y-SQ-ONE,1,0.999999999999988,1,S,21,4,10,0,0,0,0
129,2,78.21,78.51,130,SN,B-SQ-ONE,1,0.9999999999999885,1,S,21,5,10,0,0,0,0
130,2,78.81,79.11,131,SN,R-CR-TWO,2,0.9999999999999346,2,S,21,6,10,0,0,0,0
131,2,79.41,79.71,132,S,R-CR-THREE,2,0.9999999999999496,2,S,21,7,10,0,0,0,0
132,2,80.01,80.31,133,S,B-ST-ONE,4,0.9999999999999919,4,S,21,8,10,0,0,0,0
133,2,80.62,80.92,134,CS,Y-ST-ONE,4,0.9999999999999972,4,S,21,9,10,0,0,0,0
134,2,81.22,81.52,135,CS,B-CR-ONE,2,0.9999999999998921,2,S,21,10,10,0,0,0,0
135,2,81.82,82.12,136,SN,R-TR-THREE,1,0.9999999999999979,3,C,21,X,11,1,1,1,0
136,2,82.42,82.72,137,C,Y-TR-THREE,4,0.9999999999999718,4,C,21,1,11,0,0,0,0
137,2,83.02,83.32,138,CN,R-CR-ONE,1,0.9999999999999966,1,C,21,2,11,0,0,0,0
138,2,83.62,83.92,139,C,B-TR-FOUR,2,0.999999999999925,2,C,21,3,11,0,0,0,0
139,2,84.22,84.52,140,CS,B-CR-FOUR,2,0.9999999999999526,2,C,21,4,11,0,0,0,0
140,2,84.82,85.12,141,CN,G-ST-THREE,3,0.9999999999999389,3,C,21,5,11,0,0,0,0
141,2,85.42,85.72,142,C,G-ST-FOUR,3,0.9999999999999434,3,C,21,6,11,0,0,0,0
142,2,86.02,86.32,143,C,G-SQ-TWO,3,0.999999999999964,3,C,21,7,11,0,0,0,0
143,2,86.63,86.93,144,C,B-TR-THREE,2,0.9999999999999611,2,C,21,8,11,0,0,0,0
144,2,87.23,87.53,145,CN,Y-SQ-FOUR,4,0.9999999999998728,4,C,21,9,11,0,0,0,0
145,2,88.17,88.47,146,C,B-SQ-FOUR,2,0.9999999999999338,2,C,21,10,11,0,0,0,0
146,2,88.77,89.07,147,CS,G-TR-FOUR,3,0.9999999999999386,3,S,21,1,12,0,0,0,0
147,2,89.37,89.67,148,C,G-ST-TWO,4,0.9999999999999962,3,S,21,X,12,1,1,1,0
148,2,89.97,90.27,149,N,B-SQ-THREE,1,0.9999999999999971,3,S,21,X,12,1,0,0,0
149,2,90.57,90.87,150,S,R-TR-TWO,3,0.9999999999999876,3,S,21,1,12,0,0,0,0
150,2,91.17,91.47,151,S,R-ST-TWO,4,0.9999999999999969,4,S,21,2,12,0,0,0,0
151,2,91.77,92.07,152,S,Y-TR-FOUR,3,0.9999999999999828,3,S,21,3,12,0,0,0,0
152,2,92.37,92.67,153,CSN,R-SQ-ONE,1,0.99999999999999,1,S,21,4,12,0,0,0,0
153,2,92.97,93.27,154,S,Y-SQ-TWO,1,0.9999999999999881,1,S,21,5,12,0,0,0,0
154,2,93.58,93.88,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,S,21,6,12,0,0,0,0
155,2,94.18,94.48,156,S,B-TR-TWO,3,0.9999999999999936,3,S,21,7,12,0,0,0,0
156,2,94.78,95.08,157,SN,Y-CR-TWO,2,0.9999999999999419,2,S,21,8,12,0,0,0,0
157,2,95.38,95.68,158,S,G-ST-ONE,4,0.9999999999999883,4,S,21,9,12,0,0,0,0
158,2,95.98,96.28,159,S,G-SQ-THREE,1,0.9999999999999893,1,S,21,10,12,0,0,0,0
159,2,96.58,96.88,160,S,B-ST-THREE,3,0.9999999999999973,4,N,21,X,13,1,1,1,0
160,2,97.18,97.48,161,C,B-ST-FOUR,4,0.9999999999999978,2,N,21,X,13,1,0,0,0
161,2,97.78,98.08,162,N,G-TR-ONE,1,0.9999999999999473,1,N,21,1,13,0,0,0,0
162,2,98.41,98.71,163,N,G-TR-TWO,2,0.9999999999999765,2,N,21,2,13,0,0,0,0
163,2,99.02,99.32,164,N,Y-CR-THREE,3,0.999999999999974,3,N,21,3,13,0,0,0,0
