,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
71,43,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999649,3,N,13,4,6,0,0,0,0
72,43,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999498,3,N,13,5,6,0,0,0,0
73,43,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999729,1,N,13,6,6,0,0,0,0
74,43,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999797,4,N,13,7,6,0,0,0,0
75,43,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999767,4,N,13,8,6,0,0,0,0
76,43,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999705,3,N,13,9,6,0,0,0,0
77,43,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999687,4,N,13,10,6,0,0,0,0
78,43,47.09,47.39,79,S,G-SQ-TWO,1,0.9981913036603502,1,S,13,1,7,0,0,0,0
79,43,47.69,47.99,80,SN,B-TR-THREE,3,0.999999999999955,3,S,13,2,7,0,0,0,0
80,43,48.29,48.59,81,CN,Y-SQ-FOUR,1,0.9999999999999979,4,S,13,X,7,1,1,1,0
81,43,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999468,1,S,13,1,7,0,0,0,0
82,43,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999634,3,S,13,2,7,0,0,0,0
83,43,50.1,50.4,84,S,G-ST-TWO,4,0.9999999999999116,4,S,13,3,7,0,0,0,0
84,43,50.7,51.0,85,S,B-SQ-THREE,1,0.9999999999999598,1,S,13,4,7,0,0,0,0
85,43,51.3,51.6,86,S,R-TR-TWO,3,0.9999999999999248,3,S,13,5,7,0,0,0,0
86,43,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999528,4,S,13,6,7,0,0,0,0
87,43,52.5,52.8,88,S,Y-TR-FOUR,3,0.999999999999961,3,S,13,7,7,0,0,0,0
88,43,53.1,53.4,89,CSN,R-SQ-ONE,1,0.999999999999966,1,S,13,8,7,0,0,0,0
89,43,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999762,1,S,13,9,7,0,0,0,0
90,43,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.999999999999947,4,S,13,10,7,0,0,0,0
91,43,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999958,3,C,13,X,8,1,1,1,0
92,43,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999848,4,C,13,1,8,0,0,0,0
93,43,56.11,56.41,94,C,G-ST-ONE,3,0.9999999999999736,3,C,13,2,8,0,0,0,0
94,43,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999869,3,C,13,3,8,0,0,0,0
95,43,57.31,57.61,96,C,B-ST-THREE,2,0.9999999999999657,2,C,13,4,8,0,0,0,0
96,43,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999671,2,C,13,5,8,0,0,0,0
97,43,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999716,3,C,13,6,8,0,0,0,0
98,43,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999892,3,C,13,7,8,0,0,0,0
99,43,59.71,60.01,100,C,Y-CR-THREE,4,0.9999999999999568,4,C,13,8,8,0,0,0,0
100,43,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999895,1,C,13,9,8,0,0,0,0
101,43,60.91,61.21,102,C,Y-SQ-THREE,4,0.9999999999999615,4,C,13,10,8,0,0,0,0
102,43,61.51,61.81,103,C,Y-TR-ONE,1,0.999999999999997,4,N,13,X,9,1,1,1,0
103,43,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999629,1,N,13,1,9,0,0,0,0
104,43,62.72,63.02,105,CN,R-ST-ONE,1,0.999999999999958,1,N,13,2,9,0,0,0,0
105,43,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999871,4,N,13,3,9,0,0,0,0
106,43,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999842,3,N,13,4,9,0,0,0,0
107,43,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999608,1,N,13,5,9,0,0,0,0
108,43,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999672,4,N,13,6,9,0,0,0,0
109,43,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999789,3,N,13,7,9,0,0,0,0
110,43,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999791,4,N,13,8,9,0,0,0,0
111,43,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999909,4,N,13,9,9,0,0,0,0
112,43,67.54,67.84,113,CN,B-ST-TWO,2,0.9994140974752649,2,N,13,10,9,0,0,0,0
113,43,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999695,2,S,13,1,10,0,0,0,0
114,43,68.74,69.04,115,S,R-TR-ONE,3,0.9999999999999714,3,S,13,2,10,0,0,0,0
115,43,69.34,69.64,116,S,G-CR-THREE,2,0.9999999999999778,2,S,13,3,10,0,0,0,0
116,43,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999176,2,S,13,4,10,0,0,0,0
117,43,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999567,2,S,13,5,10,0,0,0,0
118,43,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999806,1,S,13,6,10,0,0,0,0
119,43,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999857,1,S,13,7,10,0,0,0,0
120,43,72.34,72.64,121,S,Y-TR-TWO,3,0.9999999999999543,3,S,13,8,10,0,0,0,0
121,43,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999397,4,S,13,9,10,0,0,0,0
122,43,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999727,2,S,13,10,10,0,0,0,0
123,43,74.15,74.45,124,SN,G-CR-TWO,3,0.9999999999999972,2,C,13,X,11,1,1,1,0
124,43,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999852,2,C,13,1,11,0,0,0,0
125,43,75.35,75.65,126,CS,Y-ST-THREE,4,0.9999999999999503,4,C,13,2,11,0,0,0,0
126,43,75.95,76.25,127,C,R-ST-THREE,1,0.9999999999999625,1,C,13,3,11,0,0,0,0
127,43,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999859,3,C,13,4,11,0,0,0,0
128,43,77.15,77.45,129,C,Y-SQ-ONE,4,0.999999999999971,4,C,13,5,11,0,0,0,0
129,43,77.75,78.05,130,C,B-SQ-ONE,2,0.9999999999999535,2,C,13,6,11,0,0,0,0
130,43,78.35,78.65,131,C,R-CR-TWO,1,0.9999999999999556,1,C,13,7,11,0,0,0,0
131,43,78.95,79.25,132,C,R-CR-THREE,1,0.9999999999999748,1,C,13,8,11,0,0,0,0
132,43,79.56,79.86,133,C,B-ST-ONE,2,0.9999999999999624,2,C,13,9,11,0,0,0,0
133,43,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999675,4,C,13,10,11,0,0,0,0
134,43,80.76,81.06,135,CS,B-CR-ONE,1,0.9999999999999966,2,N,13,X,12,1,1,1,0
135,43,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999637,3,N,13,1,12,0,0,0,0
136,43,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999397,3,N,13,2,12,0,0,0,0
137,43,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999649,1,N,13,3,12,0,0,0,0
138,43,83.16,83.46,139,N,B-TR-FOUR,4,0.9999999999999758,4,N,13,4,12,0,0,0,0
139,43,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999746,4,N,13,5,12,0,0,0,0
140,43,84.36,84.66,141,CN,G-ST-THREE,3,0.999999999999974,3,N,13,6,12,0,0,0,0
141,43,84.96,85.26,142,SN,G-ST-FOUR,4,0.999999999999974,4,N,13,7,12,0,0,0,0
142,43,85.57,85.87,143,S,G-SQ-TWO,2,0.9703608698398251,1,N,13,X,12,1,1,0,1
143,43,86.17,86.47,144,SN,B-TR-THREE,3,0.9999999999999953,3,N,13,1,12,0,0,0,0
144,43,86.77,87.07,145,S,Y-SQ-FOUR,4,0.9999999999999968,1,N,13,X,12,1,1,0,0
145,43,87.37,87.67,146,C,B-SQ-FOUR,4,0.9999999999999974,2,N,13,X,12,1,0,1,0
146,43,87.97,88.27,147,N,G-TR-FOUR,4,0.9999999999999724,4,N,13,1,12,0,0,0,0
147,43,88.58,88.88,148,N,G-ST-TWO,2,0.9998542230067115,2,N,13,2,12,0,0,0,0
148,43,89.18,89.48,149,S,B-SQ-THREE,3,0.9999999999999976,1,N,13,X,12,1,0,0,0
149,43,89.78,90.08,150,C,R-TR-TWO,2,0.9999999999999972,1,N,13,X,12,1,0,1,0
150,43,90.38,90.68,151,N,R-ST-TWO,2,0.9999999999999389,2,N,13,1,12,0,0,0,0
151,43,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999963,4,N,13,2,12,0,0,0,0
152,43,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999601,1,N,13,3,12,0,0,0,0
153,43,92.19,92.49,154,N,Y-SQ-TWO,2,0.9927321771574853,2,N,13,4,12,0,0,0,0
154,43,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999606,4,N,13,5,12,0,0,0,0
155,43,93.39,93.69,156,S,B-TR-TWO,2,0.9999999999999968,3,N,13,X,12,1,1,0,1
156,43,93.99,94.29,157,SN,Y-CR-TWO,2,0.9999999999999429,2,N,13,1,12,0,0,0,0
157,43,94.59,94.89,158,C,G-ST-ONE,1,0.9999999999999966,3,N,13,X,12,1,0,1,0
158,43,95.19,95.49,159,CN,G-SQ-THREE,3,0.9999999999999725,3,N,13,1,12,0,0,0,0
159,43,95.79,96.09,160,N,B-ST-THREE,3,0.9999999999999816,3,N,13,2,12,0,0,0,0
160,43,96.39,96.69,161,SN,B-ST-FOUR,4,0.9999999999999829,4,N,13,3,12,0,0,0,0
161,43,97.0,97.3,162,N,G-TR-ONE,1,0.999999999999985,1,N,13,4,12,0,0,0,0
162,43,97.6,97.9,163,N,G-TR-TWO,2,0.9991901419691624,2,N,13,5,12,0,0,0,0
163,43,98.2,98.5,164,S,Y-CR-THREE,3,0.9999999999999971,2,N,13,X,12,1,0,0,1
164,43,98.8,99.1,165,CS,R-SQ-THREE,3,0.9999999999999978,1,N,13,X,12,1,1,1,0
165,43,99.4,99.7,166,N,Y-SQ-THREE,3,0.9999999999999583,3,N,13,1,12,0,0,0,0
