,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,42,18.84,19.14,32,C,B-ST-THREE,4,0.9999999999999971,2,S,11,X,2,1,0,1,0
32,42,19.44,19.74,33,C,B-ST-FOUR,4,0.9999999999999968,2,S,11,X,2,1,1,1,0
33,42,20.04,20.34,34,N,G-TR-ONE,3,0.9999999999999979,1,S,11,X,2,1,0,0,0
34,42,20.64,20.94,35,CS,G-TR-TWO,3,0.99999999999999,3,S,11,1,2,0,0,0,0
35,42,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999276,2,S,11,2,2,0,0,0,0
36,42,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999708,1,S,11,3,2,0,0,0,0
37,42,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999818,1,S,11,4,2,0,0,0,0
38,42,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999971,3,S,11,5,2,0,0,0,0
39,42,23.64,23.94,40,,Y-CR-ONE,2,0.9999999999999921,3,S,11,X,2,1,0,0,1
40,42,24.24,24.54,41,,R-ST-ONE,4,0.9999999999999979,2,S,11,X,2,1,0,0,0
41,42,24.85,25.15,42,C,R-TR-FOUR,3,0.9999999999999954,1,S,11,X,2,1,0,1,0
42,42,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999998846,3,S,11,1,2,0,0,0,0
43,42,26.05,26.35,44,N,B-TR-ONE,3,0.9999999999999972,1,S,11,X,2,1,1,0,0
44,42,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999442,2,S,11,1,2,0,0,0,0
45,42,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999667,2,S,11,2,2,0,0,0,0
46,42,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999628,1,S,11,3,2,0,0,0,0
47,42,28.45,28.75,48,,R-ST-FOUR,4,0.9999999999999963,2,S,11,X,2,1,0,0,0
48,42,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999976,2,S,11,X,2,1,0,1,0
49,42,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999977,1,S,11,X,2,1,1,0,0
50,42,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999971,3,S,11,1,2,0,0,0,0
51,42,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999593,2,S,11,2,2,0,0,0,0
52,42,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999696,2,S,11,3,2,0,0,0,0
53,42,32.06,32.36,54,,Y-CR-FOUR,2,0.9999999999986173,3,S,11,X,2,1,0,0,0
54,42,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999865,1,S,11,1,2,0,0,0,0
55,42,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999972,1,S,11,2,2,0,0,0,0
56,42,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999984,3,S,11,3,2,0,0,0,0
57,42,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999968,2,S,11,X,2,1,0,0,0
58,42,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999624,2,S,11,1,2,0,0,0,0
59,42,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999974,3,S,11,X,2,1,1,1,0
60,42,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999961,2,S,11,X,2,1,1,1,0
61,42,36.87,37.17,62,,Y-ST-THREE,4,0.9999999999999967,2,S,11,X,2,1,0,0,0
62,42,37.47,37.77,63,C,R-ST-THREE,4,0.9999999999999982,1,S,11,X,2,1,0,1,0
63,42,38.07,38.37,64,N,G-SQ-FOUR,1,0.999999999999996,4,S,11,X,2,1,0,0,0
64,42,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999836,1,S,11,1,2,0,0,0,0
65,42,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999668,1,S,11,2,2,0,0,0,0
66,42,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999708,2,S,11,3,2,0,0,0,0
67,42,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999866,3,S,11,X,2,1,1,0,0
68,42,41.07,41.37,69,C,B-ST-ONE,4,0.9999999999999967,2,S,11,X,2,1,0,1,0
69,42,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999995,4,S,11,1,2,0,0,0,0
70,42,42.27,42.57,71,CS,B-CR-ONE,2,0.999999999999984,2,S,11,2,2,0,0,0,0
71,42,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999976,1,S,11,X,2,1,1,1,0
72,42,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999782,3,S,11,1,2,0,0,0,0
73,42,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999296,2,S,11,2,2,0,0,0,0
74,42,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999962,3,S,11,3,2,0,0,0,0
75,42,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999596,2,S,11,4,2,0,0,0,0
76,42,45.88,46.18,77,,G-ST-THREE,4,0.9999999999999974,2,S,11,X,2,1,0,0,0
77,42,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999979,3,S,11,X,2,1,0,1,0
78,42,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999967,2,S,11,X,2,1,0,0,0
79,42,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999994,3,S,11,1,2,0,0,0,0
80,42,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999973,1,S,11,2,2,0,0,0,0
81,42,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999555,1,S,11,3,2,0,0,0,0
82,42,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999907,3,S,11,4,2,0,0,0,0
83,42,50.09,50.39,84,N,G-ST-TWO,4,0.9999999999999974,2,S,11,X,2,1,0,0,0
84,42,50.69,50.99,85,C,B-SQ-THREE,1,0.9999999999999977,2,S,11,X,2,1,0,1,0
85,42,51.29,51.59,86,N,R-TR-TWO,3,0.9999999999999967,2,S,11,X,2,1,0,0,0
86,42,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999969,2,S,11,X,2,1,1,0,0
87,42,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,11,X,2,1,1,1,0
88,42,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999668,1,S,11,1,2,0,0,0,0
89,42,53.7,54.0,90,N,Y-SQ-TWO,1,0.999999999999997,2,S,11,X,2,1,1,0,0
90,42,54.3,54.6,91,,Y-ST-FOUR,4,0.9999999999999976,2,S,11,X,2,1,0,0,0
91,42,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999996223,3,S,11,1,2,0,0,0,0
92,42,55.5,55.8,93,C,Y-CR-TWO,2,0.999999999999998,4,S,11,X,2,1,0,1,0
93,42,56.1,56.4,94,N,G-ST-ONE,4,0.999999999999997,1,S,11,X,2,1,0,0,0
94,42,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999715,1,S,11,1,2,0,0,0,0
95,42,57.3,57.6,96,C,B-ST-THREE,4,0.9999999999999971,2,S,11,X,2,1,0,1,0
96,42,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999977,2,S,11,X,2,1,1,1,0
97,42,58.51,58.81,98,N,G-TR-ONE,3,0.9999999999999964,1,S,11,X,2,1,0,0,0
98,42,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999982,3,S,11,1,2,0,0,0,0
99,42,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999423,2,S,11,2,2,0,0,0,0
100,42,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999812,1,S,11,3,2,0,0,0,0
101,42,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999831,1,S,11,4,2,0,0,0,0
102,42,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999972,3,S,11,5,2,0,0,0,0
103,42,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999606,2,S,11,6,2,0,0,0,0
104,42,62.71,63.01,105,,R-ST-ONE,4,0.9999999999999979,2,S,11,X,2,1,0,0,1
105,42,63.31,63.61,106,C,R-TR-FOUR,3,0.9999999999999973,1,S,11,X,2,1,0,1,0
106,42,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999998627,3,S,11,1,2,0,0,0,0
107,42,64.52,64.82,108,N,B-TR-ONE,3,0.9999999999999977,1,S,11,X,2,1,1,0,0
108,42,65.12,65.42,109,S,G-CR-FOUR,2,0.9999999999999681,2,S,11,1,2,0,0,0,0
109,42,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999618,2,S,11,2,2,0,0,0,0
110,42,66.32,66.62,111,CS,R-SQ-FOUR,1,0.999999999999989,1,S,11,3,2,0,0,0,0
111,42,66.93,67.23,112,,R-ST-FOUR,4,0.9999999999999977,2,S,11,X,2,1,0,0,0
112,42,67.53,67.83,113,CN,B-ST-TWO,4,0.9999999999999971,2,S,11,X,2,1,0,1,0
113,42,68.13,68.43,114,N,G-CR-ONE,2,0.9999999999999978,1,S,11,X,2,1,1,0,0
114,42,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999971,3,S,11,1,2,0,0,0,0
115,42,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999224,2,S,11,2,2,0,0,0,0
116,42,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999574,2,S,11,3,2,0,0,0,0
117,42,70.53,70.83,118,S,Y-CR-FOUR,2,0.999999999999955,2,S,11,4,2,0,0,0,0
118,42,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999745,1,S,11,5,2,0,0,0,0
119,42,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999669,1,S,11,6,2,0,0,0,0
120,42,72.34,72.64,121,S,Y-TR-TWO,3,0.9999999999999951,3,S,11,7,2,0,0,0,0
121,42,72.94,73.24,122,N,Y-ST-TWO,4,0.9999999999999976,2,S,11,X,2,1,0,0,1
122,42,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999309,2,S,11,1,2,0,0,0,0
123,42,74.14,74.44,124,C,G-CR-TWO,2,0.9999999999999968,3,S,11,X,2,1,1,1,0
124,42,74.74,75.04,125,CN,B-SQ-TWO,1,0.9999999999999964,2,S,11,X,2,1,1,1,0
125,42,75.34,75.64,126,,Y-ST-THREE,4,0.9999999999999976,2,S,11,X,2,1,0,0,0
126,42,75.94,76.24,127,C,R-ST-THREE,4,0.9999999999999978,1,S,11,X,2,1,0,1,0
127,42,76.54,76.84,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,11,X,2,1,0,0,0
128,42,77.14,77.44,129,SN,Y-SQ-ONE,1,0.999999999999984,1,S,11,1,2,0,0,0,0
129,42,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999661,1,S,11,2,2,0,0,0,0
130,42,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999667,2,S,11,3,2,0,0,0,0
131,42,78.95,79.25,132,S,R-CR-THREE,2,0.9999999999999277,2,S,11,4,2,0,0,0,0
132,42,79.55,79.85,133,C,B-ST-ONE,4,0.9999999999999972,2,S,11,X,2,1,0,1,0
133,42,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999886,4,S,11,1,2,0,0,0,0
134,42,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999849,2,S,11,2,2,0,0,0,0
135,42,81.35,81.65,136,C,R-TR-THREE,3,0.999999999999997,1,S,11,X,2,1,1,1,0
136,42,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999747,3,S,11,1,2,0,0,0,0
137,42,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999438,2,S,11,2,2,0,0,0,0
138,42,83.15,83.45,139,S,B-TR-FOUR,3,0.9999999999999972,3,S,11,3,2,0,0,0,0
139,42,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999495,2,S,11,4,2,0,0,0,0
140,42,84.35,84.65,141,,G-ST-THREE,4,0.9999999999999978,2,S,11,X,2,1,0,0,0
141,42,84.96,85.26,142,C,G-ST-FOUR,4,0.9999999999999977,3,S,11,X,2,1,0,1,0
142,42,85.56,85.86,143,N,G-SQ-TWO,1,0.9999999999999972,2,S,11,X,2,1,0,0,0
143,42,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999966,3,S,11,1,2,0,0,0,0
144,42,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999709,1,S,11,2,2,0,0,0,0
145,42,87.36,87.66,146,,B-SQ-FOUR,1,0.9999999999351147,3,S,11,X,2,1,0,0,0
146,42,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999964,3,S,11,1,2,0,0,0,0
147,42,88.56,88.86,148,N,G-ST-TWO,4,0.9999999999999977,2,S,11,X,2,1,0,0,0
148,42,89.16,89.46,149,C,B-SQ-THREE,1,0.9999999999999977,2,S,11,X,2,1,0,1,0
149,42,89.77,90.07,150,N,R-TR-TWO,3,0.9999999999999972,2,S,11,X,2,1,0,0,0
150,42,90.37,90.67,151,N,R-ST-TWO,4,0.9999999999999977,2,S,11,X,2,1,1,0,0
151,42,90.97,91.27,152,CN,Y-TR-FOUR,3,0.9999999999999971,4,S,11,X,2,1,1,1,0
152,42,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999576,1,S,11,1,2,0,0,0,0
153,42,92.17,92.47,154,N,Y-SQ-TWO,1,0.9999999999999973,2,S,11,X,2,1,1,0,0
154,42,92.77,93.07,155,,Y-ST-FOUR,4,0.9999999999999952,2,S,11,X,2,1,0,0,0
155,42,93.37,93.67,156,S,B-TR-TWO,3,0.999999999999717,3,S,11,1,2,0,0,0,0
156,42,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999973,4,S,11,X,2,1,0,1,0
157,42,94.58,94.88,158,N,G-ST-ONE,4,0.9999999999999977,1,S,11,X,2,1,0,0,0
158,42,95.18,95.48,159,S,G-SQ-THREE,1,0.9999999999999558,1,S,11,1,2,0,0,0,0
159,42,95.78,96.08,160,C,B-ST-THREE,4,0.999999999999997,2,S,11,X,2,1,0,1,0
160,42,96.38,96.68,161,C,B-ST-FOUR,4,0.9999999999999972,2,S,11,X,2,1,1,1,0
161,42,96.98,97.28,162,N,G-TR-ONE,3,0.9999999999999969,1,S,11,X,2,1,0,0,0
162,42,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999869,3,S,11,1,2,0,0,0,0
163,42,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999549,2,S,11,2,2,0,0,0,0
164,42,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999737,1,S,11,3,2,0,0,0,0
165,42,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999866,1,S,11,4,2,0,0,0,0
