,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
83,11,50.42,50.72,84,C,G-ST-TWO,4,0.9999999999999976,3,S,22,X,0,1,1,0,0
84,11,51.02,51.32,85,N,B-SQ-THREE,1,0.9999999999999963,3,S,22,X,0,1,0,0,0
85,11,51.62,51.92,86,S,R-TR-TWO,3,0.9999999999999725,3,S,22,1,0,0,0,0,0
86,11,52.22,52.52,87,S,R-ST-TWO,4,0.9999999999999916,4,S,22,2,0,0,0,0,0
87,11,52.82,53.12,88,S,Y-TR-FOUR,3,0.9999999999999795,3,S,22,3,0,0,0,0,0
88,11,53.42,53.72,89,,R-SQ-ONE,1,0.9999999999999936,2,S,22,X,0,1,0,0,0
89,11,54.02,54.32,90,S,Y-SQ-TWO,1,0.9999999999999736,1,S,22,1,0,0,0,0,0
90,11,54.62,54.92,91,CSN,Y-ST-FOUR,4,0.9999999999999776,4,S,22,2,0,0,0,0,0
91,11,55.23,55.53,92,S,B-TR-TWO,3,0.9999999999999611,3,S,22,3,0,0,0,0,0
92,11,55.84,56.14,93,SN,Y-CR-TWO,2,0.9999781095620394,2,S,22,4,0,0,0,0,0
93,11,56.44,56.74,94,C,G-ST-ONE,4,0.999999999999997,3,S,22,X,0,1,0,0,0
94,11,57.04,57.34,95,CN,G-SQ-THREE,1,0.9999999999999971,3,S,22,X,0,1,1,0,0
95,11,57.64,57.94,96,S,B-ST-THREE,4,0.9999999999999637,4,S,22,1,0,0,0,0,0
96,11,58.24,58.54,97,SN,B-ST-FOUR,4,0.9999999999999697,4,S,22,2,0,0,0,0,0
97,11,58.84,59.14,98,,G-TR-ONE,3,0.999999993944845,2,S,22,X,0,1,0,0,0
98,11,59.44,59.74,99,CS,G-TR-TWO,3,0.9999999999999704,3,S,22,1,0,0,0,0,0
99,11,60.05,60.35,100,S,Y-CR-THREE,2,0.9999932544210801,2,S,22,2,0,0,0,0,0
100,11,60.66,60.96,101,CS,R-SQ-THREE,1,0.9999999999999754,1,S,22,3,0,0,0,0,0
101,11,61.26,61.56,102,S,Y-SQ-THREE,1,0.9990132537117302,1,S,22,4,0,0,0,0,0
102,11,61.87,62.17,103,N,Y-TR-ONE,3,0.9999999999999966,1,S,22,X,0,1,0,0,0
103,11,62.47,62.77,104,N,Y-CR-ONE,2,0.9999999999999987,1,S,22,X,0,1,1,0,0
104,11,63.07,63.37,105,S,R-ST-ONE,4,0.9999999999999651,4,S,22,1,0,0,0,0,0
105,11,63.67,63.97,106,,R-TR-FOUR,3,0.9999999999995739,2,S,22,X,0,1,0,0,0
106,11,64.27,64.57,107,,G-TR-THREE,3,0.9999999999998657,2,S,22,X,0,1,0,0,0
107,11,64.87,65.17,108,S,B-TR-ONE,3,0.9999999999999771,3,S,22,1,0,0,0,0,0
108,11,65.49,65.79,109,S,G-CR-FOUR,2,0.9999945962051415,2,S,22,2,0,0,0,0,0
109,11,66.09,66.39,110,CS,B-CR-THREE,2,0.9999999999999973,2,S,22,3,0,0,0,0,0
110,11,66.69,66.99,111,CS,R-SQ-FOUR,1,0.9999999999999781,1,S,22,4,0,0,0,0,0
111,11,67.29,67.59,112,C,R-ST-FOUR,4,0.999999999999998,1,S,22,X,0,1,1,0,0
112,11,67.89,68.19,113,CN,B-ST-TWO,4,0.9999999999999961,2,S,22,X,0,1,1,0,0
113,11,68.49,68.79,114,C,G-CR-ONE,2,0.9999999999999962,3,S,22,X,0,1,1,0,0
114,11,69.09,69.39,115,CN,R-TR-ONE,3,0.9999999999999967,1,S,22,X,0,1,1,0,0
115,11,69.69,69.99,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,22,X,0,1,1,0,0
116,11,70.3,70.6,117,S,R-CR-FOUR,2,0.9999999999999433,2,S,22,1,0,0,0,0,0
117,11,70.9,71.2,118,S,Y-CR-FOUR,2,0.999907903053717,2,S,22,2,0,0,0,0,0
118,11,71.5,71.8,119,C,G-SQ-ONE,1,0.9999999999999971,3,S,22,X,0,1,0,0,0
119,11,72.1,72.4,120,N,R-SQ-TWO,1,0.9999999999999969,2,S,22,X,0,1,0,0,0
120,11,72.7,73.0,121,S,Y-TR-TWO,3,0.9999999999999777,3,S,22,1,0,0,0,0,0
121,11,73.3,73.6,122,CS,Y-ST-TWO,4,0.999999999999997,4,S,22,2,0,0,0,0,0
122,11,73.92,74.22,123,CSN,B-CR-TWO,2,0.9999999903734513,2,S,22,3,0,0,0,0,0
123,11,74.52,74.82,124,C,G-CR-TWO,2,0.9999999999999972,3,S,22,X,0,1,1,0,0
124,11,75.13,75.43,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,22,X,0,1,1,0,0
125,11,75.73,76.03,126,CS,Y-ST-THREE,4,0.999999999999973,4,S,22,1,0,0,0,0,0
126,11,76.33,76.63,127,,R-ST-THREE,4,0.9999999999976024,2,S,22,X,0,1,0,0,0
127,11,76.93,77.23,128,S,G-SQ-FOUR,1,0.9999883240153343,1,S,22,1,0,0,0,0,0
128,11,77.53,77.83,129,SN,Y-SQ-ONE,1,0.9999999999999714,1,S,22,2,0,0,0,0,0
129,11,78.13,78.43,130,,B-SQ-ONE,1,0.9930185858823087,4,S,22,X,0,1,0,0,0
130,11,78.74,79.04,131,SN,R-CR-TWO,2,0.9999147418990838,2,S,22,1,0,0,0,0,0
131,11,79.34,79.64,132,C,R-CR-THREE,2,0.9999999999999978,1,S,22,X,0,1,0,0,0
132,11,79.94,80.24,133,N,B-ST-ONE,4,0.9999999999999972,1,S,22,X,0,1,0,0,0
133,11,80.54,80.84,134,CS,Y-ST-ONE,4,0.9999999999999685,4,S,22,1,0,0,0,0,0
134,11,81.15,81.45,135,CS,B-CR-ONE,2,0.9998647070914394,2,S,22,2,0,0,0,0,0
135,11,81.75,82.05,136,C,R-TR-THREE,3,0.9999999999999981,1,S,22,X,0,1,1,0,0
136,11,82.35,82.65,137,SN,Y-TR-THREE,3,0.9999999999999467,3,S,22,1,0,0,0,0,0
137,11,82.95,83.25,138,CN,R-CR-ONE,2,0.9999999999999973,1,S,22,X,0,1,1,0,0
138,11,83.55,83.85,139,S,B-TR-FOUR,3,0.9999999999999677,3,S,22,1,0,0,0,0,0
139,11,84.16,84.46,140,CS,B-CR-FOUR,2,0.999983249327431,2,S,22,2,0,0,0,0,0
140,11,84.76,85.06,141,CN,G-ST-THREE,4,0.9999999999999981,3,S,22,X,0,1,1,0,0
141,11,85.36,85.66,142,SN,G-ST-FOUR,4,0.9999999999999482,4,S,22,1,0,0,0,0,0
142,11,85.96,86.26,143,N,G-SQ-TWO,1,0.9999999999999977,2,S,22,X,0,1,1,0,0
143,11,86.56,86.86,144,C,B-TR-THREE,3,0.999999999999963,2,S,22,X,0,1,0,0,0
144,11,87.17,87.47,145,CN,Y-SQ-FOUR,1,0.9996019836120863,4,S,22,X,0,1,1,0,0
145,11,87.77,88.07,146,S,B-SQ-FOUR,1,0.9999999999999762,1,S,22,1,0,0,0,0,0
146,11,88.37,88.67,147,CS,G-TR-FOUR,3,0.9999999999999788,3,S,22,2,0,0,0,0,0
147,11,88.97,89.27,148,S,G-ST-TWO,4,0.9999999999999932,4,S,22,3,0,0,0,0,0
148,11,89.57,89.87,149,S,B-SQ-THREE,1,0.9999999999999977,1,S,22,4,0,0,0,0,0
149,11,90.17,90.47,150,S,R-TR-TWO,3,0.9999999999999492,3,S,22,5,0,0,0,0,0
150,11,90.77,91.07,151,S,R-ST-TWO,4,0.9999999999999959,4,S,22,6,0,0,0,0,0
151,11,91.37,91.67,152,S,Y-TR-FOUR,3,0.9999999999999803,3,S,22,7,0,0,0,0,0
152,11,91.98,92.28,153,CSN,R-SQ-ONE,1,0.9999999998248396,1,S,22,8,0,0,0,0,0
153,11,92.58,92.88,154,S,Y-SQ-TWO,1,0.9999999999999872,1,S,22,9,0,0,0,0,0
154,11,93.19,93.49,155,CSN,Y-ST-FOUR,4,0.9999999999999785,4,S,22,10,0,0,0,0,0
155,11,93.79,94.09,156,S,B-TR-TWO,2,0.999999999999998,3,N,22,X,1,1,1,1,0
156,11,94.41,94.71,157,,Y-CR-TWO,2,0.999999999999998,1,N,22,X,1,1,0,0,0
157,11,95.02,95.32,158,N,G-ST-ONE,1,0.9999999999999482,1,N,22,1,1,0,0,0,0
158,11,95.62,95.92,159,CN,G-SQ-THREE,3,0.9999999999999868,3,N,22,2,1,0,0,0,0
159,11,96.22,96.52,160,N,B-ST-THREE,3,0.9999999999999784,3,N,22,3,1,0,0,0,0
160,11,96.82,97.12,161,SN,B-ST-FOUR,4,0.9999999999999347,4,N,22,4,1,0,0,0,0
161,11,97.42,97.72,162,N,G-TR-ONE,1,0.9999999999999759,1,N,22,5,1,0,0,0,0
162,11,98.02,98.32,163,N,G-TR-TWO,2,0.9999999999999931,2,N,22,6,1,0,0,0,0
163,11,98.62,98.92,164,N,Y-CR-THREE,3,0.9999999999999644,3,N,22,7,1,0,0,0,0
164,11,99.22,99.52,165,N,R-SQ-THREE,3,0.9999999999999896,3,N,22,8,1,0,0,0,0
