,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,38,23.11,23.41,39,N,Y-TR-ONE,1,0.9999999999999698,1,N,0,4,1,0,0,0,0
39,38,23.71,24.01,40,N,Y-CR-ONE,1,0.999999999999969,1,N,0,5,1,0,0,0,0
40,38,24.31,24.61,41,CN,R-ST-ONE,1,0.9999999999999715,1,N,0,6,1,0,0,0,0
41,38,24.91,25.21,42,N,R-TR-FOUR,4,0.9999999999955818,4,N,0,7,1,0,0,0,0
42,38,25.51,25.81,43,CSN,G-TR-THREE,3,0.99999999999997,3,N,0,8,1,0,0,0,0
43,38,26.11,26.41,44,N,B-TR-ONE,1,0.9999999999999418,1,N,0,9,1,0,0,0,0
44,38,26.72,27.02,45,N,G-CR-FOUR,4,0.9999999999999858,4,N,0,10,1,0,0,0,0
45,38,27.32,27.62,46,N,B-CR-THREE,2,0.9999999999999981,3,S,0,X,2,1,1,1,0
46,38,27.92,28.22,47,N,R-SQ-FOUR,1,0.9999999999999972,4,S,0,X,2,1,1,1,0
47,38,28.52,28.82,48,SN,R-ST-FOUR,4,0.9999999999999633,4,S,0,1,2,0,0,0,0
48,38,29.12,29.42,49,S,B-ST-TWO,4,0.9999999999999836,4,S,0,2,2,0,0,0,0
49,38,29.72,30.02,50,S,G-CR-ONE,2,0.9999999999999298,2,S,0,3,2,0,0,0,0
50,38,30.32,30.62,51,S,R-TR-ONE,3,0.9999999999999718,3,S,0,4,2,0,0,0,0
51,38,30.93,31.23,52,S,G-CR-THREE,2,0.9999999999999017,2,S,0,5,2,0,0,0,0
52,38,31.53,31.83,53,S,R-CR-FOUR,2,0.9999999999999436,2,S,0,6,2,0,0,0,0
53,38,32.13,32.43,54,S,Y-CR-FOUR,2,0.9999999999999512,2,S,0,7,2,0,0,0,0
54,38,32.73,33.03,55,SN,G-SQ-ONE,1,0.9999999999999539,1,S,0,8,2,0,0,0,0
55,38,33.33,33.63,56,CS,R-SQ-TWO,1,0.9999999999999778,1,S,0,9,2,0,0,0,0
56,38,33.93,34.23,57,S,Y-TR-TWO,3,0.9999999999999959,3,S,0,10,2,0,0,0,0
57,38,34.53,34.83,58,CS,Y-ST-TWO,4,0.9999999999999958,4,C,0,1,3,0,0,0,0
58,38,35.13,35.43,59,CSN,B-CR-TWO,2,0.9999999999999387,2,C,0,2,3,0,0,0,0
59,38,35.73,36.03,60,SN,G-CR-TWO,3,0.9999999999999877,2,C,0,X,3,1,1,1,0
60,38,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999623,2,C,0,1,3,0,0,0,0
61,38,36.94,37.24,62,CS,Y-ST-THREE,4,0.9999999999999815,4,C,0,2,3,0,0,0,0
62,38,37.54,37.84,63,C,R-ST-THREE,1,0.9999999999999009,1,C,0,3,3,0,0,0,0
63,38,38.14,38.44,64,C,G-SQ-FOUR,3,0.9999999999999792,3,C,0,4,3,0,0,0,0
64,38,38.74,39.04,65,C,Y-SQ-ONE,4,0.9999999999999843,4,C,0,5,3,0,0,0,0
65,38,39.34,39.64,66,C,B-SQ-ONE,2,0.9999999999999707,2,C,0,6,3,0,0,0,0
66,38,39.94,40.24,67,C,R-CR-TWO,1,0.9999999999999702,1,C,0,7,3,0,0,0,0
67,38,40.54,40.84,68,C,R-CR-THREE,1,0.999999999999952,1,C,0,8,3,0,0,0,0
68,38,41.14,41.44,69,C,B-ST-ONE,2,0.999999999999989,2,C,0,9,3,0,0,0,0
69,38,41.74,42.04,70,CS,Y-ST-ONE,4,0.9999999999999932,4,C,0,10,3,0,0,0,0
70,38,42.34,42.64,71,CS,B-CR-ONE,1,0.9999999999999973,2,N,0,X,4,1,1,1,0
71,38,42.94,43.24,72,SN,R-TR-THREE,3,0.9999999999999765,3,N,0,1,4,0,0,0,0
72,38,43.55,43.85,73,SN,Y-TR-THREE,3,0.9999999999999943,3,N,0,2,4,0,0,0,0
73,38,44.15,44.45,74,CN,R-CR-ONE,1,0.999999999999955,1,N,0,3,4,0,0,0,0
74,38,44.78,45.08,75,N,B-TR-FOUR,4,0.9975239623764746,4,N,0,4,4,0,0,0,0
75,38,45.41,45.71,76,N,B-CR-FOUR,4,0.9628192445489062,4,N,0,5,4,0,0,0,0
76,38,46.01,46.31,77,CN,G-ST-THREE,3,0.9999999999999731,3,N,0,6,4,0,0,0,0
77,38,46.61,46.91,78,SN,G-ST-FOUR,4,0.9999999999999416,4,N,0,7,4,0,0,0,0
78,38,47.21,47.51,79,S,G-SQ-TWO,2,0.9999999999999968,1,N,0,X,4,1,1,0,1
79,38,47.81,48.11,80,C,B-TR-THREE,3,0.9999999999999984,2,N,0,X,4,1,0,1,0
80,38,48.42,48.72,81,S,Y-SQ-FOUR,4,0.9999999999999969,1,N,0,X,4,1,0,0,0
81,38,49.03,49.33,82,N,B-SQ-FOUR,4,0.9999999999999973,4,N,0,1,4,0,0,0,0
82,38,49.63,49.93,83,CS,G-TR-FOUR,4,0.999999999999998,3,N,0,X,4,1,0,1,0
83,38,50.23,50.53,84,C,G-ST-TWO,2,0.9999999999999976,3,N,0,X,4,1,1,1,0
84,38,50.83,51.13,85,N,B-SQ-THREE,3,0.9999999999999974,3,N,0,1,4,0,0,0,0
85,38,51.44,51.74,86,N,R-TR-TWO,2,0.9999999999999977,2,N,0,2,4,0,0,0,0
86,38,52.04,52.34,87,N,R-ST-TWO,2,0.9999999999999976,2,N,0,3,4,0,0,0,0
87,38,52.69,52.99,88,,Y-TR-FOUR,4,0.9998661119618482,1,N,0,X,4,1,0,0,0
88,38,53.29,53.59,89,CSN,R-SQ-ONE,1,0.9999999998611172,1,N,0,1,4,0,0,0,0
89,38,53.89,54.19,90,C,Y-SQ-TWO,2,0.9999999999999971,4,N,0,X,4,1,1,1,0
90,38,54.5,54.8,91,,Y-ST-FOUR,4,0.9999999999999973,1,N,0,X,4,1,0,0,0
91,38,55.1,55.4,92,CN,B-TR-TWO,2,0.9999999999999972,2,N,0,1,4,0,0,0,0
92,38,55.7,56.0,93,SN,Y-CR-TWO,2,0.9999999999999591,2,N,0,2,4,0,0,0,0
93,38,56.3,56.6,94,S,G-ST-ONE,1,0.9999999999999964,4,N,0,X,4,1,1,0,0
94,38,56.9,57.2,95,CN,G-SQ-THREE,3,0.9999999999999906,3,N,0,1,4,0,0,0,0
95,38,57.5,57.8,96,C,B-ST-THREE,3,0.9999999999999981,2,N,0,X,4,1,1,1,0
96,38,58.1,58.4,97,,B-ST-FOUR,4,0.9999999999999967,1,N,0,X,4,1,0,0,0
97,38,58.7,59.0,98,N,G-TR-ONE,1,0.9999999999999445,1,N,0,1,4,0,0,0,0
98,38,59.3,59.6,99,CS,G-TR-TWO,2,0.9999999999999983,3,N,0,X,4,1,0,1,0
99,38,59.91,60.21,100,C,Y-CR-THREE,3,0.9999999999999976,4,N,0,X,4,1,1,1,0
100,38,60.51,60.81,101,N,R-SQ-THREE,3,0.9999999999999745,3,N,0,1,4,0,0,0,0
101,38,61.11,61.41,102,N,Y-SQ-THREE,3,0.9999999999999986,3,N,0,2,4,0,0,0,0
102,38,61.71,62.01,103,N,Y-TR-ONE,1,0.9999999999999691,1,N,0,3,4,0,0,0,0
103,38,62.31,62.61,104,N,Y-CR-ONE,1,0.999999999999957,1,N,0,4,4,0,0,0,0
104,38,62.91,63.21,105,CN,R-ST-ONE,1,0.9999999999999581,1,N,0,5,4,0,0,0,0
105,38,63.52,63.82,106,C,R-TR-FOUR,4,0.9999999938537351,1,N,0,X,4,1,1,1,1
106,38,64.12,64.42,107,CSN,G-TR-THREE,3,0.9999999999999625,3,N,0,1,4,0,0,0,0
107,38,64.72,65.02,108,N,B-TR-ONE,1,0.9999999999999528,1,N,0,2,4,0,0,0,0
108,38,65.37,65.67,109,,G-CR-FOUR,4,0.9997491725615141,1,N,0,X,4,1,0,0,0
109,38,65.97,66.27,110,CS,B-CR-THREE,3,0.9999999999999792,2,N,0,X,4,1,0,1,0
110,38,66.57,66.87,111,CS,R-SQ-FOUR,4,0.9999999999999967,1,N,0,X,4,1,1,1,0
111,38,67.17,67.47,112,C,R-ST-FOUR,4,0.9999999999999973,1,N,0,X,4,1,1,1,0
112,38,67.77,68.07,113,CN,B-ST-TWO,2,0.9999999999999952,2,N,0,1,4,0,0,0,0
113,38,68.37,68.67,114,S,G-CR-ONE,1,0.9999999999999789,2,N,0,X,4,1,0,0,0
114,38,68.97,69.27,115,CN,R-TR-ONE,1,0.9999999999999716,1,N,0,1,4,0,0,0,0
115,38,69.57,69.87,116,CN,G-CR-THREE,3,0.999999999999995,3,N,0,2,4,0,0,0,0
116,38,70.17,70.47,117,C,R-CR-FOUR,4,0.9999999999999973,1,N,0,X,4,1,1,1,0
117,38,70.77,71.07,118,,Y-CR-FOUR,4,0.9999999999999981,1,N,0,X,4,1,0,0,0
118,38,71.38,71.68,119,SN,G-SQ-ONE,1,0.9999999999999261,1,N,0,1,4,0,0,0,0
119,38,71.98,72.28,120,CS,R-SQ-TWO,2,0.9999999999999971,1,N,0,X,4,1,1,1,0
120,38,72.59,72.89,121,C,Y-TR-TWO,2,0.9999999999999982,4,N,0,X,4,1,1,1,0
121,38,73.19,73.49,122,N,Y-ST-TWO,2,0.9999999999999584,2,N,0,1,4,0,0,0,0
122,38,73.79,74.09,123,CSN,B-CR-TWO,2,0.9999999999999848,2,N,0,2,4,0,0,0,0
123,38,74.39,74.69,124,SN,G-CR-TWO,2,0.9999999999999966,2,N,0,3,4,0,0,0,0
124,38,74.99,75.29,125,CN,B-SQ-TWO,2,0.9999999999999972,2,N,0,4,4,0,0,0,0
125,38,75.59,75.89,126,N,Y-ST-THREE,3,0.999999999999988,3,N,0,5,4,0,0,0,0
126,38,76.19,76.49,127,N,R-ST-THREE,3,0.9999999999999463,3,N,0,6,4,0,0,0,0
127,38,76.81,77.11,128,N,G-SQ-FOUR,4,0.9999999999996679,4,N,0,7,4,0,0,0,0
128,38,77.41,77.71,129,SN,Y-SQ-ONE,1,0.9999999999999653,1,N,0,8,4,0,0,0,0
129,38,78.01,78.31,130,SN,B-SQ-ONE,1,0.9999999999999503,1,N,0,9,4,0,0,0,0
130,38,78.62,78.92,131,SN,R-CR-TWO,2,0.9999999999999971,2,N,0,10,4,0,0,0,0
131,38,79.22,79.52,132,N,R-CR-THREE,2,0.9999999999999968,3,S,0,X,5,1,1,1,0
132,38,79.82,80.12,133,N,B-ST-ONE,4,0.9999999999999925,1,S,0,X,5,1,1,1,0
133,38,80.42,80.72,134,CS,Y-ST-ONE,4,0.9999999999999976,4,S,0,1,5,0,0,0,0
134,38,81.02,81.32,135,CS,B-CR-ONE,2,0.9999999999999498,2,S,0,2,5,0,0,0,0
135,38,81.65,81.95,136,C,R-TR-THREE,3,0.9999999999999981,1,S,0,X,5,1,1,0,0
136,38,82.25,82.55,137,SN,Y-TR-THREE,3,0.999999999999994,3,S,0,1,5,0,0,0,0
137,38,82.85,83.15,138,CN,R-CR-ONE,2,0.9999999999999974,1,S,0,X,5,1,1,1,0
138,38,83.46,83.76,139,N,B-TR-FOUR,3,0.9999999999999986,4,S,0,X,5,1,1,1,0
139,38,84.06,84.36,140,CS,B-CR-FOUR,2,0.999999999999938,2,S,0,1,5,0,0,0,0
140,38,84.66,84.96,141,S,G-ST-THREE,4,0.9999999999999886,4,S,0,2,5,0,0,0,0
141,38,85.26,85.56,142,SN,G-ST-FOUR,4,0.9999999999999618,4,S,0,3,5,0,0,0,0
142,38,85.87,86.17,143,S,G-SQ-TWO,1,0.9999999999999796,1,S,0,4,5,0,0,0,0
143,38,86.47,86.77,144,SN,B-TR-THREE,3,0.9999999999999908,3,S,0,5,5,0,0,0,0
144,38,87.07,87.37,145,S,Y-SQ-FOUR,1,0.9999999999999653,1,S,0,6,5,0,0,0,0
145,38,87.67,87.97,146,S,B-SQ-FOUR,1,0.9999999999999818,1,S,0,7,5,0,0,0,0
146,38,88.27,88.57,147,CS,G-TR-FOUR,3,0.9999999999999593,3,S,0,8,5,0,0,0,0
147,38,88.87,89.17,148,S,G-ST-TWO,4,0.9999999999999759,4,S,0,9,5,0,0,0,0
148,38,89.47,89.77,149,S,B-SQ-THREE,1,0.9999999999999533,1,S,0,10,5,0,0,0,0
149,38,90.07,90.37,150,S,R-TR-TWO,1,0.999999999999998,3,C,0,X,6,1,1,1,0
150,38,90.67,90.97,151,C,R-ST-TWO,1,0.9999999999999508,1,C,0,1,6,0,0,0,0
151,38,91.27,91.57,152,CN,Y-TR-FOUR,4,0.9999999999999633,4,C,0,2,6,0,0,0,0
152,38,91.88,92.18,153,CSN,R-SQ-ONE,1,0.9999999999999661,1,C,0,3,6,0,0,0,0
153,38,92.48,92.78,154,C,Y-SQ-TWO,4,0.9999999999999483,4,C,0,4,6,0,0,0,0
154,38,93.08,93.38,155,CSN,Y-ST-FOUR,4,0.9999999999999833,4,C,0,5,6,0,0,0,0
155,38,93.68,93.98,156,CN,B-TR-TWO,2,0.9999999999999571,2,C,0,6,6,0,0,0,0
156,38,94.28,94.58,157,C,Y-CR-TWO,4,0.9999999999999581,4,C,0,7,6,0,0,0,0
157,38,94.88,95.18,158,C,G-ST-ONE,3,0.9999999999999877,3,C,0,8,6,0,0,0,0
158,38,95.48,95.78,159,CN,G-SQ-THREE,3,0.9999999999999881,3,C,0,9,6,0,0,0,0
159,38,96.08,96.38,160,C,B-ST-THREE,2,0.9999999999999938,2,C,0,10,6,0,0,0,0
160,38,96.68,96.98,161,C,B-ST-FOUR,4,0.9999999999999984,2,N,0,X,7,1,1,1,0
161,38,97.28,97.58,162,N,G-TR-ONE,1,0.9999999999999648,1,N,0,1,7,0,0,0,0
162,38,97.88,98.18,163,CS,G-TR-TWO,2,0.9999999999999962,3,N,0,X,7,1,0,1,0
163,38,98.49,98.79,164,C,Y-CR-THREE,3,0.9999999999999978,4,N,0,X,7,1,1,1,0
164,38,99.09,99.39,165,N,R-SQ-THREE,3,0.999999999999972,3,N,0,1,7,0,0,0,0
165,38,99.69,99.99,166,N,Y-SQ-THREE,3,0.9999999999999966,3,N,0,2,7,0,0,0,0
