,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
68,8,41.12,41.42,69,S,B-ST-ONE,4,0.9999999999999961,4,S,2,1,2,0,0,0,0
69,8,41.72,42.02,70,CS,Y-ST-ONE,4,0.9999999999999809,4,S,2,2,2,0,0,0,0
70,8,42.32,42.62,71,CS,B-CR-ONE,2,0.9999999999999964,2,S,2,3,2,0,0,0,0
71,8,42.92,43.22,72,SN,R-TR-THREE,3,0.9999999999999225,3,S,2,4,2,0,0,0,0
72,8,43.52,43.82,73,SN,Y-TR-THREE,3,0.999999999999974,3,S,2,5,2,0,0,0,0
73,8,44.12,44.42,74,S,R-CR-ONE,2,0.9999999999999899,2,S,2,6,2,0,0,0,0
74,8,44.73,45.03,75,S,B-TR-FOUR,3,0.9999999999999816,3,S,2,7,2,0,0,0,0
75,8,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999974,2,S,2,8,2,0,0,0,0
76,8,45.93,46.23,77,S,G-ST-THREE,4,0.9999999999999948,4,S,2,9,2,0,0,0,0
77,8,46.53,46.83,78,SN,G-ST-FOUR,4,0.9999999999999718,4,S,2,10,2,0,0,0,0
78,8,47.15,47.45,79,C,G-SQ-TWO,2,0.997996849287923,3,N,2,X,3,1,0,0,0
79,8,47.75,48.05,80,C,B-TR-THREE,3,0.999999999999998,2,N,2,X,3,1,1,0,0
80,8,48.35,48.65,81,CN,Y-SQ-FOUR,4,0.9999999999999986,4,N,2,1,3,0,0,0,0
81,8,48.95,49.25,82,N,B-SQ-FOUR,4,0.9999999999999944,4,N,2,2,3,0,0,0,0
82,8,49.55,49.85,83,N,G-TR-FOUR,4,0.9999999999999939,4,N,2,3,3,0,0,0,0
83,8,50.15,50.45,84,N,G-ST-TWO,2,0.999999999999929,2,N,2,4,3,0,0,0,0
84,8,50.75,51.05,85,N,B-SQ-THREE,3,0.9999999999999863,3,N,2,5,3,0,0,0,0
85,8,51.35,51.65,86,N,R-TR-TWO,2,0.9999999999999768,2,N,2,6,3,0,0,0,0
86,8,51.95,52.25,87,N,R-ST-TWO,2,0.9999999999999423,2,N,2,7,3,0,0,0,0
87,8,52.55,52.85,88,CN,Y-TR-FOUR,4,0.999999999999997,4,N,2,8,3,0,0,0,0
88,8,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999998936,1,N,2,9,3,0,0,0,0
89,8,53.8,54.1,90,,Y-SQ-TWO,2,0.9999999593427632,3,N,2,X,3,1,0,0,1
90,8,54.41,54.71,91,CSN,Y-ST-FOUR,4,0.9999996580507406,4,N,2,1,3,0,0,0,0
91,8,55.01,55.31,92,CN,B-TR-TWO,2,0.9999999999999849,2,N,2,2,3,0,0,0,0
92,8,55.61,55.91,93,C,Y-CR-TWO,2,0.9999999999999968,4,N,2,X,3,1,1,0,0
93,8,56.21,56.51,94,N,G-ST-ONE,1,0.9999999999999504,1,N,2,1,3,0,0,0,0
94,8,56.81,57.11,95,CN,G-SQ-THREE,3,0.9993905386368386,3,N,2,2,3,0,0,0,0
95,8,57.42,57.72,96,C,B-ST-THREE,3,0.9999999999999971,2,N,2,X,3,1,1,0,0
96,8,58.02,58.32,97,SN,B-ST-FOUR,4,0.9999999999999708,4,N,2,1,3,0,0,0,0
97,8,58.62,58.92,98,N,G-TR-ONE,1,0.9999999999999654,1,N,2,2,3,0,0,0,0
98,8,59.22,59.52,99,N,G-TR-TWO,2,0.9999999999999736,2,N,2,3,3,0,0,0,0
99,8,59.82,60.12,100,N,Y-CR-THREE,3,0.9999999999999702,3,N,2,4,3,0,0,0,0
100,8,60.42,60.72,101,N,R-SQ-THREE,3,0.999999999999989,3,N,2,5,3,0,0,0,0
101,8,61.02,61.32,102,N,Y-SQ-THREE,3,0.9999999999999839,3,N,2,6,3,0,0,0,0
102,8,61.62,61.92,103,N,Y-TR-ONE,1,0.9999999999999754,1,N,2,7,3,0,0,0,0
103,8,62.22,62.52,104,N,Y-CR-ONE,1,0.9999999999999589,1,N,2,8,3,0,0,0,0
104,8,62.82,63.12,105,CN,R-ST-ONE,1,0.999999999999934,1,N,2,9,3,0,0,0,0
105,8,63.42,63.72,106,N,R-TR-FOUR,4,0.9999999999999976,4,N,2,10,3,0,0,0,0
106,8,64.03,64.33,107,CSN,G-TR-THREE,3,0.9999999999999726,3,C,2,1,4,0,0,0,0
107,8,64.63,64.93,108,N,B-TR-ONE,2,0.9999999999999968,1,C,2,X,4,1,1,1,0
108,8,65.23,65.53,109,S,G-CR-FOUR,3,0.9999999999999972,2,C,2,X,4,1,0,0,0
109,8,65.83,66.13,110,CS,B-CR-THREE,2,0.9999999999999882,2,C,2,1,4,0,0,0,0
110,8,66.43,66.73,111,CS,R-SQ-FOUR,1,0.9999999999999923,1,C,2,2,4,0,0,0,0
111,8,67.03,67.33,112,C,R-ST-FOUR,1,0.9999999999999892,1,C,2,3,4,0,0,0,0
112,8,67.63,67.93,113,CN,B-ST-TWO,2,0.9999999999999805,2,C,2,4,4,0,0,0,0
113,8,68.23,68.53,114,C,G-CR-ONE,3,0.999999999999996,3,C,2,5,4,0,0,0,0
114,8,68.83,69.13,115,CN,R-TR-ONE,1,0.9999999999999688,1,C,2,6,4,0,0,0,0
115,8,69.44,69.74,116,CN,G-CR-THREE,3,0.9999999999999979,3,C,2,7,4,0,0,0,0
116,8,70.04,70.34,117,C,R-CR-FOUR,1,0.9999999999999752,1,C,2,8,4,0,0,0,0
117,8,70.64,70.94,118,CN,Y-CR-FOUR,4,0.9999999999999791,4,C,2,9,4,0,0,0,0
118,8,71.24,71.54,119,C,G-SQ-ONE,3,0.9999999999999969,3,C,2,10,4,0,0,0,0
119,8,71.84,72.14,120,CS,R-SQ-TWO,1,0.9999999999999817,1,S,2,1,5,0,0,0,0
120,8,72.44,72.74,121,C,Y-TR-TWO,3,0.9999999999999972,4,S,2,X,5,1,1,1,0
121,8,73.06,73.36,122,N,Y-ST-TWO,4,0.9999999999999928,2,S,2,X,5,1,0,0,0
122,8,73.66,73.96,123,CSN,B-CR-TWO,2,0.9999999999999982,2,S,2,1,5,0,0,0,0
123,8,74.26,74.56,124,SN,G-CR-TWO,2,0.9999999999999967,2,S,2,2,5,0,0,0,0
124,8,74.87,75.17,125,,B-SQ-TWO,1,0.999998242735222,3,S,2,X,5,1,0,0,0
125,8,75.47,75.77,126,CS,Y-ST-THREE,4,0.9999999999999669,4,S,2,1,5,0,0,0,0
126,8,76.07,76.37,127,C,R-ST-THREE,4,0.9999999999999977,1,S,2,X,5,1,1,1,0
127,8,76.67,76.97,128,N,G-SQ-FOUR,1,0.9999999999999967,4,S,2,X,5,1,0,0,0
128,8,77.27,77.57,129,C,Y-SQ-ONE,1,0.999999999999959,4,S,2,X,5,1,0,1,0
129,8,77.87,78.17,130,C,B-SQ-ONE,1,0.9999999999999972,2,S,2,X,5,1,1,1,0
130,8,78.48,78.78,131,SN,R-CR-TWO,2,0.9999999999999566,2,S,2,1,5,0,0,0,0
131,8,79.08,79.38,132,S,R-CR-THREE,2,0.9999999999999648,2,S,2,2,5,0,0,0,0
132,8,79.68,79.98,133,S,B-ST-ONE,4,0.9999999999999956,4,S,2,3,5,0,0,0,0
133,8,80.28,80.58,134,CS,Y-ST-ONE,4,0.9999999999999777,4,S,2,4,5,0,0,0,0
134,8,80.88,81.18,135,CS,B-CR-ONE,2,0.9999999999999976,2,S,2,5,5,0,0,0,0
135,8,81.48,81.78,136,SN,R-TR-THREE,3,0.9999999999999346,3,S,2,6,5,0,0,0,0
136,8,82.08,82.38,137,SN,Y-TR-THREE,3,0.999999999999976,3,S,2,7,5,0,0,0,0
137,8,82.68,82.98,138,S,R-CR-ONE,2,0.9999999999999828,2,S,2,8,5,0,0,0,0
138,8,83.28,83.58,139,S,B-TR-FOUR,3,0.9999999999999892,3,S,2,9,5,0,0,0,0
139,8,83.88,84.18,140,CS,B-CR-FOUR,2,0.9999999999999963,2,S,2,10,5,0,0,0,0
140,8,84.49,84.79,141,S,G-ST-THREE,3,0.9999999999999988,4,C,2,X,6,1,1,1,0
141,8,85.09,85.39,142,C,G-ST-FOUR,3,0.9999999999999828,3,C,2,1,6,0,0,0,0
142,8,85.69,85.99,143,C,G-SQ-TWO,3,0.9999999999999942,3,C,2,2,6,0,0,0,0
143,8,86.29,86.59,144,C,B-TR-THREE,2,0.9999999999999881,2,C,2,3,6,0,0,0,0
144,8,86.89,87.19,145,CN,Y-SQ-FOUR,4,0.9999999999999829,4,C,2,4,6,0,0,0,0
145,8,87.49,87.79,146,C,B-SQ-FOUR,2,0.9999999999999775,2,C,2,5,6,0,0,0,0
146,8,88.09,88.39,147,CS,G-TR-FOUR,3,0.9999999999999808,3,C,2,6,6,0,0,0,0
147,8,88.69,88.99,148,C,G-ST-TWO,3,0.9999999999999911,3,C,2,7,6,0,0,0,0
148,8,89.29,89.59,149,C,B-SQ-THREE,2,0.999999999999975,2,C,2,8,6,0,0,0,0
149,8,89.89,90.19,150,C,R-TR-TWO,1,0.999999999999984,1,C,2,9,6,0,0,0,0
150,8,90.49,90.79,151,C,R-ST-TWO,1,0.9999999999999822,1,C,2,10,6,0,0,0,0
151,8,91.1,91.4,152,CN,Y-TR-FOUR,4,0.9999999999999808,4,N,2,1,7,0,0,0,0
152,8,91.7,92.0,153,CSN,R-SQ-ONE,1,0.9999999999999933,1,N,2,2,7,0,0,0,0
153,8,92.3,92.6,154,C,Y-SQ-TWO,2,0.9999999999999974,4,N,2,X,7,1,1,1,0
154,8,92.9,93.2,155,CSN,Y-ST-FOUR,4,0.9999999999999888,4,N,2,1,7,0,0,0,0
155,8,93.5,93.8,156,CN,B-TR-TWO,2,0.9999999999999438,2,N,2,2,7,0,0,0,0
156,8,94.1,94.4,157,SN,Y-CR-TWO,2,0.999999999999927,2,N,2,3,7,0,0,0,0
157,8,94.7,95.0,158,N,G-ST-ONE,1,0.9999999999999494,1,N,2,4,7,0,0,0,0
158,8,95.3,95.6,159,CN,G-SQ-THREE,3,0.9999999999999813,3,N,2,5,7,0,0,0,0
159,8,95.9,96.2,160,N,B-ST-THREE,3,0.9999999999999771,3,N,2,6,7,0,0,0,0
160,8,96.51,96.81,161,SN,B-ST-FOUR,4,0.9999999999999687,4,N,2,7,7,0,0,0,0
161,8,97.11,97.41,162,N,G-TR-ONE,1,0.9999999999999689,1,N,2,8,7,0,0,0,0
162,8,97.71,98.01,163,N,G-TR-TWO,2,0.9999999999999497,2,N,2,9,7,0,0,0,0
163,8,98.31,98.61,164,N,Y-CR-THREE,3,0.9999999999999538,3,N,2,10,7,0,0,0,0
164,8,98.91,99.21,165,N,R-SQ-THREE,1,0.9999999999999967,3,S,2,X,8,1,1,1,0
165,8,99.51,99.81,166,C,Y-SQ-THREE,1,0.9999999999999961,4,S,2,X,8,1,0,0,0
