,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,13,16.0,16.3,27,CSN,Y-ST-FOUR,4,0.9999999999999851,4,N,23,1,1,0,0,0,0
27,13,16.6,16.9,28,CN,B-TR-TWO,2,0.9999999999999977,2,N,23,2,1,0,0,0,0
28,13,17.2,17.5,29,C,Y-CR-TWO,2,0.9999999999999971,4,N,23,X,1,1,1,0,0
29,13,17.8,18.1,30,,G-ST-ONE,1,0.9999999999999969,2,N,23,X,1,1,0,0,0
30,13,18.4,18.7,31,S,G-SQ-THREE,3,0.9999999999999979,1,N,23,X,1,1,0,1,0
31,13,19.0,19.3,32,C,B-ST-THREE,3,0.999999999999998,2,N,23,X,1,1,0,0,0
32,13,19.61,19.91,33,SN,B-ST-FOUR,4,0.9999999999999538,4,N,23,1,1,0,0,0,0
33,13,20.21,20.51,34,,G-TR-ONE,1,0.9999999999999964,2,N,23,X,1,1,0,0,0
34,13,20.81,21.11,35,CS,G-TR-TWO,2,0.9999999999999987,3,N,23,X,1,1,0,1,0
35,13,21.41,21.71,36,C,Y-CR-THREE,3,0.9999999999999978,4,N,23,X,1,1,1,0,0
36,13,22.01,22.31,37,N,R-SQ-THREE,3,0.999999999999939,3,N,23,1,1,0,0,0,0
37,13,22.61,22.91,38,N,Y-SQ-THREE,3,0.9999999999999641,3,N,23,2,1,0,0,0,0
38,13,23.21,23.51,39,,Y-TR-ONE,1,0.9999999999999987,2,N,23,X,1,1,0,0,0
39,13,23.81,24.11,40,S,Y-CR-ONE,1,0.9999999999999972,2,N,23,X,1,1,0,1,0
40,13,24.41,24.71,41,CN,R-ST-ONE,1,0.9999999999999749,1,N,23,1,1,0,0,0,0
41,13,25.01,25.31,42,C,R-TR-FOUR,4,0.9999999999999969,1,N,23,X,1,1,1,0,0
42,13,25.62,25.92,43,CSN,G-TR-THREE,3,0.9999999999999679,3,N,23,1,1,0,0,0,0
43,13,26.22,26.52,44,C,B-TR-ONE,1,0.9999999999999963,2,N,23,X,1,1,1,0,0
44,13,26.82,27.12,45,S,G-CR-FOUR,4,0.9999999999999978,2,N,23,X,1,1,0,1,0
45,13,27.42,27.72,46,CS,B-CR-THREE,3,0.9999999999999982,2,N,23,X,1,1,1,1,0
46,13,28.02,28.32,47,N,R-SQ-FOUR,4,0.9999999999999326,4,N,23,1,1,0,0,0,0
47,13,28.62,28.92,48,SN,R-ST-FOUR,4,0.9999999999999274,4,N,23,2,1,0,0,0,0
48,13,29.34,29.64,49,CN,B-ST-TWO,2,0.9999999999999047,2,N,23,3,1,0,0,0,0
49,13,29.95,30.25,50,S,G-CR-ONE,1,0.9999999999999952,2,N,23,X,1,1,0,1,0
50,13,30.55,30.85,51,S,R-TR-ONE,1,0.999999999999998,3,N,23,X,1,1,1,1,0
51,13,31.15,31.45,52,CN,G-CR-THREE,3,0.9999999999999662,3,N,23,1,1,0,0,0,0
52,13,31.75,32.05,53,C,R-CR-FOUR,4,0.9999999999999962,1,N,23,X,1,1,1,0,0
53,13,32.35,32.65,54,CN,Y-CR-FOUR,4,0.999999999999899,4,N,23,1,1,0,0,0,0
54,13,32.95,33.25,55,,G-SQ-ONE,1,0.9999999999999971,2,N,23,X,1,1,0,0,0
55,13,33.55,33.85,56,CS,R-SQ-TWO,2,0.9999999999999979,1,N,23,X,1,1,0,1,0
56,13,34.15,34.45,57,C,Y-TR-TWO,2,0.9999999999999952,4,N,23,X,1,1,1,0,0
57,13,34.75,35.05,58,N,Y-ST-TWO,2,0.9999999999999433,2,N,23,1,1,0,0,0,0
58,13,35.35,35.65,59,CSN,B-CR-TWO,2,0.9999999999999277,2,N,23,2,1,0,0,0,0
59,13,35.96,36.26,60,SN,G-CR-TWO,2,0.9999999999999514,2,N,23,3,1,0,0,0,0
60,13,36.95,37.25,61,CN,B-SQ-TWO,2,0.9999999999999553,2,N,23,4,1,0,0,0,0
61,13,37.55,37.85,62,N,Y-ST-THREE,3,0.9999999999999587,3,N,23,5,1,0,0,0,0
62,13,38.15,38.45,63,N,R-ST-THREE,3,0.9999999999999478,3,N,23,6,1,0,0,0,0
63,13,38.75,39.05,64,N,G-SQ-FOUR,4,0.9999999999999452,4,N,23,7,1,0,0,0,0
64,13,39.35,39.65,65,,Y-SQ-ONE,1,0.9999999999999979,2,N,23,X,1,1,0,0,1
65,13,39.97,40.27,66,SN,B-SQ-ONE,1,0.9971962406450554,1,N,23,1,1,0,0,0,0
66,13,40.57,40.87,67,SN,R-CR-TWO,2,0.9999999999999551,2,N,23,2,1,0,0,0,0
67,13,41.17,41.47,68,S,R-CR-THREE,3,0.9999999999999958,2,N,23,X,1,1,1,1,0
68,13,41.77,42.07,69,C,B-ST-ONE,1,0.9999999999999978,2,N,23,X,1,1,0,0,0
69,13,42.37,42.67,70,,Y-ST-ONE,1,0.9999999999999987,2,N,23,X,1,1,0,0,0
70,13,42.97,43.27,71,CS,B-CR-ONE,1,0.9999999999999978,2,N,23,X,1,1,0,1,0
71,13,43.58,43.88,72,C,R-TR-THREE,3,0.9999999999999972,1,N,23,X,1,1,1,0,0
72,13,44.18,44.48,73,SN,Y-TR-THREE,3,0.999999999999982,3,N,23,1,1,0,0,0,0
73,13,44.78,45.08,74,S,R-CR-ONE,1,0.999999999999997,2,N,23,X,1,1,1,1,0
74,13,45.38,45.68,75,S,B-TR-FOUR,4,0.9999999999999982,3,N,23,X,1,1,1,1,0
75,13,45.98,46.28,76,CS,B-CR-FOUR,4,0.9999999999999957,2,N,23,X,1,1,1,1,0
76,13,46.58,46.88,77,CN,G-ST-THREE,3,0.999999999999972,3,N,23,1,1,0,0,0,0
77,13,47.18,47.48,78,SN,G-ST-FOUR,4,0.9999999999999186,4,N,23,2,1,0,0,0,0
78,13,47.82,48.12,79,N,G-SQ-TWO,2,0.9999999999999112,2,N,23,3,1,0,0,0,0
79,13,48.42,48.72,80,SN,B-TR-THREE,3,0.9999999999999739,3,N,23,4,1,0,0,0,0
80,13,49.02,49.32,81,CN,Y-SQ-FOUR,4,0.9999999999999337,4,N,23,5,1,0,0,0,0
81,13,49.62,49.92,82,N,B-SQ-FOUR,4,0.9999999999999206,4,N,23,6,1,0,0,0,0
82,13,50.23,50.53,83,N,G-TR-FOUR,4,0.9999999999999465,4,N,23,7,1,0,0,0,0
83,13,50.83,51.13,84,N,G-ST-TWO,2,0.9999999999999248,2,N,23,8,1,0,0,0,0
84,13,51.43,51.73,85,N,B-SQ-THREE,3,0.9999999999999383,3,N,23,9,1,0,0,0,0
85,13,52.03,52.33,86,N,R-TR-TWO,2,0.9999999999999394,2,N,23,10,1,0,0,0,0
86,13,52.63,52.93,87,N,R-ST-TWO,1,0.9999999999999968,2,C,23,X,2,1,1,1,0
87,13,53.23,53.53,88,S,Y-TR-FOUR,4,0.9999999999999984,3,C,23,X,2,1,0,0,0
88,13,53.83,54.13,89,CSN,R-SQ-ONE,1,0.9999999999999808,1,C,23,1,2,0,0,0,0
89,13,54.43,54.73,90,C,Y-SQ-TWO,4,0.9999999999999821,4,C,23,2,2,0,0,0,0
90,13,55.03,55.33,91,CSN,Y-ST-FOUR,4,0.9999999999999936,4,C,23,3,2,0,0,0,0
91,13,55.64,55.94,92,CN,B-TR-TWO,2,0.9999999999999972,2,C,23,4,2,0,0,0,0
92,13,56.24,56.54,93,C,Y-CR-TWO,4,0.9999999999999863,4,C,23,5,2,0,0,0,0
93,13,56.84,57.14,94,C,G-ST-ONE,3,0.9999999999999769,3,C,23,6,2,0,0,0,0
94,13,57.44,57.74,95,CN,G-SQ-THREE,3,0.9999999999999927,3,C,23,7,2,0,0,0,0
95,13,58.04,58.34,96,C,B-ST-THREE,2,0.9999999999999973,2,C,23,8,2,0,0,0,0
96,13,58.64,58.94,97,C,B-ST-FOUR,2,0.9999999999999959,2,C,23,9,2,0,0,0,0
97,13,59.24,59.54,98,CS,G-TR-ONE,3,0.9999999999999789,3,C,23,10,2,0,0,0,0
98,13,59.84,60.14,99,CS,G-TR-TWO,3,0.9999999999999895,3,S,23,1,3,0,0,0,0
99,13,60.44,60.74,100,C,Y-CR-THREE,2,0.9999999999999984,4,S,23,X,3,1,1,1,0
100,13,61.04,61.34,101,N,R-SQ-THREE,1,0.9999999999999976,3,S,23,X,3,1,0,0,0
101,13,61.64,61.94,102,C,Y-SQ-THREE,1,0.9999975042586907,4,S,23,X,3,1,0,1,0
102,13,62.25,62.55,103,S,Y-TR-ONE,3,0.9999999999999777,3,S,23,1,3,0,0,0,0
103,13,62.85,63.15,104,S,Y-CR-ONE,2,0.9999999999999528,2,S,23,2,3,0,0,0,0
104,13,63.45,63.75,105,S,R-ST-ONE,4,0.9999999999999527,4,S,23,3,3,0,0,0,0
105,13,64.05,64.35,106,S,R-TR-FOUR,3,0.9999999999999891,3,S,23,4,3,0,0,0,0
106,13,64.65,64.95,107,CSN,G-TR-THREE,3,0.9999999999999903,3,S,23,5,3,0,0,0,0
107,13,65.25,65.55,108,S,B-TR-ONE,3,0.9999999999999779,3,S,23,6,3,0,0,0,0
108,13,65.85,66.15,109,S,G-CR-FOUR,2,0.9999999999999691,2,S,23,7,3,0,0,0,0
109,13,66.45,66.75,110,CS,B-CR-THREE,2,0.999999999999974,2,S,23,8,3,0,0,0,0
110,13,67.06,67.36,111,N,R-SQ-FOUR,1,0.9999843067680916,4,S,23,X,3,1,0,0,1
111,13,67.67,67.97,112,SN,R-ST-FOUR,4,0.9999999999999752,4,S,23,1,3,0,0,0,0
112,13,68.27,68.57,113,S,B-ST-TWO,4,0.9999999999999452,4,S,23,2,3,0,0,0,0
113,13,68.87,69.17,114,S,G-CR-ONE,2,0.9999999999999699,2,S,23,3,3,0,0,0,0
114,13,69.47,69.77,115,S,R-TR-ONE,3,0.9999999999999852,3,S,23,4,3,0,0,0,0
115,13,70.07,70.37,116,S,G-CR-THREE,2,0.9999999999999447,2,S,23,5,3,0,0,0,0
116,13,70.67,70.97,117,S,R-CR-FOUR,2,0.9999999999999551,2,S,23,6,3,0,0,0,0
117,13,71.27,71.57,118,S,Y-CR-FOUR,2,0.9999999999999722,2,S,23,7,3,0,0,0,0
118,13,71.88,72.18,119,,G-SQ-ONE,1,0.9721376171013724,4,S,23,X,3,1,0,0,1
119,13,72.49,72.79,120,,R-SQ-TWO,1,0.9648673446830766,4,S,23,X,3,1,0,0,0
120,13,73.09,73.39,121,S,Y-TR-TWO,3,0.9999999999999831,3,S,23,1,3,0,0,0,0
121,13,73.69,73.99,122,CS,Y-ST-TWO,4,0.9999999999999665,4,S,23,2,3,0,0,0,0
122,13,74.29,74.59,123,CSN,B-CR-TWO,2,0.9999999999999768,2,S,23,3,3,0,0,0,0
123,13,74.89,75.19,124,SN,G-CR-TWO,2,0.9999999999999714,2,S,23,4,3,0,0,0,0
124,13,75.5,75.8,125,,B-SQ-TWO,1,0.9856070801609798,4,S,23,X,3,1,0,0,0
125,13,76.1,76.4,126,CS,Y-ST-THREE,4,0.9999999999999584,4,S,23,1,3,0,0,0,0
126,13,76.7,77.0,127,S,R-ST-THREE,4,0.9999999999999509,4,S,23,2,3,0,0,0,0
127,13,77.32,77.62,128,S,G-SQ-FOUR,1,0.9989853211346957,1,S,23,3,3,0,0,0,0
128,13,77.94,78.24,129,SN,Y-SQ-ONE,1,0.9948672440688532,1,S,23,4,3,0,0,0,0
129,13,78.54,78.84,130,C,B-SQ-ONE,1,0.9999999999999974,2,S,23,X,3,1,0,1,0
130,13,79.14,79.44,131,SN,R-CR-TWO,2,0.999999999999961,2,S,23,1,3,0,0,0,0
131,13,79.74,80.04,132,N,R-CR-THREE,2,0.9999999999999968,3,S,23,X,3,1,1,0,0
132,13,80.34,80.64,133,S,B-ST-ONE,4,0.999999999999941,4,S,23,1,3,0,0,0,0
133,13,80.94,81.24,134,CS,Y-ST-ONE,4,0.9999999999999426,4,S,23,2,3,0,0,0,0
134,13,81.55,81.85,135,CS,B-CR-ONE,2,0.9999999999999806,2,S,23,3,3,0,0,0,0
135,13,82.15,82.45,136,SN,R-TR-THREE,3,0.9999999999999793,3,S,23,4,3,0,0,0,0
136,13,82.75,83.05,137,SN,Y-TR-THREE,3,0.9999999999999791,3,S,23,5,3,0,0,0,0
137,13,83.35,83.65,138,S,R-CR-ONE,2,0.9999999999999619,2,S,23,6,3,0,0,0,0
138,13,83.95,84.25,139,S,B-TR-FOUR,3,0.9999999999999745,3,S,23,7,3,0,0,0,0
139,13,84.55,84.85,140,CS,B-CR-FOUR,2,0.9999999999999708,2,S,23,8,3,0,0,0,0
140,13,85.15,85.45,141,S,G-ST-THREE,4,0.9999999999999457,4,S,23,9,3,0,0,0,0
141,13,85.75,86.05,142,SN,G-ST-FOUR,4,0.9999999999999305,4,S,23,10,3,0,0,0,0
142,13,86.35,86.65,143,S,G-SQ-TWO,2,0.9999999999999972,1,N,23,X,4,1,1,1,0
143,13,86.95,87.25,144,C,B-TR-THREE,3,0.9999999999999978,2,N,23,X,4,1,0,0,0
144,13,87.56,87.86,145,CN,Y-SQ-FOUR,4,0.9999999999998399,4,N,23,1,4,0,0,0,0
145,13,88.16,88.46,146,N,B-SQ-FOUR,4,0.9999999999999314,4,N,23,2,4,0,0,0,0
146,13,88.76,89.06,147,N,G-TR-FOUR,4,0.9999999999999387,4,N,23,3,4,0,0,0,0
147,13,89.36,89.66,148,N,G-ST-TWO,2,0.9999999999999458,2,N,23,4,4,0,0,0,0
148,13,89.96,90.26,149,N,B-SQ-THREE,3,0.9999999999999275,3,N,23,5,4,0,0,0,0
149,13,90.56,90.86,150,N,R-TR-TWO,2,0.9999999999999576,2,N,23,6,4,0,0,0,0
150,13,91.16,91.46,151,N,R-ST-TWO,2,0.9999999999999507,2,N,23,7,4,0,0,0,0
151,13,91.76,92.06,152,CN,Y-TR-FOUR,4,0.9999999999999588,4,N,23,8,4,0,0,0,0
152,13,92.38,92.68,153,,R-SQ-ONE,1,0.99999999999999,2,N,23,X,4,1,0,0,1
153,13,92.99,93.29,154,S,Y-SQ-TWO,2,0.999999999999996,1,N,23,X,4,1,0,1,0
154,13,93.59,93.89,155,CSN,Y-ST-FOUR,4,0.9999999999999922,4,N,23,1,4,0,0,0,0
155,13,94.19,94.49,156,CN,B-TR-TWO,2,0.9999999999999962,2,N,23,2,4,0,0,0,0
156,13,94.79,95.09,157,C,Y-CR-TWO,2,0.9999999999999974,4,N,23,X,4,1,1,0,0
157,13,95.39,95.69,158,,G-ST-ONE,1,0.9999999999999976,2,N,23,X,4,1,0,0,0
158,13,95.99,96.29,159,S,G-SQ-THREE,3,0.9999999999999959,1,N,23,X,4,1,0,1,0
159,13,96.59,96.89,160,C,B-ST-THREE,3,0.9999999999999961,2,N,23,X,4,1,0,0,0
160,13,97.19,97.49,161,SN,B-ST-FOUR,4,0.9999999999999364,4,N,23,1,4,0,0,0,0
161,13,97.79,98.09,162,,G-TR-ONE,1,0.9999999999999971,2,N,23,X,4,1,0,0,0
162,13,98.39,98.69,163,CS,G-TR-TWO,2,0.9999999999999977,3,N,23,X,4,1,0,1,0
163,13,98.99,99.29,164,C,Y-CR-THREE,3,0.9999999999999976,4,N,23,X,4,1,1,0,0
164,13,99.6,99.9,165,N,R-SQ-THREE,3,0.9999999999999482,3,N,23,1,4,0,0,0,0
