,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,83,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999851,4,N,17,5,2,0,0,0,0
27,83,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999792,2,N,17,6,2,0,0,0,0
28,83,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999596,2,N,17,7,2,0,0,0,0
29,83,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999669,1,N,17,8,2,0,0,0,0
30,83,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999943,3,N,17,9,2,0,0,0,0
31,83,18.83,19.13,32,N,B-ST-THREE,3,0.999999999999997,3,N,17,10,2,0,0,0,0
32,83,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999966,4,C,17,X,3,1,1,1,0
33,83,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999748,3,C,17,1,3,0,0,0,0
34,83,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999452,3,C,17,2,3,0,0,0,0
35,83,21.24,21.54,36,S,Y-CR-THREE,4,0.9999999999999972,2,C,17,X,3,1,1,0,0
36,83,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999815,1,C,17,1,3,0,0,0,0
37,83,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999739,4,C,17,2,3,0,0,0,0
38,83,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999738,4,C,17,3,3,0,0,0,0
39,83,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999781,4,C,17,4,3,0,0,0,0
40,83,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999629,1,C,17,5,3,0,0,0,0
41,83,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999849,1,C,17,6,3,0,0,0,0
42,83,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999635,3,C,17,7,3,0,0,0,0
43,83,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999968,2,C,17,8,3,0,0,0,0
44,83,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999896,3,C,17,9,3,0,0,0,0
45,83,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999619,2,C,17,10,3,0,0,0,0
46,83,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999699,1,S,17,1,4,0,0,0,0
47,83,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999978,1,S,17,X,4,1,1,1,0
48,83,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999969,2,S,17,X,4,1,1,1,0
49,83,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999977,2,S,17,1,4,0,0,0,0
50,83,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999785,3,S,17,2,4,0,0,0,0
51,83,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999972,2,S,17,3,4,0,0,0,0
52,83,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999966,2,S,17,4,4,0,0,0,0
53,83,32.05,32.35,54,S,Y-CR-FOUR,2,0.999999999999988,2,S,17,5,4,0,0,0,0
54,83,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999936,1,S,17,6,4,0,0,0,0
55,83,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999817,1,S,17,7,4,0,0,0,0
56,83,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999687,3,S,17,8,4,0,0,0,0
57,83,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999644,4,S,17,9,4,0,0,0,0
58,83,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999836,2,S,17,10,4,0,0,0,0
59,83,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999958,2,N,17,1,5,0,0,0,0
60,83,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999974,1,N,17,X,5,1,1,1,0
61,83,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,17,X,5,1,1,1,0
62,83,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999896,3,N,17,1,5,0,0,0,0
63,83,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999853,4,N,17,2,5,0,0,0,0
64,83,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999802,1,N,17,3,5,0,0,0,0
65,83,39.27,39.57,66,SN,B-SQ-ONE,1,0.999999999999987,1,N,17,4,5,0,0,0,0
66,83,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999636,2,N,17,5,5,0,0,0,0
67,83,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999647,3,N,17,6,5,0,0,0,0
68,83,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999807,1,N,17,7,5,0,0,0,0
69,83,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999752,1,N,17,8,5,0,0,0,0
70,83,42.27,42.57,71,N,B-CR-ONE,1,0.99999999999997,1,N,17,9,5,0,0,0,0
71,83,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999976,3,N,17,10,5,0,0,0,0
72,83,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999931,3,S,17,1,6,0,0,0,0
73,83,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999964,1,S,17,X,6,1,1,1,0
74,83,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999978,3,S,17,1,6,0,0,0,0
75,83,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999882,2,S,17,2,6,0,0,0,0
76,83,45.88,46.18,77,S,G-ST-THREE,4,0.999999999999984,4,S,17,3,6,0,0,0,0
77,83,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999609,4,S,17,4,6,0,0,0,0
78,83,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999767,1,S,17,5,6,0,0,0,0
79,83,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999965,3,S,17,6,6,0,0,0,0
80,83,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999867,1,S,17,7,6,0,0,0,0
81,83,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999994,1,S,17,8,6,0,0,0,0
82,83,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999656,3,S,17,9,6,0,0,0,0
83,83,50.08,50.38,84,S,G-ST-TWO,4,0.99999999999995,4,S,17,10,6,0,0,0,0
84,83,50.69,50.99,85,S,B-SQ-THREE,2,0.9999999999999982,1,C,17,X,7,1,1,1,0
85,83,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999977,1,C,17,1,7,0,0,0,0
86,83,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999948,1,C,17,2,7,0,0,0,0
87,83,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999871,4,C,17,3,7,0,0,0,0
88,83,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999738,1,C,17,4,7,0,0,0,0
89,83,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999567,4,C,17,5,7,0,0,0,0
90,83,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999871,4,C,17,6,7,0,0,0,0
91,83,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999888,2,C,17,7,7,0,0,0,0
92,83,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999639,4,C,17,8,7,0,0,0,0
93,83,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999861,3,C,17,9,7,0,0,0,0
94,83,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999843,3,C,17,10,7,0,0,0,0
95,83,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999972,2,N,17,X,8,1,1,1,0
96,83,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999857,4,N,17,1,8,0,0,0,0
97,83,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999558,1,N,17,2,8,0,0,0,0
98,83,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999913,2,N,17,3,8,0,0,0,0
99,83,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999659,3,N,17,4,8,0,0,0,0
100,83,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999869,3,N,17,5,8,0,0,0,0
101,83,60.9,61.2,102,N,Y-SQ-THREE,3,0.999999999999986,3,N,17,6,8,0,0,0,0
102,83,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999571,1,N,17,7,8,0,0,0,0
103,83,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999631,1,N,17,8,8,0,0,0,0
104,83,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999756,1,N,17,9,8,0,0,0,0
105,83,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999819,4,N,17,10,8,0,0,0,0
106,83,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999993,3,C,17,1,9,0,0,0,0
107,83,64.51,64.81,108,N,B-TR-ONE,2,0.9999999999999967,1,C,17,X,9,1,1,1,0
108,83,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999972,2,C,17,X,9,1,0,0,0
109,83,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999581,2,C,17,1,9,0,0,0,0
110,83,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999615,1,C,17,2,9,0,0,0,0
111,83,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999786,1,C,17,3,9,0,0,0,0
112,83,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999932,2,C,17,4,9,0,0,0,0
113,83,68.11,68.41,114,C,G-CR-ONE,3,0.999999999999985,3,C,17,5,9,0,0,0,0
114,83,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999831,1,C,17,6,9,0,0,0,0
115,83,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999795,3,C,17,7,9,0,0,0,0
116,83,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999911,1,C,17,8,9,0,0,0,0
117,83,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999769,4,C,17,9,9,0,0,0,0
118,83,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999736,3,C,17,10,9,0,0,0,0
119,83,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999909,1,S,17,1,10,0,0,0,0
120,83,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999976,4,S,17,X,10,1,1,1,0
121,83,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999976,2,S,17,X,10,1,0,0,0
122,83,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999767,2,S,17,1,10,0,0,0,0
123,83,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999953,2,S,17,2,10,0,0,0,0
124,83,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999918,1,S,17,3,10,0,0,0,0
125,83,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999589,4,S,17,4,10,0,0,0,0
126,83,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999445,4,S,17,5,10,0,0,0,0
127,83,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999974,1,S,17,6,10,0,0,0,0
128,83,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999788,1,S,17,7,10,0,0,0,0
129,83,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999941,1,S,17,8,10,0,0,0,0
130,83,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999953,2,S,17,9,10,0,0,0,0
131,83,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999974,2,S,17,10,10,0,0,0,0
132,83,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999946,4,N,17,X,11,1,1,1,0
133,83,80.13,80.43,134,CS,Y-ST-ONE,1,0.999999999999997,4,N,17,X,11,1,1,1,0
134,83,80.74,81.04,135,,B-CR-ONE,1,0.9999998445472997,4,N,17,X,11,1,0,0,0
135,83,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999392,3,N,17,1,11,0,0,0,0
136,83,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999302,3,N,17,2,11,0,0,0,0
137,83,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999973,2,N,17,X,11,1,1,1,0
138,83,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,17,X,11,1,0,0,0
139,83,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999815,4,N,17,1,11,0,0,0,0
140,83,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999929,3,N,17,2,11,0,0,0,0
141,83,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999832,4,N,17,3,11,0,0,0,0
142,83,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999875,2,N,17,4,11,0,0,0,0
143,83,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999856,3,N,17,5,11,0,0,0,0
144,83,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999906,4,N,17,6,11,0,0,0,0
145,83,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999921,4,N,17,7,11,0,0,0,0
146,83,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999838,4,N,17,8,11,0,0,0,0
147,83,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999977,2,N,17,9,11,0,0,0,0
148,83,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999726,3,N,17,10,11,0,0,0,0
149,83,89.76,90.06,150,N,R-TR-TWO,3,0.9999999999999974,2,S,17,X,12,1,1,1,0
150,83,90.36,90.66,151,S,R-ST-TWO,4,0.9999999999999559,4,S,17,1,12,0,0,0,0
151,83,90.96,91.26,152,S,Y-TR-FOUR,3,0.9999999999999692,3,S,17,2,12,0,0,0,0
152,83,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999851,1,S,17,3,12,0,0,0,0
153,83,92.16,92.46,154,S,Y-SQ-TWO,1,0.9999999999999747,1,S,17,4,12,0,0,0,0
154,83,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999377,4,S,17,5,12,0,0,0,0
155,83,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999625,3,S,17,6,12,0,0,0,0
156,83,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999979,2,S,17,7,12,0,0,0,0
157,83,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999795,4,S,17,8,12,0,0,0,0
158,83,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999875,1,S,17,9,12,0,0,0,0
159,83,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999702,4,S,17,10,12,0,0,0,0
160,83,96.37,96.67,161,SN,B-ST-FOUR,2,0.999999999999996,4,C,17,X,13,1,1,1,0
161,83,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999756,3,C,17,1,13,0,0,0,0
162,83,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999926,3,C,17,2,13,0,0,0,0
163,83,98.17,98.47,164,C,Y-CR-THREE,4,0.9999999999999744,4,C,17,3,13,0,0,0,0
164,83,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999989,1,C,17,4,13,0,0,0,0
165,83,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999837,4,C,17,5,13,0,0,0,0
