,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
51,69,30.91,31.21,52,,G-CR-THREE,3,0.9999985703652853,4,N,3,X,1,1,0,0,0
52,69,31.51,31.81,53,S,R-CR-FOUR,4,0.9999999999999972,2,N,3,X,1,1,0,0,0
53,69,32.11,32.41,54,S,Y-CR-FOUR,4,0.9999999999998342,2,N,3,X,1,1,1,0,0
54,69,32.71,33.01,55,SN,G-SQ-ONE,1,0.9999999999999796,1,N,3,1,1,0,0,0,0
55,69,33.31,33.61,56,N,R-SQ-TWO,2,0.9999999999999519,2,N,3,2,1,0,0,0,0
56,69,33.92,34.22,57,N,Y-TR-TWO,2,0.9999725261287689,2,N,3,3,1,0,0,0,0
57,69,34.52,34.82,58,,Y-ST-TWO,2,0.9999999889177237,3,N,3,X,1,1,0,0,0
58,69,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999519,2,N,3,1,1,0,0,0,0
59,69,35.73,36.03,60,SN,G-CR-TWO,2,0.9999938763254708,2,N,3,2,1,0,0,0,0
60,69,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999646,2,N,3,3,1,0,0,0,0
61,69,36.94,37.24,62,CS,Y-ST-THREE,3,0.9995965948935804,4,N,3,X,1,1,1,1,0
62,69,37.54,37.84,63,S,R-ST-THREE,3,0.9999999999999882,4,N,3,X,1,1,1,0,0
63,69,38.14,38.44,64,C,G-SQ-FOUR,4,0.9999999999999969,3,N,3,X,1,1,0,1,0
64,69,38.74,39.04,65,SN,Y-SQ-ONE,1,0.999999999999991,1,N,3,1,1,0,0,0,0
65,69,39.34,39.64,66,SN,B-SQ-ONE,1,0.9999999999999732,1,N,3,2,1,0,0,0,0
66,69,39.94,40.24,67,SN,R-CR-TWO,2,0.9999999999999393,2,N,3,3,1,0,0,0,0
67,69,40.55,40.85,68,,R-CR-THREE,3,0.9958279491537839,4,N,3,X,1,1,0,0,0
68,69,41.15,41.45,69,S,B-ST-ONE,1,0.999999999999995,4,N,3,X,1,1,0,0,0
69,69,41.75,42.05,70,CS,Y-ST-ONE,1,0.999999999999998,4,N,3,X,1,1,1,1,0
70,69,42.35,42.65,71,N,B-CR-ONE,1,0.9999999999999746,1,N,3,1,1,0,0,0,0
71,69,42.96,43.26,72,,R-TR-THREE,3,0.9999999999999737,4,N,3,X,1,1,0,0,0
72,69,43.56,43.86,73,SN,Y-TR-THREE,3,0.9999999999999812,3,N,3,1,1,0,0,0,0
73,69,44.16,44.46,74,S,R-CR-ONE,1,0.9999999999999973,2,N,3,X,1,1,1,0,0
74,69,44.76,45.06,75,C,B-TR-FOUR,4,0.9999999999999964,2,N,3,X,1,1,0,1,0
75,69,45.36,45.66,76,N,B-CR-FOUR,4,0.9999999999999959,4,N,3,1,1,0,0,0,0
76,69,45.96,46.26,77,S,G-ST-THREE,3,0.9999999999999707,4,N,3,X,1,1,0,0,0
77,69,46.56,46.86,78,SN,G-ST-FOUR,4,0.9999999999999438,4,N,3,1,1,0,0,0,0
78,69,47.17,47.47,79,S,G-SQ-TWO,2,0.9999999999999909,1,N,3,X,1,1,1,0,0
79,69,47.77,48.07,80,C,B-TR-THREE,3,0.9999999999999973,2,N,3,X,1,1,0,1,0
80,69,48.37,48.67,81,CN,Y-SQ-FOUR,4,0.9999999999999977,4,N,3,1,1,0,0,0,0
81,69,48.97,49.27,82,N,B-SQ-FOUR,4,0.9999999999999966,4,N,3,2,1,0,0,0,0
82,69,49.57,49.87,83,N,G-TR-FOUR,4,0.999999999999994,4,N,3,3,1,0,0,0,0
83,69,50.17,50.47,84,N,G-ST-TWO,2,0.9999999999999628,2,N,3,4,1,0,0,0,0
84,69,50.78,51.08,85,,B-SQ-THREE,3,0.9999997837178939,4,N,3,X,1,1,0,0,0
85,69,51.38,51.68,86,S,R-TR-TWO,2,0.9999999999999971,3,N,3,X,1,1,0,0,0
86,69,51.98,52.28,87,C,R-ST-TWO,2,0.9999999999999942,1,N,3,X,1,1,0,1,0
87,69,52.58,52.88,88,CN,Y-TR-FOUR,4,0.9999999999999898,4,N,3,1,1,0,0,0,0
88,69,53.18,53.48,89,CSN,R-SQ-ONE,1,0.999999999999925,1,N,3,2,1,0,0,0,0
89,69,53.78,54.08,90,N,Y-SQ-TWO,2,0.9999999999999538,2,N,3,3,1,0,0,0,0
90,69,54.39,54.69,91,CSN,Y-ST-FOUR,4,0.9999999999999887,4,N,3,4,1,0,0,0,0
91,69,54.99,55.29,92,CN,B-TR-TWO,2,0.9999999999999857,2,N,3,5,1,0,0,0,0
92,69,55.59,55.89,93,,Y-CR-TWO,2,0.9999979373785759,3,N,3,X,1,1,0,0,1
93,69,56.19,56.49,94,N,G-ST-ONE,1,0.9999999999999867,1,N,3,1,1,0,0,0,0
94,69,56.8,57.1,95,CN,G-SQ-THREE,3,0.9999821021042076,3,N,3,2,1,0,0,0,0
95,69,57.4,57.7,96,S,B-ST-THREE,3,0.9999999999999851,4,N,3,X,1,1,0,0,0
96,69,58.0,58.3,97,C,B-ST-FOUR,4,0.9999999999999981,2,N,3,X,1,1,0,1,0
97,69,58.6,58.9,98,N,G-TR-ONE,1,0.9999999999999665,1,N,3,1,1,0,0,0,0
98,69,59.2,59.5,99,N,G-TR-TWO,2,0.9999999999999654,2,N,3,2,1,0,0,0,0
99,69,59.82,60.12,100,C,Y-CR-THREE,3,0.9999999332975189,4,N,3,X,1,1,0,1,0
100,69,60.42,60.72,101,CS,R-SQ-THREE,3,0.9999999999999977,1,N,3,X,1,1,1,1,0
101,69,61.02,61.32,102,C,Y-SQ-THREE,3,0.999999999999997,4,N,3,X,1,1,1,1,0
102,69,61.62,61.92,103,N,Y-TR-ONE,1,0.9999999999999822,1,N,3,1,1,0,0,0,0
103,69,62.22,62.52,104,N,Y-CR-ONE,1,0.9999999999999677,1,N,3,2,1,0,0,0,0
104,69,62.82,63.12,105,CN,R-ST-ONE,1,0.9999999999999692,1,N,3,3,1,0,0,0,0
105,69,63.42,63.72,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,3,4,1,0,0,0,0
106,69,64.03,64.33,107,,G-TR-THREE,3,0.9999999999991129,4,N,3,X,1,1,0,0,0
107,69,64.63,64.93,108,S,B-TR-ONE,1,0.9999999999999974,3,N,3,X,1,1,0,0,0
108,69,65.24,65.54,109,C,G-CR-FOUR,4,0.9999999999999973,3,N,3,X,1,1,0,1,0
109,69,65.84,66.14,110,,B-CR-THREE,3,0.9999999999999857,4,N,3,X,1,1,0,0,0
110,69,66.44,66.74,111,CS,R-SQ-FOUR,4,0.9999999999999976,1,N,3,X,1,1,0,1,0
111,69,67.04,67.34,112,C,R-ST-FOUR,4,0.9999999999999974,1,N,3,X,1,1,1,1,0
112,69,67.64,67.94,113,CN,B-ST-TWO,2,0.9999999999999734,2,N,3,1,1,0,0,0,0
113,69,68.24,68.54,114,N,G-CR-ONE,1,0.9999999999999414,1,N,3,2,1,0,0,0,0
114,69,68.84,69.14,115,CN,R-TR-ONE,1,0.9999999999999684,1,N,3,3,1,0,0,0,0
115,69,69.45,69.75,116,CN,G-CR-THREE,3,0.9988677300909438,3,N,3,4,1,0,0,0,0
116,69,70.05,70.35,117,S,R-CR-FOUR,4,0.9999999999999982,2,N,3,X,1,1,0,0,0
117,69,70.65,70.95,118,S,Y-CR-FOUR,4,0.9999999999998496,2,N,3,X,1,1,1,0,0
118,69,71.25,71.55,119,SN,G-SQ-ONE,1,0.9999999999999769,1,N,3,1,1,0,0,0,0
119,69,71.85,72.15,120,N,R-SQ-TWO,2,0.9999999999999353,2,N,3,2,1,0,0,0,0
120,69,72.46,72.76,121,N,Y-TR-TWO,2,0.9999999999999767,2,N,3,3,1,0,0,0,0
121,69,73.06,73.36,122,N,Y-ST-TWO,2,0.999999999999966,2,N,3,4,1,0,0,0,0
122,69,73.66,73.96,123,CSN,B-CR-TWO,2,0.9999999999999739,2,N,3,5,1,0,0,0,0
123,69,74.26,74.56,124,SN,G-CR-TWO,2,0.999999999999917,2,N,3,6,1,0,0,0,0
124,69,74.86,75.16,125,CN,B-SQ-TWO,2,0.9999999999999483,2,N,3,7,1,0,0,0,0
125,69,75.48,75.78,126,CS,Y-ST-THREE,3,0.9999999999999446,4,N,3,X,1,1,1,1,1
126,69,76.08,76.38,127,S,R-ST-THREE,3,0.9999999999999826,4,N,3,X,1,1,1,0,0
127,69,76.68,76.98,128,C,G-SQ-FOUR,4,0.9999999999999979,3,N,3,X,1,1,0,1,0
128,69,77.28,77.58,129,SN,Y-SQ-ONE,1,0.9999999999999931,1,N,3,1,1,0,0,0,0
129,69,77.88,78.18,130,SN,B-SQ-ONE,1,0.9999999999999823,1,N,3,2,1,0,0,0,0
130,69,78.48,78.78,131,SN,R-CR-TWO,2,0.9999999999999255,2,N,3,3,1,0,0,0,0
131,69,79.09,79.39,132,,R-CR-THREE,3,0.9999364983018145,4,N,3,X,1,1,0,0,0
132,69,79.69,79.99,133,S,B-ST-ONE,1,0.9999999999999958,4,N,3,X,1,1,0,0,0
133,69,80.29,80.59,134,CS,Y-ST-ONE,1,0.9999999999999976,4,N,3,X,1,1,1,1,0
134,69,80.89,81.19,135,N,B-CR-ONE,1,0.9999999999999787,1,N,3,1,1,0,0,0,0
135,69,81.5,81.8,136,,R-TR-THREE,3,0.9999999999977861,4,N,3,X,1,1,0,0,0
136,69,82.1,82.4,137,SN,Y-TR-THREE,3,0.9999999999999865,3,N,3,1,1,0,0,0,0
137,69,82.7,83.0,138,S,R-CR-ONE,1,0.9999999999999954,2,N,3,X,1,1,1,0,0
138,69,83.3,83.6,139,C,B-TR-FOUR,4,0.9999999999999988,2,N,3,X,1,1,0,1,0
139,69,83.9,84.2,140,N,B-CR-FOUR,4,0.9999999999999961,4,N,3,1,1,0,0,0,0
140,69,84.51,84.81,141,S,G-ST-THREE,3,0.9999999999999694,4,N,3,X,1,1,0,0,0
141,69,85.11,85.41,142,SN,G-ST-FOUR,4,0.9999999999999504,4,N,3,1,1,0,0,0,0
142,69,85.71,86.01,143,S,G-SQ-TWO,2,0.9999999999999928,1,N,3,X,1,1,1,0,0
143,69,86.31,86.61,144,C,B-TR-THREE,3,0.9999999999999969,2,N,3,X,1,1,0,1,0
144,69,86.91,87.21,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,N,3,1,1,0,0,0,0
145,69,87.51,87.81,146,N,B-SQ-FOUR,4,0.999999999999997,4,N,3,2,1,0,0,0,0
146,69,88.11,88.41,147,N,G-TR-FOUR,4,0.9999999999999947,4,N,3,3,1,0,0,0,0
147,69,88.71,89.01,148,N,G-ST-TWO,2,0.9999999999999754,2,N,3,4,1,0,0,0,0
148,69,89.32,89.62,149,N,B-SQ-THREE,3,0.9999900142570751,3,N,3,5,1,0,0,0,0
149,69,89.92,90.22,150,S,R-TR-TWO,2,0.9999999999999973,3,N,3,X,1,1,0,0,1
150,69,90.52,90.82,151,C,R-ST-TWO,2,0.9999999999999923,1,N,3,X,1,1,0,1,0
151,69,91.12,91.42,152,CN,Y-TR-FOUR,4,0.9999999999999826,4,N,3,1,1,0,0,0,0
152,69,91.72,92.02,153,CSN,R-SQ-ONE,1,0.9999999999999619,1,N,3,2,1,0,0,0,0
153,69,92.32,92.62,154,N,Y-SQ-TWO,2,0.9999999999999526,2,N,3,3,1,0,0,0,0
154,69,92.92,93.22,155,CSN,Y-ST-FOUR,4,0.9999999999999933,4,N,3,4,1,0,0,0,0
155,69,93.52,93.82,156,CN,B-TR-TWO,2,0.9999999999999729,2,N,3,5,1,0,0,0,0
156,69,94.13,94.43,157,SN,Y-CR-TWO,2,0.9999999999999711,2,N,3,6,1,0,0,0,0
157,69,94.73,95.03,158,N,G-ST-ONE,1,0.9999999999999906,1,N,3,7,1,0,0,0,0
158,69,95.33,95.63,159,,G-SQ-THREE,3,0.9999999999999485,4,N,3,X,1,1,0,0,1
159,69,95.93,96.23,160,S,B-ST-THREE,3,0.9999999999999936,4,N,3,X,1,1,0,0,0
160,69,96.53,96.83,161,C,B-ST-FOUR,4,0.9999999999999981,2,N,3,X,1,1,0,1,0
161,69,97.13,97.43,162,N,G-TR-ONE,1,0.9999999999999554,1,N,3,1,1,0,0,0,0
162,69,97.73,98.03,163,N,G-TR-TWO,2,0.9999999999999564,2,N,3,2,1,0,0,0,0
163,69,98.35,98.65,164,C,Y-CR-THREE,3,0.9999999999995459,4,N,3,X,1,1,0,1,0
164,69,98.95,99.25,165,CS,R-SQ-THREE,3,0.999999999999996,1,N,3,X,1,1,1,1,0
165,69,99.55,99.85,166,C,Y-SQ-THREE,3,0.9999999999999967,4,N,3,X,1,1,1,1,0
