,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,20,30.35,30.65,51,S,R-TR-ONE,3,0.99999999999998,3,S,7,1,3,0,0,0,0
51,20,30.95,31.25,52,S,G-CR-THREE,2,0.9999999999999684,2,S,7,2,3,0,0,0,0
52,20,31.55,31.85,53,S,R-CR-FOUR,2,0.9999999999999495,2,S,7,3,3,0,0,0,0
53,20,32.15,32.45,54,S,Y-CR-FOUR,2,0.9999999999999696,2,S,7,4,3,0,0,0,0
54,20,32.75,33.05,55,SN,G-SQ-ONE,1,0.9999999999999807,1,S,7,5,3,0,0,0,0
55,20,33.35,33.65,56,CS,R-SQ-TWO,1,0.9999999999999954,1,S,7,6,3,0,0,0,0
56,20,33.95,34.25,57,S,Y-TR-TWO,3,0.9999999999999687,3,S,7,7,3,0,0,0,0
57,20,34.56,34.86,58,CS,Y-ST-TWO,4,0.9999999999999825,4,S,7,8,3,0,0,0,0
58,20,35.16,35.46,59,CSN,B-CR-TWO,2,0.9999999999999769,2,S,7,9,3,0,0,0,0
59,20,35.76,36.06,60,SN,G-CR-TWO,2,0.9999999999999762,2,S,7,10,3,0,0,0,0
60,20,36.36,36.66,61,S,B-SQ-TWO,2,0.9999999999999978,1,N,7,X,4,1,1,1,0
61,20,36.96,37.26,62,CS,Y-ST-THREE,3,0.9999999999999962,4,N,7,X,4,1,1,1,0
62,20,37.57,37.87,63,N,R-ST-THREE,3,0.9999999999999258,3,N,7,1,4,0,0,0,0
63,20,38.17,38.47,64,C,G-SQ-FOUR,4,0.9999999999992164,3,N,7,X,4,1,0,0,0
64,20,38.77,39.07,65,SN,Y-SQ-ONE,1,0.9999999999999285,1,N,7,1,4,0,0,0,0
65,20,39.37,39.67,66,SN,B-SQ-ONE,1,0.9999999999999593,1,N,7,2,4,0,0,0,0
66,20,39.97,40.27,67,SN,R-CR-TWO,2,0.9999999999999477,2,N,7,3,4,0,0,0,0
67,20,40.57,40.87,68,N,R-CR-THREE,3,0.999999999999972,3,N,7,4,4,0,0,0,0
68,20,41.17,41.47,69,N,B-ST-ONE,1,0.9999999999999817,1,N,7,5,4,0,0,0,0
69,20,41.77,42.07,70,N,Y-ST-ONE,1,0.9999999999999842,1,N,7,6,4,0,0,0,0
70,20,42.37,42.67,71,N,B-CR-ONE,1,0.999999999999994,1,N,7,7,4,0,0,0,0
71,20,42.98,43.28,72,SN,R-TR-THREE,3,0.9999999999999566,3,N,7,8,4,0,0,0,0
72,20,43.58,43.88,73,SN,Y-TR-THREE,3,0.9999999999999872,3,N,7,9,4,0,0,0,0
73,20,44.18,44.48,74,CN,R-CR-ONE,1,0.9999999999999895,1,N,7,10,4,0,0,0,0
74,20,44.78,45.08,75,S,B-TR-FOUR,2,0.9989302997272846,3,C,7,X,5,1,0,0,0
75,20,45.39,45.69,76,CS,B-CR-FOUR,2,0.9999999999999681,2,C,7,1,5,0,0,0,0
76,20,46.0,46.3,77,S,G-ST-THREE,3,0.9999999999999979,4,C,7,X,5,1,1,0,0
77,20,46.6,46.9,78,C,G-ST-FOUR,3,0.999999999999969,3,C,7,1,5,0,0,0,0
78,20,47.2,47.5,79,C,G-SQ-TWO,3,0.9999999999999972,3,C,7,2,5,0,0,0,0
79,20,47.8,48.1,80,C,B-TR-THREE,2,0.9999999999999848,2,C,7,3,5,0,0,0,0
80,20,48.41,48.71,81,CN,Y-SQ-FOUR,4,0.9999999999999118,4,C,7,4,5,0,0,0,0
81,20,49.01,49.31,82,C,B-SQ-FOUR,2,0.9999999999999712,2,C,7,5,5,0,0,0,0
82,20,49.61,49.91,83,CS,G-TR-FOUR,3,0.9999999999999849,3,C,7,6,5,0,0,0,0
83,20,50.21,50.51,84,C,G-ST-TWO,3,0.9999999999999886,3,C,7,7,5,0,0,0,0
84,20,50.81,51.11,85,N,B-SQ-THREE,2,0.999970876824614,3,C,7,X,5,1,0,1,1
85,20,51.41,51.71,86,C,R-TR-TWO,1,0.999999999999975,1,C,7,1,5,0,0,0,0
86,20,52.03,52.33,87,,R-ST-TWO,1,0.9999999673093714,3,C,7,X,5,1,0,0,0
87,20,52.64,52.94,88,S,Y-TR-FOUR,4,0.9999999993820109,3,C,7,X,5,1,0,0,0
88,20,53.24,53.54,89,CSN,R-SQ-ONE,1,0.9999999999999519,1,C,7,1,5,0,0,0,0
89,20,53.84,54.14,90,S,Y-SQ-TWO,4,0.9999999999999964,1,C,7,X,5,1,1,0,0
90,20,54.44,54.74,91,CSN,Y-ST-FOUR,4,0.9999999999999396,4,C,7,1,5,0,0,0,0
91,20,55.04,55.34,92,CN,B-TR-TWO,2,0.9999999999999591,2,C,7,2,5,0,0,0,0
92,20,55.64,55.94,93,C,Y-CR-TWO,4,0.9999999999999665,4,C,7,3,5,0,0,0,0
93,20,56.24,56.54,94,C,G-ST-ONE,3,0.9999999999999917,3,C,7,4,5,0,0,0,0
94,20,56.84,57.14,95,CN,G-SQ-THREE,3,0.9999999999999843,3,C,7,5,5,0,0,0,0
95,20,57.44,57.74,96,C,B-ST-THREE,2,0.9999999999999876,2,C,7,6,5,0,0,0,0
96,20,58.05,58.35,97,C,B-ST-FOUR,2,0.9999999999999551,2,C,7,7,5,0,0,0,0
97,20,58.65,58.95,98,CS,G-TR-ONE,3,0.9999999999999962,3,C,7,8,5,0,0,0,0
98,20,59.25,59.55,99,CS,G-TR-TWO,3,0.9999999999999981,3,C,7,9,5,0,0,0,0
99,20,59.85,60.15,100,C,Y-CR-THREE,4,0.9999999999999686,4,C,7,10,5,0,0,0,0
100,20,60.47,60.77,101,CS,R-SQ-THREE,1,0.9999873706020086,1,C,7,1,6,0,0,0,0
101,20,61.07,61.37,102,N,Y-SQ-THREE,4,0.9999999999999922,3,C,7,X,6,1,0,0,0
102,20,61.67,61.97,103,S,Y-TR-ONE,4,0.9999999999999979,3,C,7,X,6,1,0,0,0
103,20,62.27,62.57,104,C,Y-CR-ONE,4,0.9999999999999647,4,C,7,1,6,0,0,0,0
104,20,62.89,63.19,105,,R-ST-ONE,1,0.9999999999999936,3,C,7,X,6,1,0,0,0
105,20,63.5,63.8,106,S,R-TR-FOUR,1,0.999999924991766,3,C,7,X,6,1,0,0,0
106,20,64.1,64.4,107,CSN,G-TR-THREE,3,0.999999999999982,3,C,7,1,6,0,0,0,0
107,20,64.7,65.0,108,S,B-TR-ONE,2,0.9999999999999971,3,C,7,X,6,1,1,0,0
108,20,65.3,65.6,109,C,G-CR-FOUR,3,0.9999999999999706,3,C,7,1,6,0,0,0,0
109,20,65.9,66.2,110,CS,B-CR-THREE,2,0.9999999999999808,2,C,7,2,6,0,0,0,0
110,20,66.5,66.8,111,CS,R-SQ-FOUR,1,0.9999999999999686,1,C,7,3,6,0,0,0,0
111,20,67.15,67.45,112,,R-ST-FOUR,1,0.9993534260883886,3,C,7,X,6,1,0,0,0
112,20,67.75,68.05,113,CN,B-ST-TWO,2,0.9999999999999025,2,C,7,1,6,0,0,0,0
113,20,68.35,68.65,114,N,G-CR-ONE,3,0.9999999999999968,1,C,7,X,6,1,1,0,0
114,20,68.96,69.26,115,S,R-TR-ONE,1,0.9999999999999971,3,C,7,X,6,1,0,0,0
115,20,69.56,69.86,116,CN,G-CR-THREE,3,0.999999999999967,3,C,7,1,6,0,0,0,0
116,20,70.16,70.46,117,C,R-CR-FOUR,1,0.999999999999957,1,C,7,2,6,0,0,0,0
117,20,70.76,71.06,118,CN,Y-CR-FOUR,4,0.999999999999964,4,C,7,3,6,0,0,0,0
118,20,71.36,71.66,119,C,G-SQ-ONE,3,0.9999999999999958,3,C,7,4,6,0,0,0,0
119,20,71.96,72.26,120,CS,R-SQ-TWO,1,0.999999999999959,1,C,7,5,6,0,0,0,0
120,20,72.56,72.86,121,C,Y-TR-TWO,4,0.9999999999999453,4,C,7,6,6,0,0,0,0
121,20,73.16,73.46,122,CS,Y-ST-TWO,4,0.999999999999946,4,C,7,7,6,0,0,0,0
122,20,73.76,74.06,123,CSN,B-CR-TWO,2,0.9999999999999829,2,C,7,8,6,0,0,0,0
123,20,74.37,74.67,124,C,G-CR-TWO,3,0.9999999999999963,3,C,7,9,6,0,0,0,0
124,20,74.97,75.27,125,CN,B-SQ-TWO,2,0.9999999999999696,2,C,7,10,6,0,0,0,0
125,20,75.57,75.87,126,CS,Y-ST-THREE,4,0.9999999999999477,4,S,7,1,7,0,0,0,0
126,20,76.19,76.49,127,C,R-ST-THREE,4,0.9953339221973834,1,S,7,X,7,1,1,1,0
127,20,76.79,77.09,128,C,G-SQ-FOUR,1,0.9999915912221831,3,S,7,X,7,1,1,1,0
128,20,77.39,77.69,129,SN,Y-SQ-ONE,1,0.9999999999999928,1,S,7,1,7,0,0,0,0
129,20,77.99,78.29,130,SN,B-SQ-ONE,1,0.99999999999999,1,S,7,2,7,0,0,0,0
130,20,78.6,78.9,131,SN,R-CR-TWO,2,0.9999999999999911,2,S,7,3,7,0,0,0,0
131,20,79.2,79.5,132,S,R-CR-THREE,2,0.9999999999999833,2,S,7,4,7,0,0,0,0
132,20,79.81,80.11,133,S,B-ST-ONE,4,0.9999999999750513,4,S,7,5,7,0,0,0,0
133,20,80.42,80.72,134,CS,Y-ST-ONE,4,0.9999999999999959,4,S,7,6,7,0,0,0,0
134,20,81.02,81.32,135,CS,B-CR-ONE,2,0.9999999999999761,2,S,7,7,7,0,0,0,0
135,20,81.63,81.93,136,SN,R-TR-THREE,3,0.999999999999978,3,S,7,8,7,0,0,0,0
136,20,82.23,82.53,137,SN,Y-TR-THREE,3,0.9999999999999644,3,S,7,9,7,0,0,0,0
137,20,82.83,83.13,138,S,R-CR-ONE,2,0.9999999999999747,2,S,7,10,7,0,0,0,0
138,20,83.43,83.73,139,S,B-TR-FOUR,4,0.9999999999999977,3,N,7,X,8,1,1,1,0
139,20,84.03,84.33,140,CS,B-CR-FOUR,4,0.999999999999997,2,N,7,X,8,1,1,1,0
140,20,84.63,84.93,141,CN,G-ST-THREE,3,0.9999999999998812,3,N,7,1,8,0,0,0,0
141,20,85.24,85.54,142,SN,G-ST-FOUR,4,0.9999999999999716,4,N,7,2,8,0,0,0,0
142,20,85.84,86.14,143,N,G-SQ-TWO,2,0.9999999999999145,2,N,7,3,8,0,0,0,0
143,20,86.44,86.74,144,SN,B-TR-THREE,3,0.9999999999999727,3,N,7,4,8,0,0,0,0
144,20,87.04,87.34,145,CN,Y-SQ-FOUR,4,0.9999999999999726,4,N,7,5,8,0,0,0,0
145,20,87.64,87.94,146,N,B-SQ-FOUR,4,0.9999999999999812,4,N,7,6,8,0,0,0,0
146,20,88.24,88.54,147,N,G-TR-FOUR,4,0.9999999999999721,4,N,7,7,8,0,0,0,0
147,20,88.84,89.14,148,N,G-ST-TWO,2,0.999999999999953,2,N,7,8,8,0,0,0,0
148,20,89.44,89.74,149,N,B-SQ-THREE,3,0.9999999999999424,3,N,7,9,8,0,0,0,0
149,20,90.19,90.49,150,N,R-TR-TWO,2,0.9999999999999393,2,N,7,10,8,0,0,0,0
150,20,90.8,91.1,151,N,R-ST-TWO,4,0.9999998883376923,2,S,7,X,9,1,1,1,0
151,20,91.4,91.7,152,S,Y-TR-FOUR,3,0.9999999999999143,3,S,7,1,9,0,0,0,0
152,20,92.01,92.31,153,CSN,R-SQ-ONE,1,0.9999999999991533,1,S,7,2,9,0,0,0,0
153,20,92.61,92.91,154,C,Y-SQ-TWO,1,0.9999999999999978,4,S,7,X,9,1,1,0,0
154,20,93.21,93.51,155,CSN,Y-ST-FOUR,4,0.999999999999875,4,S,7,1,9,0,0,0,0
155,20,93.88,94.18,156,CN,B-TR-TWO,3,0.9999999999999769,2,S,7,X,9,1,1,1,0
156,20,94.48,94.78,157,SN,Y-CR-TWO,2,0.9999999999999964,2,S,7,1,9,0,0,0,0
157,20,95.09,95.39,158,S,G-ST-ONE,4,0.9999999999720786,4,S,7,2,9,0,0,0,0
158,20,95.69,95.99,159,S,G-SQ-THREE,1,0.999999999999996,1,S,7,3,9,0,0,0,0
159,20,96.32,96.62,160,S,B-ST-THREE,4,0.99999999232124,4,S,7,4,9,0,0,0,0
160,20,96.92,97.22,161,C,B-ST-FOUR,4,0.9999999986691321,2,S,7,X,9,1,0,0,0
161,20,97.53,97.83,162,N,G-TR-ONE,3,0.9999999999999982,1,S,7,X,9,1,0,1,0
162,20,98.13,98.43,163,CS,G-TR-TWO,3,0.9999999999999615,3,S,7,1,9,0,0,0,0
163,20,98.73,99.03,164,S,Y-CR-THREE,2,0.9999999999999932,2,S,7,2,9,0,0,0,0
164,20,99.33,99.63,165,CS,R-SQ-THREE,1,0.9999999999999987,1,S,7,3,9,0,0,0,0
