,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
34,59,20.69,20.99,35,CS,G-TR-TWO,3,0.9999999999999553,3,C,21,5,2,0,0,0,0
35,59,21.29,21.59,36,C,Y-CR-THREE,4,0.9999999999999565,4,C,21,6,2,0,0,0,0
36,59,21.89,22.19,37,CS,R-SQ-THREE,1,0.9999999999999306,1,C,21,7,2,0,0,0,0
37,59,22.49,22.79,38,C,Y-SQ-THREE,4,0.9999999999999567,4,C,21,8,2,0,0,0,0
38,59,23.09,23.39,39,C,Y-TR-ONE,4,0.9999999999999748,4,C,21,9,2,0,0,0,0
39,59,23.69,23.99,40,C,Y-CR-ONE,4,0.9999999999999626,4,C,21,10,2,0,0,0,0
40,59,24.29,24.59,41,CN,R-ST-ONE,1,0.999999999999954,1,N,21,1,3,0,0,0,0
41,59,24.89,25.19,42,C,R-TR-FOUR,4,0.9999999999999979,1,N,21,X,3,1,1,1,0
42,59,25.5,25.8,43,CSN,G-TR-THREE,3,0.9999999999999738,3,N,21,1,3,0,0,0,0
43,59,26.1,26.4,44,N,B-TR-ONE,1,0.9999999999999877,1,N,21,2,3,0,0,0,0
44,59,26.7,27.0,45,N,G-CR-FOUR,4,0.999999999999997,4,N,21,3,3,0,0,0,0
45,59,27.3,27.6,46,N,B-CR-THREE,3,0.999999999999998,3,N,21,4,3,0,0,0,0
46,59,27.9,28.2,47,N,R-SQ-FOUR,4,0.9999999999999954,4,N,21,5,3,0,0,0,0
47,59,28.5,28.8,48,SN,R-ST-FOUR,4,0.9999999999999979,4,N,21,6,3,0,0,0,0
48,59,29.1,29.4,49,CN,B-ST-TWO,2,0.9999999999999747,2,N,21,7,3,0,0,0,0
49,59,29.7,30.0,50,N,G-CR-ONE,1,0.9999999999999895,1,N,21,8,3,0,0,0,0
50,59,30.3,30.6,51,CN,R-TR-ONE,1,0.9999999999999934,1,N,21,9,3,0,0,0,0
51,59,30.9,31.2,52,CN,G-CR-THREE,3,0.9999999999999958,3,N,21,10,3,0,0,0,0
52,59,31.51,31.81,53,N,R-CR-FOUR,2,0.9999999999999979,4,S,21,X,4,1,1,1,0
53,59,32.11,32.41,54,S,Y-CR-FOUR,2,0.9999999999999342,2,S,21,1,4,0,0,0,0
54,59,33.05,33.35,55,C,G-SQ-ONE,1,0.9999999999999969,3,S,21,X,4,1,0,0,0
55,59,33.66,33.96,56,N,R-SQ-TWO,1,0.9999999999999982,2,S,21,X,4,1,0,1,0
56,59,34.26,34.56,57,S,Y-TR-TWO,3,0.9999999999999981,3,S,21,1,4,0,0,0,0
57,59,34.86,35.16,58,CS,Y-ST-TWO,4,0.9999999999999634,4,S,21,2,4,0,0,0,0
58,59,35.46,35.76,59,CSN,B-CR-TWO,2,0.9999999999999746,2,S,21,3,4,0,0,0,0
59,59,36.06,36.36,60,SN,G-CR-TWO,2,0.9999999999999553,2,S,21,4,4,0,0,0,0
60,59,36.66,36.96,61,S,B-SQ-TWO,1,0.9999999999999956,1,S,21,5,4,0,0,0,0
61,59,37.26,37.56,62,CS,Y-ST-THREE,4,0.9999999999999748,4,S,21,6,4,0,0,0,0
62,59,37.86,38.16,63,S,R-ST-THREE,4,0.9999999999999711,4,S,21,7,4,0,0,0,0
63,59,38.46,38.76,64,S,G-SQ-FOUR,1,0.9999999999999545,1,S,21,8,4,0,0,0,0
64,59,39.07,39.37,65,SN,Y-SQ-ONE,1,0.9999999999999759,1,S,21,9,4,0,0,0,0
65,59,39.67,39.97,66,SN,B-SQ-ONE,1,0.9999999999999861,1,S,21,10,4,0,0,0,0
66,59,40.27,40.57,67,SN,R-CR-TWO,1,0.9999999999999973,2,C,21,X,5,1,1,1,0
67,59,40.87,41.17,68,C,R-CR-THREE,1,0.9999999999999211,1,C,21,1,5,0,0,0,0
68,59,41.49,41.79,69,C,B-ST-ONE,2,0.999999999999987,2,C,21,2,5,0,0,0,0
69,59,42.23,42.53,70,N,Y-ST-ONE,4,0.9999999999972838,1,C,21,X,5,1,0,0,0
70,59,42.83,43.13,71,N,B-CR-ONE,2,0.999999999999998,1,C,21,X,5,1,1,0,0
71,59,43.43,43.73,72,SN,R-TR-THREE,1,0.9999999999999503,3,C,21,X,5,1,1,1,0
72,59,44.03,44.33,73,C,Y-TR-THREE,4,0.9999999999999912,4,C,21,1,5,0,0,0,0
73,59,44.64,44.94,74,CN,R-CR-ONE,1,0.999999999999984,1,C,21,2,5,0,0,0,0
74,59,45.24,45.54,75,N,B-TR-FOUR,2,0.9999999999999976,4,C,21,X,5,1,1,0,0
75,59,45.84,46.14,76,CS,B-CR-FOUR,2,0.9999999999999136,2,C,21,1,5,0,0,0,0
76,59,47.19,47.49,77,S,G-ST-THREE,3,0.9999999999999728,4,C,21,X,5,1,1,1,0
77,59,47.79,48.09,78,C,G-ST-FOUR,3,0.9999999999999901,3,C,21,1,5,0,0,0,0
78,59,48.39,48.69,79,C,G-SQ-TWO,3,0.9999999999999597,3,C,21,2,5,0,0,0,0
79,59,48.99,49.29,80,C,B-TR-THREE,2,0.9999999999999625,2,C,21,3,5,0,0,0,0
80,59,49.59,49.89,81,CN,Y-SQ-FOUR,4,0.9999999999999688,4,C,21,4,5,0,0,0,0
81,59,50.2,50.5,82,C,B-SQ-FOUR,2,0.9999644730606679,2,C,21,5,5,0,0,0,0
82,59,50.8,51.1,83,CS,G-TR-FOUR,3,0.999999999999977,3,C,21,6,5,0,0,0,0
83,59,51.4,51.7,84,C,G-ST-TWO,3,0.9999999999999659,3,C,21,7,5,0,0,0,0
84,59,52.01,52.31,85,C,B-SQ-THREE,2,0.9999999999999715,2,C,21,8,5,0,0,0,0
85,59,52.61,52.91,86,C,R-TR-TWO,1,0.999999999999936,1,C,21,9,5,0,0,0,0
86,59,53.21,53.51,87,C,R-ST-TWO,1,0.9999999999999412,1,C,21,10,5,0,0,0,0
87,59,53.82,54.12,88,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,21,X,6,1,1,1,0
88,59,54.43,54.73,89,CSN,R-SQ-ONE,1,0.999999998801108,1,S,21,1,6,0,0,0,0
89,59,55.03,55.33,90,S,Y-SQ-TWO,1,0.9999999999999808,1,S,21,2,6,0,0,0,0
90,59,55.63,55.93,91,CSN,Y-ST-FOUR,4,0.9999999999999669,4,S,21,3,6,0,0,0,0
91,59,56.23,56.53,92,S,B-TR-TWO,3,0.9999999999999938,3,S,21,4,6,0,0,0,0
92,59,56.83,57.13,93,SN,Y-CR-TWO,2,0.9999999999999606,2,S,21,5,6,0,0,0,0
93,59,57.44,57.74,94,S,G-ST-ONE,4,0.9999999999999613,4,S,21,6,6,0,0,0,0
94,59,58.04,58.34,95,S,G-SQ-THREE,1,0.9999999999999598,1,S,21,7,6,0,0,0,0
95,59,58.64,58.94,96,S,B-ST-THREE,4,0.9999999999999766,4,S,21,8,6,0,0,0,0
96,59,59.24,59.54,97,SN,B-ST-FOUR,4,0.9999999999999593,4,S,21,9,6,0,0,0,0
97,59,59.84,60.14,98,CS,G-TR-ONE,3,0.999999999999978,3,S,21,10,6,0,0,0,0
98,59,60.44,60.74,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,21,X,7,1,1,1,0
99,59,61.04,61.34,100,C,Y-CR-THREE,3,0.9999999999999969,4,N,21,X,7,1,1,0,0
100,59,61.64,61.94,101,N,R-SQ-THREE,3,0.9999999999999798,3,N,21,1,7,0,0,0,0
101,59,62.24,62.54,102,N,Y-SQ-THREE,3,0.9999999999999984,3,N,21,2,7,0,0,0,0
102,59,62.85,63.15,103,N,Y-TR-ONE,1,0.9999999999999866,1,N,21,3,7,0,0,0,0
103,59,63.45,63.75,104,N,Y-CR-ONE,1,0.9999999999999946,1,N,21,4,7,0,0,0,0
104,59,64.05,64.35,105,CN,R-ST-ONE,1,0.9999999999999974,1,N,21,5,7,0,0,0,0
105,59,64.65,64.95,106,N,R-TR-FOUR,4,0.9999999999999981,4,N,21,6,7,0,0,0,0
106,59,65.25,65.55,107,CSN,G-TR-THREE,3,0.9999999999999981,3,N,21,7,7,0,0,0,0
107,59,65.85,66.15,108,N,B-TR-ONE,1,0.9999999999999742,1,N,21,8,7,0,0,0,0
108,59,66.45,66.75,109,N,G-CR-FOUR,4,0.9999999999999957,4,N,21,9,7,0,0,0,0
109,59,67.05,67.35,110,N,B-CR-THREE,3,0.999999999999998,3,N,21,10,7,0,0,0,0
110,59,67.65,67.95,111,N,R-SQ-FOUR,1,0.9999999999999977,4,C,21,X,8,1,1,1,0
111,59,68.25,68.55,112,SN,R-ST-FOUR,1,0.9999999999999909,4,C,21,X,8,1,1,1,0
112,59,68.87,69.17,113,CN,B-ST-TWO,2,0.9999999999999686,2,C,21,1,8,0,0,0,0
113,59,69.47,69.77,114,C,G-CR-ONE,3,0.9999999999999691,3,C,21,2,8,0,0,0,0
114,59,70.07,70.37,115,CN,R-TR-ONE,1,0.999999999999957,1,C,21,3,8,0,0,0,0
115,59,70.67,70.97,116,CN,G-CR-THREE,3,0.9999999999999727,3,C,21,4,8,0,0,0,0
116,59,71.27,71.57,117,C,R-CR-FOUR,1,0.9999999999999387,1,C,21,5,8,0,0,0,0
117,59,71.87,72.17,118,CN,Y-CR-FOUR,4,0.9999999999999544,4,C,21,6,8,0,0,0,0
118,59,72.47,72.77,119,C,G-SQ-ONE,3,0.9999999999999752,3,C,21,7,8,0,0,0,0
119,59,73.07,73.37,120,CS,R-SQ-TWO,1,0.9999999999999509,1,C,21,8,8,0,0,0,0
120,59,73.67,73.97,121,C,Y-TR-TWO,4,0.9999999999999818,4,C,21,9,8,0,0,0,0
121,59,74.27,74.57,122,CS,Y-ST-TWO,4,0.9999999999999888,4,C,21,10,8,0,0,0,0
122,59,74.88,75.18,123,CSN,B-CR-TWO,2,0.9999997721671061,2,N,21,1,9,0,0,0,0
123,59,75.48,75.78,124,C,G-CR-TWO,2,0.9999999999999986,3,N,21,X,9,1,1,1,0
124,59,76.08,76.38,125,CN,B-SQ-TWO,2,0.9999999999999573,2,N,21,1,9,0,0,0,0
125,59,76.68,76.98,126,N,Y-ST-THREE,3,0.9999999999999964,3,N,21,2,9,0,0,0,0
126,59,77.28,77.58,127,N,R-ST-THREE,3,0.999999999999994,3,N,21,3,9,0,0,0,0
127,59,77.88,78.18,128,N,G-SQ-FOUR,4,0.9999999999999963,4,N,21,4,9,0,0,0,0
128,59,78.48,78.78,129,SN,Y-SQ-ONE,1,0.9999999999999919,1,N,21,5,9,0,0,0,0
129,59,79.09,79.39,130,SN,B-SQ-ONE,1,0.9999999999999782,1,N,21,6,9,0,0,0,0
130,59,79.69,79.99,131,SN,R-CR-TWO,2,0.9999999999999981,2,N,21,7,9,0,0,0,0
131,59,80.29,80.59,132,N,R-CR-THREE,3,0.9999999999999963,3,N,21,8,9,0,0,0,0
132,59,80.89,81.19,133,N,B-ST-ONE,1,0.9999999999999815,1,N,21,9,9,0,0,0,0
133,59,81.49,81.79,134,N,Y-ST-ONE,1,0.9999999999999746,1,N,21,10,9,0,0,0,0
134,59,82.09,82.39,135,N,B-CR-ONE,2,0.9999999999999971,1,S,21,X,10,1,1,1,0
135,59,82.69,82.99,136,SN,R-TR-THREE,3,0.9999999999999819,3,S,21,1,10,0,0,0,0
136,59,83.29,83.59,137,SN,Y-TR-THREE,3,0.9999999999999806,3,S,21,2,10,0,0,0,0
137,59,83.89,84.19,138,S,R-CR-ONE,2,0.9999999999999631,2,S,21,3,10,0,0,0,0
138,59,84.49,84.79,139,S,B-TR-FOUR,3,0.9999999999999469,3,S,21,4,10,0,0,0,0
139,59,85.13,85.43,140,CS,B-CR-FOUR,2,0.9999999999999453,2,S,21,5,10,0,0,0,0
140,59,85.73,86.03,141,S,G-ST-THREE,4,0.9999999999999594,4,S,21,6,10,0,0,0,0
141,59,86.33,86.63,142,SN,G-ST-FOUR,4,0.9999999999999485,4,S,21,7,10,0,0,0,0
142,59,86.93,87.23,143,S,G-SQ-TWO,1,0.9999999999999901,1,S,21,8,10,0,0,0,0
143,59,87.53,87.83,144,SN,B-TR-THREE,3,0.999999999999961,3,S,21,9,10,0,0,0,0
144,59,88.13,88.43,145,S,Y-SQ-FOUR,1,0.9999999999999704,1,S,21,10,10,0,0,0,0
145,59,88.73,89.03,146,S,B-SQ-FOUR,2,0.9999999999999938,1,C,21,X,11,1,1,1,0
146,59,89.33,89.63,147,CS,G-TR-FOUR,3,0.9999999999999795,3,C,21,1,11,0,0,0,0
147,59,89.93,90.23,148,C,G-ST-TWO,3,0.9999999999999595,3,C,21,2,11,0,0,0,0
148,59,90.55,90.85,149,C,B-SQ-THREE,2,0.9999999999999659,2,C,21,3,11,0,0,0,0
149,59,91.15,91.45,150,C,R-TR-TWO,1,0.9999999999999198,1,C,21,4,11,0,0,0,0
150,59,91.75,92.05,151,C,R-ST-TWO,1,0.9999999999999266,1,C,21,5,11,0,0,0,0
151,59,92.35,92.65,152,CN,Y-TR-FOUR,4,0.9999999999999925,4,C,21,6,11,0,0,0,0
152,59,92.96,93.26,153,CSN,R-SQ-ONE,1,0.9999999999999711,1,C,21,7,11,0,0,0,0
153,59,93.56,93.86,154,C,Y-SQ-TWO,4,0.9999999999999308,4,C,21,8,11,0,0,0,0
154,59,94.16,94.46,155,CSN,Y-ST-FOUR,4,0.9999999999999787,4,C,21,9,11,0,0,0,0
155,59,94.76,95.06,156,CN,B-TR-TWO,2,0.9999999999999023,2,C,21,10,11,0,0,0,0
156,59,95.36,95.66,157,C,Y-CR-TWO,2,0.9999999999999979,4,S,21,X,12,1,1,1,0
157,59,95.98,96.28,158,N,G-ST-ONE,4,0.9999999999999974,1,S,21,X,12,1,0,0,0
158,59,96.58,96.88,159,S,G-SQ-THREE,1,0.9999999999999698,1,S,21,1,12,0,0,0,0
159,59,98.17,98.47,160,C,B-ST-THREE,4,0.9999999999999774,2,S,21,X,12,1,0,1,0
160,59,98.77,99.07,161,C,B-ST-FOUR,4,0.9999999999999717,2,S,21,X,12,1,1,1,0
161,59,99.37,99.67,162,N,G-TR-ONE,3,0.9999999999999977,1,S,21,X,12,1,0,0,0
