,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
44,28,27.88,28.18,45,N,G-CR-FOUR,3,0.9999999999999977,4,C,2,X,0,1,1,0,0
45,28,28.48,28.78,46,N,B-CR-THREE,2,0.999999999999998,3,C,2,X,0,1,1,0,0
46,28,29.08,29.38,47,N,R-SQ-FOUR,1,0.999999999999998,4,C,2,X,0,1,1,0,0
47,28,29.68,29.98,48,SN,R-ST-FOUR,1,0.9999999999999981,4,C,2,X,0,1,1,0,0
48,28,30.28,30.58,49,CN,B-ST-TWO,2,0.9999999999999973,2,C,2,1,0,0,0,0,0
49,28,30.88,31.18,50,S,G-CR-ONE,3,0.9999999999999966,2,C,2,X,0,1,0,0,0
50,28,31.48,31.78,51,S,R-TR-ONE,1,0.9999999999999972,3,C,2,X,0,1,1,0,0
51,28,32.09,32.39,52,S,G-CR-THREE,3,0.999999999999997,2,C,2,X,0,1,1,0,0
52,28,32.69,32.99,53,S,R-CR-FOUR,1,0.9999999999999964,2,C,2,X,0,1,1,0,0
53,28,33.29,33.59,54,S,Y-CR-FOUR,4,0.999999999999997,2,C,2,X,0,1,1,0,0
54,28,33.89,34.19,55,SN,G-SQ-ONE,3,0.9999999999999973,1,C,2,X,0,1,1,0,0
55,28,34.49,34.79,56,CS,R-SQ-TWO,1,0.9999999999999948,1,C,2,1,0,0,0,0,0
56,28,35.09,35.39,57,C,Y-TR-TWO,4,0.9999999999999469,4,C,2,2,0,0,0,0,0
57,28,35.69,35.99,58,CS,Y-ST-TWO,4,0.9999999999999792,4,C,2,3,0,0,0,0,0
58,28,36.29,36.59,59,CSN,B-CR-TWO,2,0.9999999999999365,2,C,2,4,0,0,0,0,0
59,28,36.89,37.19,60,C,G-CR-TWO,3,0.9999999999999507,3,C,2,5,0,0,0,0,0
60,28,37.49,37.79,61,CN,B-SQ-TWO,2,0.9999999999999359,2,C,2,6,0,0,0,0,0
61,28,38.1,38.4,62,CS,Y-ST-THREE,4,0.9999999999999819,4,C,2,7,0,0,0,0,0
62,28,38.71,39.01,63,,R-ST-THREE,1,0.9999999999999977,2,C,2,X,0,1,0,0,1
63,28,39.31,39.61,64,N,G-SQ-FOUR,3,0.9999999999999977,4,C,2,X,0,1,0,0,0
64,28,39.91,40.21,65,SN,Y-SQ-ONE,4,0.9999999999999983,1,C,2,X,0,1,1,0,0
65,28,40.51,40.81,66,SN,B-SQ-ONE,2,0.9999999999999976,1,C,2,X,0,1,1,0,0
66,28,41.11,41.41,67,SN,R-CR-TWO,1,0.9999999999999961,2,C,2,X,0,1,1,0,0
67,28,41.71,42.01,68,N,R-CR-THREE,1,0.9999999999999961,3,C,2,X,0,1,1,0,0
68,28,42.31,42.61,69,N,B-ST-ONE,2,0.9999999999999974,1,C,2,X,0,1,1,0,0
69,28,42.92,43.22,70,N,Y-ST-ONE,4,0.9999999999999969,1,C,2,X,0,1,1,0,0
70,28,43.52,43.82,71,N,B-CR-ONE,2,0.9999999999999981,1,C,2,X,0,1,1,0,0
71,28,44.12,44.42,72,SN,R-TR-THREE,1,0.9999999999999984,3,C,2,X,0,1,1,0,0
72,28,44.72,45.02,73,SN,Y-TR-THREE,4,0.9999999999999976,3,C,2,X,0,1,1,0,0
73,28,45.32,45.62,74,CN,R-CR-ONE,1,0.9999999999999969,1,C,2,1,0,0,0,0,0
74,28,45.92,46.22,75,S,B-TR-FOUR,2,0.999999999999997,3,C,2,X,0,1,0,0,0
75,28,46.52,46.82,76,CS,B-CR-FOUR,2,0.9999999999999968,2,C,2,1,0,0,0,0,0
76,28,47.34,47.64,77,,G-ST-THREE,3,0.9999999999999984,2,C,2,X,0,1,0,0,0
77,28,47.94,48.24,78,SN,G-ST-FOUR,3,0.9999999999999966,4,C,2,X,0,1,0,0,0
78,28,48.54,48.84,79,N,G-SQ-TWO,3,0.9999999999999977,2,C,2,X,0,1,1,0,0
79,28,49.14,49.44,80,SN,B-TR-THREE,2,0.9999999999999981,3,C,2,X,0,1,1,0,0
80,28,49.75,50.05,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,C,2,1,0,0,0,0,0
81,28,50.35,50.65,82,S,B-SQ-FOUR,2,0.9999999999999968,1,C,2,X,0,1,0,0,0
82,28,50.95,51.25,83,CS,G-TR-FOUR,3,0.9999999999999718,3,C,2,1,0,0,0,0,0
83,28,52.04,52.34,84,,G-ST-TWO,3,0.9999999999999919,1,C,2,X,0,1,0,0,0
84,28,52.64,52.94,85,C,B-SQ-THREE,2,0.9999999999998763,2,C,2,1,0,0,0,0,0
85,28,53.24,53.54,86,N,R-TR-TWO,1,0.9999999999999974,2,C,2,X,0,1,0,0,0
86,28,53.84,54.14,87,N,R-ST-TWO,1,0.9999999999999982,2,C,2,X,0,1,1,0,0
87,28,54.44,54.74,88,CN,Y-TR-FOUR,4,0.9999999999999978,4,C,2,1,0,0,0,0,0
88,28,55.05,55.35,89,CSN,R-SQ-ONE,1,0.9999999999999885,1,C,2,2,0,0,0,0,0
89,28,55.65,55.95,90,S,Y-SQ-TWO,4,0.9999999999999979,1,C,2,X,0,1,1,0,0
90,28,56.25,56.55,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,2,1,0,0,0,0,0
91,28,56.85,57.15,92,CN,B-TR-TWO,2,0.9999999999999108,2,C,2,2,0,0,0,0,0
92,28,57.53,57.83,93,C,Y-CR-TWO,4,0.9999999999999208,4,C,2,3,0,0,0,0,0
93,28,58.14,58.44,94,C,G-ST-ONE,3,0.9999999999999626,3,C,2,4,0,0,0,0,0
94,28,58.97,59.27,95,CN,G-SQ-THREE,3,0.9999999999999333,3,C,2,5,0,0,0,0,0
95,28,65.41,65.71,96,,B-ST-THREE,2,0.9999999999999023,1,C,2,X,0,1,0,0,1
96,28,66.01,66.31,97,SN,B-ST-FOUR,2,0.9999999999999968,4,C,2,X,0,1,0,0,0
97,28,66.61,66.91,98,N,G-TR-ONE,3,0.9999999999999979,1,C,2,X,0,1,1,0,0
98,28,67.21,67.51,99,N,G-TR-TWO,3,0.9999999999999976,2,C,2,X,0,1,1,0,0
99,28,67.81,68.11,100,N,Y-CR-THREE,4,0.9999999999999976,3,C,2,X,0,1,1,0,0
100,28,68.41,68.71,101,N,R-SQ-THREE,1,0.9999999999999972,3,C,2,X,0,1,1,0,0
101,28,69.01,69.31,102,N,Y-SQ-THREE,4,0.9999999999999968,3,C,2,X,0,1,1,0,0
102,28,69.61,69.91,103,N,Y-TR-ONE,4,0.9999999999999979,1,C,2,X,0,1,1,0,0
103,28,70.21,70.51,104,N,Y-CR-ONE,4,0.9999999999999979,1,C,2,X,0,1,1,0,0
104,28,70.81,71.11,105,CN,R-ST-ONE,1,0.9999999999999973,1,C,2,1,0,0,0,0,0
105,28,71.41,71.71,106,S,R-TR-FOUR,1,0.9999999999999977,3,C,2,X,0,1,0,0,0
106,28,72.02,72.32,107,CSN,G-TR-THREE,3,0.9999999999999731,3,C,2,1,0,0,0,0,0
107,28,72.77,73.07,108,N,B-TR-ONE,2,0.9999999999999973,1,C,2,X,0,1,1,0,0
108,28,73.37,73.67,109,N,G-CR-FOUR,3,0.9999999999999971,4,C,2,X,0,1,1,0,0
109,28,73.97,74.27,110,N,B-CR-THREE,2,0.999999999999997,3,C,2,X,0,1,1,0,0
110,28,74.57,74.87,111,N,R-SQ-FOUR,1,0.9999999999999971,4,C,2,X,0,1,1,0,0
111,28,75.17,75.47,112,SN,R-ST-FOUR,1,0.9999999999999976,4,C,2,X,0,1,1,0,0
112,28,75.77,76.07,113,CN,B-ST-TWO,2,0.9999999999999926,2,C,2,1,0,0,0,0,0
113,28,76.37,76.67,114,S,G-CR-ONE,3,0.9999999999999981,2,C,2,X,0,1,0,0,0
114,28,76.98,77.28,115,S,R-TR-ONE,1,0.9999999999999979,3,C,2,X,0,1,1,0,0
115,28,77.58,77.88,116,S,G-CR-THREE,3,0.9999999999999974,2,C,2,X,0,1,1,0,0
116,28,78.18,78.48,117,S,R-CR-FOUR,1,0.9999999999999979,2,C,2,X,0,1,1,0,0
117,28,78.78,79.08,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,2,X,0,1,1,0,0
118,28,79.38,79.68,119,SN,G-SQ-ONE,3,0.9999999999999974,1,C,2,X,0,1,1,0,0
119,28,79.98,80.28,120,CS,R-SQ-TWO,1,0.9999999999999957,1,C,2,1,0,0,0,0,0
120,28,80.58,80.88,121,C,Y-TR-TWO,4,0.9999999999999539,4,C,2,2,0,0,0,0,0
121,28,81.18,81.48,122,CS,Y-ST-TWO,4,0.9999999999998914,4,C,2,3,0,0,0,0,0
122,28,82.06,82.36,123,CSN,B-CR-TWO,2,0.9999999999999231,2,C,2,4,0,0,0,0,0
123,28,82.66,82.96,124,C,G-CR-TWO,3,0.9999999999999665,3,C,2,5,0,0,0,0,0
124,28,83.26,83.56,125,CN,B-SQ-TWO,2,0.9999999999999225,2,C,2,6,0,0,0,0,0
125,28,83.86,84.16,126,CS,Y-ST-THREE,4,0.9999999999999697,4,C,2,7,0,0,0,0,0
126,28,84.46,84.76,127,,R-ST-THREE,1,0.999999999999998,2,C,2,X,0,1,0,0,1
127,28,85.06,85.36,128,N,G-SQ-FOUR,3,0.9999999999999977,4,C,2,X,0,1,0,0,0
128,28,85.66,85.96,129,SN,Y-SQ-ONE,4,0.9999999999999977,1,C,2,X,0,1,1,0,0
129,28,86.26,86.56,130,SN,B-SQ-ONE,2,0.9999999999999981,1,C,2,X,0,1,1,0,0
130,28,86.87,87.17,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,2,X,0,1,1,0,0
131,28,87.47,87.77,132,N,R-CR-THREE,1,0.9999999999999977,3,C,2,X,0,1,1,0,0
132,28,88.07,88.37,133,N,B-ST-ONE,2,0.9999999999999977,1,C,2,X,0,1,1,0,0
133,28,88.67,88.97,134,N,Y-ST-ONE,4,0.9999999999999973,1,C,2,X,0,1,1,0,0
134,28,89.27,89.57,135,N,B-CR-ONE,2,0.9999999999999974,1,C,2,X,0,1,1,0,0
135,28,89.87,90.17,136,SN,R-TR-THREE,1,0.9999999999999972,3,C,2,X,0,1,1,0,0
136,28,90.47,90.77,137,SN,Y-TR-THREE,4,0.9999999999999968,3,C,2,X,0,1,1,0,0
137,28,91.07,91.37,138,CN,R-CR-ONE,1,0.9999999999999974,1,C,2,1,0,0,0,0,0
138,28,91.67,91.97,139,S,B-TR-FOUR,2,0.9999999999999974,3,C,2,X,0,1,0,0,0
139,28,92.27,92.57,140,CS,B-CR-FOUR,2,0.9999999999999951,2,C,2,1,0,0,0,0,0
140,28,92.89,93.19,141,CN,G-ST-THREE,3,0.9999999999999735,3,C,2,2,0,0,0,0,0
141,28,93.49,93.79,142,SN,G-ST-FOUR,3,0.9999999999999969,4,C,2,X,0,1,1,0,0
142,28,94.09,94.39,143,N,G-SQ-TWO,3,0.9999999999999967,2,C,2,X,0,1,1,0,0
143,28,94.7,95.0,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,2,X,0,1,1,0,0
144,28,95.3,95.6,145,CN,Y-SQ-FOUR,4,0.9999999999999984,4,C,2,1,0,0,0,0,0
145,28,95.9,96.2,146,S,B-SQ-FOUR,2,0.9999999999999974,1,C,2,X,0,1,0,0,0
146,28,96.5,96.8,147,CS,G-TR-FOUR,3,0.9999999999999714,3,C,2,1,0,0,0,0,0
147,28,97.62,97.92,148,C,G-ST-TWO,3,0.9999999999999629,3,C,2,2,0,0,0,0,0
148,28,98.22,98.52,149,C,B-SQ-THREE,2,0.9999999999999405,2,C,2,3,0,0,0,0,0
149,28,98.83,99.12,150,N,R-TR-TWO,1,0.9999999999999978,2,C,2,X,0,1,0,0,0
150,28,99.43,99.73,151,N,R-ST-TWO,1,0.9999999999999971,2,C,2,X,0,1,1,0,0
