,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
88,52,53.17,53.47,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,S,3,3,2,0,0,0,0
89,52,53.77,54.07,90,S,Y-SQ-TWO,1,0.999999999999997,1,S,3,4,2,0,0,0,0
90,52,54.37,54.67,91,CSN,Y-ST-FOUR,4,0.9999999999999651,4,S,3,5,2,0,0,0,0
91,52,54.97,55.27,92,S,B-TR-TWO,3,0.9999999999999399,3,S,3,6,2,0,0,0,0
92,52,55.57,55.87,93,SN,Y-CR-TWO,2,0.9999999999999853,2,S,3,7,2,0,0,0,0
93,52,56.17,56.47,94,S,G-ST-ONE,4,0.9999999999999691,4,S,3,8,2,0,0,0,0
94,52,56.77,57.07,95,S,G-SQ-THREE,1,0.9999999999999584,1,S,3,9,2,0,0,0,0
95,52,57.37,57.67,96,S,B-ST-THREE,4,0.999999999999994,4,S,3,10,2,0,0,0,0
96,52,57.98,58.28,97,SN,B-ST-FOUR,4,0.9999999999999886,4,N,3,1,3,0,0,0,0
97,52,58.58,58.88,98,CS,G-TR-ONE,1,0.9999999999999976,3,N,3,X,3,1,1,1,0
98,52,59.18,59.48,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,3,X,3,1,1,1,0
99,52,59.78,60.08,100,N,Y-CR-THREE,3,0.9999995242747362,3,N,3,1,3,0,0,0,0
100,52,60.39,60.69,101,CS,R-SQ-THREE,3,0.999986426568894,1,N,3,X,3,1,0,1,0
101,52,60.99,61.29,102,S,Y-SQ-THREE,3,0.9999999999999881,1,N,3,X,3,1,1,1,0
102,52,61.59,61.89,103,S,Y-TR-ONE,1,0.9999999999999966,3,N,3,X,3,1,1,1,0
103,52,62.19,62.49,104,C,Y-CR-ONE,1,0.9999999999999963,4,N,3,X,3,1,0,0,0
104,52,62.79,63.09,105,CN,R-ST-ONE,1,0.9999999999999758,1,N,3,1,3,0,0,0,0
105,52,63.39,63.69,106,N,R-TR-FOUR,4,0.9999999999999698,4,N,3,2,3,0,0,0,0
106,52,64.0,64.3,107,,G-TR-THREE,3,0.9999999999999899,1,N,3,X,3,1,0,0,0
107,52,64.6,64.9,108,N,B-TR-ONE,1,0.9999999999999983,1,N,3,1,3,0,0,0,0
108,52,65.2,65.5,109,N,G-CR-FOUR,4,0.9999999999999705,4,N,3,2,3,0,0,0,0
109,52,65.81,66.11,110,,B-CR-THREE,3,0.9999970281106865,1,N,3,X,3,1,0,0,0
110,52,66.41,66.71,111,N,R-SQ-FOUR,4,0.9999999999999786,4,N,3,1,3,0,0,0,0
111,52,67.01,67.31,112,SN,R-ST-FOUR,4,0.9999999999999671,4,N,3,2,3,0,0,0,0
112,52,67.61,67.91,113,,B-ST-TWO,2,0.9999999999999937,1,N,3,X,3,1,0,0,0
113,52,68.21,68.51,114,N,G-CR-ONE,1,0.9999999999999941,1,N,3,1,3,0,0,0,0
114,52,68.81,69.11,115,S,R-TR-ONE,1,0.999999999999997,3,N,3,X,3,1,0,1,0
115,52,69.41,69.71,116,CN,G-CR-THREE,3,0.999999999999992,3,N,3,1,3,0,0,0,0
116,52,70.01,70.31,117,C,R-CR-FOUR,4,0.9999999999999963,1,N,3,X,3,1,1,0,0
117,52,70.61,70.91,118,CN,Y-CR-FOUR,4,0.9999999999999636,4,N,3,1,3,0,0,0,0
118,52,71.21,71.51,119,SN,G-SQ-ONE,1,0.9999999999999827,1,N,3,2,3,0,0,0,0
119,52,71.81,72.11,120,CS,R-SQ-TWO,2,0.9999999976206804,1,N,3,X,3,1,1,1,0
120,52,72.42,72.72,121,,Y-TR-TWO,2,0.9999999999999912,1,N,3,X,3,1,0,0,0
121,52,73.02,73.32,122,,Y-ST-TWO,2,0.999999999999978,1,N,3,X,3,1,0,0,0
122,52,73.62,73.92,123,CSN,B-CR-TWO,2,0.9999999999999748,2,N,3,1,3,0,0,0,0
123,52,74.22,74.52,124,SN,G-CR-TWO,2,0.9999999999999656,2,N,3,2,3,0,0,0,0
124,52,74.82,75.12,125,S,B-SQ-TWO,2,0.9999999999999976,1,N,3,X,3,1,1,1,0
125,52,75.42,75.72,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,3,X,3,1,1,1,0
126,52,76.03,76.33,127,N,R-ST-THREE,3,0.9999999424864264,3,N,3,1,3,0,0,0,0
127,52,76.63,76.93,128,S,G-SQ-FOUR,4,0.9999999999999974,1,N,3,X,3,1,0,1,0
128,52,77.23,77.53,129,C,Y-SQ-ONE,1,0.9999999999999978,4,N,3,X,3,1,0,0,0
129,52,77.83,78.13,130,SN,B-SQ-ONE,1,0.9999999999999656,1,N,3,1,3,0,0,0,0
130,52,78.43,78.73,131,SN,R-CR-TWO,2,0.9999999999999397,2,N,3,2,3,0,0,0,0
131,52,79.04,79.34,132,C,R-CR-THREE,3,0.999999986096249,1,N,3,X,3,1,0,0,0
132,52,79.64,79.94,133,N,B-ST-ONE,1,0.9999999999999808,1,N,3,1,3,0,0,0,0
133,52,80.24,80.54,134,N,Y-ST-ONE,1,0.9999999999999881,1,N,3,2,3,0,0,0,0
134,52,80.84,81.14,135,N,B-CR-ONE,1,0.9999999999999736,1,N,3,3,3,0,0,0,0
135,52,81.44,81.74,136,C,R-TR-THREE,3,0.9999998741242104,1,N,3,X,3,1,0,0,0
136,52,82.04,82.34,137,,Y-TR-THREE,3,0.9999258321436552,1,N,3,X,3,1,0,0,0
137,52,82.64,82.94,138,CN,R-CR-ONE,1,0.9999999999999813,1,N,3,1,3,0,0,0,0
138,52,83.25,83.55,139,S,B-TR-FOUR,4,0.9999999999999934,3,N,3,X,3,1,0,1,0
139,52,83.85,84.15,140,CS,B-CR-FOUR,4,0.9999999999999973,2,N,3,X,3,1,1,1,0
140,52,84.46,84.76,141,CN,G-ST-THREE,3,0.9999999999999963,3,N,3,1,3,0,0,0,0
141,52,85.06,85.36,142,,G-ST-FOUR,4,0.9999999999999967,1,N,3,X,3,1,0,0,0
142,52,85.66,85.96,143,N,G-SQ-TWO,2,0.9999999999999655,2,N,3,1,3,0,0,0,0
143,52,86.26,86.56,144,SN,B-TR-THREE,3,0.9999999999999768,3,N,3,2,3,0,0,0,0
144,52,86.86,87.16,145,CN,Y-SQ-FOUR,4,0.9999999999999564,4,N,3,3,3,0,0,0,0
145,52,87.46,87.76,146,N,B-SQ-FOUR,4,0.9999999999999435,4,N,3,4,3,0,0,0,0
146,52,88.06,88.36,147,N,G-TR-FOUR,4,0.9999999999999568,4,N,3,5,3,0,0,0,0
147,52,88.67,88.97,148,,G-ST-TWO,2,0.9999999994260157,1,N,3,X,3,1,0,0,1
148,52,89.27,89.57,149,N,B-SQ-THREE,3,0.999999999999989,3,N,3,1,3,0,0,0,0
149,52,89.87,90.17,150,N,R-TR-TWO,2,0.9999999999999705,2,N,3,2,3,0,0,0,0
150,52,90.47,90.77,151,N,R-ST-TWO,2,0.9999999999999682,2,N,3,3,3,0,0,0,0
151,52,91.07,91.37,152,,Y-TR-FOUR,4,0.9999999999999594,1,N,3,X,3,1,0,0,0
152,52,91.67,91.97,153,CSN,R-SQ-ONE,1,0.9999999999999736,1,N,3,1,3,0,0,0,0
153,52,92.27,92.57,154,S,Y-SQ-TWO,2,0.9999999999999977,1,N,3,X,3,1,1,1,0
154,52,92.88,93.18,155,CSN,Y-ST-FOUR,4,0.9999999999999829,4,N,3,1,3,0,0,0,0
155,52,93.48,93.78,156,CN,B-TR-TWO,2,0.9999999999999846,2,N,3,2,3,0,0,0,0
156,52,94.08,94.38,157,C,Y-CR-TWO,2,0.9999999999999979,4,N,3,X,3,1,1,0,0
157,52,94.68,94.98,158,N,G-ST-ONE,1,0.9999999999999958,1,N,3,1,3,0,0,0,0
158,52,95.29,95.59,159,S,G-SQ-THREE,3,0.9999999999999639,1,N,3,X,3,1,0,1,0
159,52,95.89,96.19,160,N,B-ST-THREE,3,0.9999971806876838,3,N,3,1,3,0,0,0,0
160,52,96.49,96.79,161,,B-ST-FOUR,4,0.9999999999999811,1,N,3,X,3,1,0,0,0
161,52,97.09,97.39,162,N,G-TR-ONE,1,0.9999999999999979,1,N,3,1,3,0,0,0,0
162,52,97.69,97.99,163,,G-TR-TWO,2,0.9999999999999986,1,N,3,X,3,1,0,0,0
163,52,98.29,98.59,164,,Y-CR-THREE,3,0.9999988335189472,1,N,3,X,3,1,0,0,0
164,52,98.9,99.2,165,N,R-SQ-THREE,3,0.9999999999999959,3,N,3,1,3,0,0,0,0
165,52,99.5,99.8,166,S,Y-SQ-THREE,3,0.9999999999999969,1,N,3,X,3,1,0,1,0
