,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
39,94,33.86,34.16,40,S,Y-CR-ONE,2,0.9999999999999979,2,S,12,4,1,0,0,0,0
40,94,34.46,34.76,41,S,R-ST-ONE,4,0.999999999999999,4,S,12,5,1,0,0,0,0
41,94,35.06,35.36,42,S,R-TR-FOUR,3,0.9999999999999707,3,S,12,6,1,0,0,0,0
42,94,35.66,35.96,43,CSN,G-TR-THREE,3,0.9999999999999827,3,S,12,7,1,0,0,0,0
43,94,36.26,36.56,44,S,B-TR-ONE,3,0.999999999999884,3,S,12,8,1,0,0,0,0
44,94,36.86,37.16,45,S,G-CR-FOUR,2,0.9999999999999829,2,S,12,9,1,0,0,0,0
45,94,37.46,37.76,46,CS,B-CR-THREE,2,0.9999999999999974,2,S,12,10,1,0,0,0,0
46,94,38.06,38.36,47,CS,R-SQ-FOUR,1,0.9999999999999865,1,C,12,1,2,0,0,0,0
47,94,38.67,38.97,48,SN,R-ST-FOUR,1,0.9999999999999964,4,C,12,X,2,1,1,1,0
48,94,39.27,39.57,49,CN,B-ST-TWO,2,0.9999999999999649,2,C,12,1,2,0,0,0,0
49,94,39.87,40.17,50,C,G-CR-ONE,3,0.9999999999999459,3,C,12,2,2,0,0,0,0
50,94,40.47,40.77,51,CN,R-TR-ONE,1,0.9999999999999586,1,C,12,3,2,0,0,0,0
51,94,41.07,41.37,52,CN,G-CR-THREE,3,0.999999999999982,3,C,12,4,2,0,0,0,0
52,94,41.67,41.97,53,C,R-CR-FOUR,1,0.9999999999999319,1,C,12,5,2,0,0,0,0
53,94,42.27,42.57,54,CN,Y-CR-FOUR,4,0.9999999999999908,4,C,12,6,2,0,0,0,0
54,94,42.87,43.17,55,C,G-SQ-ONE,3,0.999999999999998,3,C,12,7,2,0,0,0,0
55,94,43.47,43.77,56,CS,R-SQ-TWO,1,0.9999999999999541,1,C,12,8,2,0,0,0,0
56,94,44.07,44.37,57,C,Y-TR-TWO,4,0.9999999999999833,4,C,12,9,2,0,0,0,0
57,94,44.67,44.97,58,CS,Y-ST-TWO,4,0.9999999999999771,4,C,12,10,2,0,0,0,0
58,94,45.28,45.58,59,CSN,B-CR-TWO,2,0.9999999999999736,2,N,12,1,3,0,0,0,0
59,94,45.88,46.18,60,C,G-CR-TWO,2,0.9999999999999981,3,N,12,X,3,1,1,1,0
60,94,46.48,46.78,61,CN,B-SQ-TWO,2,0.9999999999999893,2,N,12,1,3,0,0,0,0
61,94,47.08,47.38,62,N,Y-ST-THREE,3,0.9999999999999951,3,N,12,2,3,0,0,0,0
62,94,47.68,47.98,63,N,R-ST-THREE,3,0.9999999999999699,3,N,12,3,3,0,0,0,0
63,94,48.28,48.58,64,N,G-SQ-FOUR,4,0.9999999999999516,4,N,12,4,3,0,0,0,0
64,94,48.88,49.18,65,C,Y-SQ-ONE,1,0.9999998263051467,4,N,12,X,3,1,0,1,0
65,94,49.48,49.78,66,,B-SQ-ONE,1,0.9999999996437952,4,N,12,X,3,1,0,0,0
66,94,50.08,50.38,67,SN,R-CR-TWO,2,0.9999999999999977,2,N,12,1,3,0,0,0,0
67,94,50.69,50.99,68,N,R-CR-THREE,3,0.999999999999989,3,N,12,2,3,0,0,0,0
68,94,51.29,51.59,69,S,B-ST-ONE,1,0.9999999999998295,4,N,12,X,3,1,0,0,0
69,94,51.89,52.19,70,N,Y-ST-ONE,1,0.9999999999999668,1,N,12,1,3,0,0,0,0
70,94,52.49,52.79,71,,B-CR-ONE,1,0.999999999645571,4,N,12,X,3,1,0,0,0
71,94,53.09,53.39,72,SN,R-TR-THREE,3,0.9999999999999828,3,N,12,1,3,0,0,0,0
72,94,53.69,53.99,73,SN,Y-TR-THREE,3,0.9999999999999963,3,N,12,2,3,0,0,0,0
73,94,54.29,54.59,74,CN,R-CR-ONE,1,0.9999999999999938,1,N,12,3,3,0,0,0,0
74,94,54.89,55.19,75,N,B-TR-FOUR,4,0.9999999999999858,4,N,12,4,3,0,0,0,0
75,94,55.49,55.79,76,N,B-CR-FOUR,4,0.9999999999999518,4,N,12,5,3,0,0,0,0
76,94,56.09,56.39,77,CN,G-ST-THREE,3,0.9999999999999841,3,N,12,6,3,0,0,0,0
77,94,56.69,56.99,78,SN,G-ST-FOUR,4,0.9999999999999895,4,N,12,7,3,0,0,0,0
78,94,57.3,57.6,79,N,G-SQ-TWO,2,0.9999999999999963,2,N,12,8,3,0,0,0,0
79,94,57.9,58.2,80,SN,B-TR-THREE,3,0.9999999999999966,3,N,12,9,3,0,0,0,0
80,94,58.5,58.8,81,CN,Y-SQ-FOUR,4,0.9999999999999857,4,N,12,10,3,0,0,0,0
81,94,59.1,59.4,82,N,B-SQ-FOUR,2,0.9999999999999963,4,C,12,X,4,1,1,1,0
82,94,59.7,60.0,83,N,G-TR-FOUR,3,0.9999999999999969,4,C,12,X,4,1,1,1,0
83,94,60.3,60.6,84,S,G-ST-TWO,3,0.9999999999999979,4,C,12,X,4,1,0,0,0
84,94,60.9,61.2,85,C,B-SQ-THREE,2,0.9999999999999676,2,C,12,1,4,0,0,0,0
85,94,61.5,61.8,86,C,R-TR-TWO,1,0.9999999999999396,1,C,12,2,4,0,0,0,0
86,94,62.1,62.4,87,C,R-ST-TWO,1,0.9999999999999738,1,C,12,3,4,0,0,0,0
87,94,62.71,63.01,88,CN,Y-TR-FOUR,4,0.9999999999999777,4,C,12,4,4,0,0,0,0
88,94,63.31,63.61,89,CSN,R-SQ-ONE,1,0.9999999999999505,1,C,12,5,4,0,0,0,0
89,94,63.91,64.21,90,C,Y-SQ-TWO,4,0.999999999999981,4,C,12,6,4,0,0,0,0
90,94,64.51,64.81,91,CSN,Y-ST-FOUR,4,0.9999999999999735,4,C,12,7,4,0,0,0,0
91,94,65.11,65.41,92,CN,B-TR-TWO,2,0.9999999999999772,2,C,12,8,4,0,0,0,0
92,94,65.71,66.01,93,C,Y-CR-TWO,4,0.9999999999999719,4,C,12,9,4,0,0,0,0
93,94,66.31,66.61,94,C,G-ST-ONE,3,0.9999999999999962,3,C,12,10,4,0,0,0,0
94,94,66.91,67.21,95,CN,G-SQ-THREE,1,0.9999999999999976,3,S,12,X,5,1,1,1,0
95,94,67.51,67.81,96,N,B-ST-THREE,4,0.999999999999998,3,S,12,X,5,1,1,0,0
96,94,68.12,68.42,97,SN,B-ST-FOUR,4,0.9999999999999895,4,S,12,1,5,0,0,0,0
97,94,68.72,69.02,98,CS,G-TR-ONE,3,0.9999999999999591,3,S,12,2,5,0,0,0,0
98,94,69.32,69.62,99,CS,G-TR-TWO,3,0.9999999999999691,3,S,12,3,5,0,0,0,0
99,94,69.92,70.22,100,S,Y-CR-THREE,2,0.999999999999979,2,S,12,4,5,0,0,0,0
100,94,70.52,70.82,101,CS,R-SQ-THREE,1,0.99999999999997,1,S,12,5,5,0,0,0,0
101,94,71.12,71.42,102,S,Y-SQ-THREE,1,0.9999999999999729,1,S,12,6,5,0,0,0,0
102,94,71.72,72.02,103,S,Y-TR-ONE,3,0.9999999999999348,3,S,12,7,5,0,0,0,0
103,94,72.32,72.62,104,S,Y-CR-ONE,2,0.9999999999999971,2,S,12,8,5,0,0,0,0
104,94,72.92,73.22,105,S,R-ST-ONE,4,0.9999999999999925,4,S,12,9,5,0,0,0,0
105,94,73.52,73.82,106,S,R-TR-FOUR,3,0.9999999999999828,3,S,12,10,5,0,0,0,0
106,94,74.13,74.43,107,CSN,G-TR-THREE,3,0.9999999999999842,3,N,12,1,6,0,0,0,0
107,94,74.73,75.03,108,S,B-TR-ONE,1,0.9999999999999946,3,N,12,X,6,1,1,1,0
108,94,75.33,75.63,109,C,G-CR-FOUR,4,0.9999999999999963,3,N,12,X,6,1,0,0,0
109,94,75.93,76.23,110,,B-CR-THREE,3,0.9999997987293611,4,N,12,X,6,1,0,0,0
110,94,76.53,76.83,111,N,R-SQ-FOUR,4,0.9999999999999758,4,N,12,1,6,0,0,0,0
111,94,77.13,77.43,112,SN,R-ST-FOUR,4,0.9999999999999916,4,N,12,2,6,0,0,0,0
112,94,77.73,78.03,113,CN,B-ST-TWO,2,0.9999999999999984,2,N,12,3,6,0,0,0,0
113,94,78.33,78.63,114,N,G-CR-ONE,1,0.9999999999999979,1,N,12,4,6,0,0,0,0
114,94,78.93,79.23,115,,R-TR-ONE,1,0.9999808862842472,4,N,12,X,6,1,0,0,0
115,94,79.53,79.83,116,,G-CR-THREE,3,0.9991051356318111,4,N,12,X,6,1,0,0,0
116,94,80.14,80.44,117,N,R-CR-FOUR,4,0.9999999999999524,4,N,12,1,6,0,0,0,0
117,94,80.74,81.04,118,CN,Y-CR-FOUR,4,0.9999999999999495,4,N,12,2,6,0,0,0,0
118,94,81.34,81.64,119,SN,G-SQ-ONE,1,0.9999999999999933,1,N,12,3,6,0,0,0,0
119,94,81.94,82.24,120,N,R-SQ-TWO,2,0.9999999999999973,2,N,12,4,6,0,0,0,0
120,94,82.54,82.84,121,N,Y-TR-TWO,2,0.9999999999999878,2,N,12,5,6,0,0,0,0
121,94,83.14,83.44,122,CS,Y-ST-TWO,2,0.9993119079074084,4,N,12,X,6,1,0,1,1
122,94,83.74,84.04,123,CSN,B-CR-TWO,2,0.9999999999999972,2,N,12,1,6,0,0,0,0
123,94,84.35,84.65,124,SN,G-CR-TWO,2,0.999999999999995,2,N,12,2,6,0,0,0,0
124,94,84.95,85.25,125,CN,B-SQ-TWO,2,0.9999999999999969,2,N,12,3,6,0,0,0,0
125,94,85.55,85.85,126,N,Y-ST-THREE,3,0.9999999999999937,3,N,12,4,6,0,0,0,0
126,94,86.15,86.45,127,S,R-ST-THREE,3,0.9999998529559677,4,N,12,X,6,1,0,1,0
127,94,86.75,87.05,128,N,G-SQ-FOUR,4,0.9999999999999629,4,N,12,1,6,0,0,0,0
128,94,87.35,87.65,129,SN,Y-SQ-ONE,1,0.9999999999999601,1,N,12,2,6,0,0,0,0
129,94,87.95,88.25,130,,B-SQ-ONE,1,0.9999999999999662,4,N,12,X,6,1,0,0,0
130,94,88.55,88.85,131,SN,R-CR-TWO,2,0.9999999999999978,2,N,12,1,6,0,0,0,0
131,94,89.15,89.45,132,N,R-CR-THREE,3,0.9999999999999893,3,N,12,2,6,0,0,0,0
132,94,89.76,90.06,133,S,B-ST-ONE,1,0.9999999999849235,4,N,12,X,6,1,0,1,0
133,94,90.36,90.66,134,CS,Y-ST-ONE,1,0.9999999668480118,4,N,12,X,6,1,1,1,0
134,94,90.96,91.26,135,N,B-CR-ONE,1,0.9999999999999777,1,N,12,1,6,0,0,0,0
135,94,91.56,91.86,136,,R-TR-THREE,3,0.9999978362593566,4,N,12,X,6,1,0,0,0
136,94,92.16,92.46,137,SN,Y-TR-THREE,3,0.999999999999996,3,N,12,1,6,0,0,0,0
137,94,92.76,93.06,138,CN,R-CR-ONE,1,0.9999999999999889,1,N,12,2,6,0,0,0,0
138,94,93.36,93.66,139,N,B-TR-FOUR,4,0.9999999999999926,4,N,12,3,6,0,0,0,0
139,94,93.96,94.26,140,N,B-CR-FOUR,4,0.9999999999999485,4,N,12,4,6,0,0,0,0
140,94,94.56,94.86,141,CN,G-ST-THREE,3,0.9999999999999825,3,N,12,5,6,0,0,0,0
141,94,95.16,95.46,142,SN,G-ST-FOUR,4,0.9999999999999882,4,N,12,6,6,0,0,0,0
142,94,95.77,96.07,143,N,G-SQ-TWO,2,0.9999999999999971,2,N,12,7,6,0,0,0,0
143,94,96.37,96.67,144,SN,B-TR-THREE,3,0.999999999999997,3,N,12,8,6,0,0,0,0
144,94,96.97,97.27,145,CN,Y-SQ-FOUR,4,0.9999999999999716,4,N,12,9,6,0,0,0,0
145,94,97.57,97.87,146,N,B-SQ-FOUR,4,0.9999999999999654,4,N,12,10,6,0,0,0,0
146,94,98.17,98.47,147,N,G-TR-FOUR,3,0.9999999999999977,4,S,12,X,7,1,1,1,0
147,94,98.77,99.07,148,S,G-ST-TWO,4,0.9985325115479262,4,S,12,1,7,0,0,0,0
148,94,99.38,99.68,149,S,B-SQ-THREE,1,0.9999999999999496,1,S,12,2,7,0,0,0,0
