,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
42,6,25.47,25.77,43,,G-TR-THREE,3,0.9999999999952839,1,N,5,X,2,1,0,0,1
43,6,26.07,26.37,44,S,B-TR-ONE,1,0.9999999999999959,3,N,5,X,2,1,0,1,0
44,6,26.67,26.97,45,C,G-CR-FOUR,4,0.9999999999999962,3,N,5,X,2,1,0,0,0
45,6,27.27,27.57,46,N,B-CR-THREE,3,0.9999702672576034,3,N,5,1,2,0,0,0,0
46,6,27.87,28.17,47,N,R-SQ-FOUR,4,0.9999999999999691,4,N,5,2,2,0,0,0,0
47,6,28.48,28.78,48,SN,R-ST-FOUR,4,0.9999999999999747,4,N,5,3,2,0,0,0,0
48,6,29.08,29.38,49,,B-ST-TWO,2,0.9999999999999973,3,N,5,X,2,1,0,0,0
49,6,29.68,29.98,50,S,G-CR-ONE,1,0.9999999999999967,2,N,5,X,2,1,0,1,0
50,6,30.28,30.58,51,CN,R-TR-ONE,1,0.999999999999968,1,N,5,1,2,0,0,0,0
51,6,30.88,31.18,52,CN,G-CR-THREE,3,0.9999999999999885,3,N,5,2,2,0,0,0,0
52,6,31.48,31.78,53,C,R-CR-FOUR,4,0.9999999999999976,1,N,5,X,2,1,1,0,0
53,6,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999715,4,N,5,1,2,0,0,0,0
54,6,32.68,32.98,55,SN,G-SQ-ONE,1,0.9999999999999963,1,N,5,2,2,0,0,0,0
55,6,33.28,33.58,56,,R-SQ-TWO,2,0.9999999999999973,3,N,5,X,2,1,0,0,0
56,6,33.89,34.19,57,S,Y-TR-TWO,2,0.999999999999998,3,N,5,X,2,1,0,1,0
57,6,34.49,34.79,58,CS,Y-ST-TWO,2,0.9999999999999979,4,N,5,X,2,1,1,1,0
58,6,35.09,35.39,59,,B-CR-TWO,2,0.999999999999997,3,N,5,X,2,1,0,0,0
59,6,35.69,35.99,60,SN,G-CR-TWO,2,0.9999999999999816,2,N,5,1,2,0,0,0,0
60,6,36.29,36.59,61,S,B-SQ-TWO,2,0.9999999999999974,1,N,5,X,2,1,1,1,0
61,6,36.89,37.19,62,CS,Y-ST-THREE,3,0.9999999999999979,4,N,5,X,2,1,1,1,0
62,6,37.49,37.79,63,N,R-ST-THREE,3,0.9999999999999691,3,N,5,1,2,0,0,0,0
63,6,38.09,38.39,64,N,G-SQ-FOUR,4,0.9999999999999682,4,N,5,2,2,0,0,0,0
64,6,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999799,1,N,5,3,2,0,0,0,0
65,6,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999982,1,N,5,4,2,0,0,0,0
66,6,39.89,40.19,67,,R-CR-TWO,2,0.9999999999999976,3,N,5,X,2,1,0,0,0
67,6,40.5,40.8,68,S,R-CR-THREE,3,0.9999999999999978,2,N,5,X,2,1,0,1,0
68,6,41.1,41.4,69,C,B-ST-ONE,1,0.9999999999999976,2,N,5,X,2,1,0,0,0
69,6,41.7,42.0,70,N,Y-ST-ONE,1,0.9999999999999686,1,N,5,1,2,0,0,0,0
70,6,42.3,42.6,71,N,B-CR-ONE,1,0.999999999999962,1,N,5,2,2,0,0,0,0
71,6,42.9,43.2,72,C,R-TR-THREE,3,0.9999999116550733,1,N,5,X,2,1,0,0,0
72,6,43.56,43.86,73,,Y-TR-THREE,3,0.9963758542167426,1,N,5,X,2,1,0,0,0
73,6,44.16,44.46,74,S,R-CR-ONE,1,0.999999999999998,2,N,5,X,2,1,0,1,0
74,6,44.76,45.06,75,C,B-TR-FOUR,4,0.9999999999999948,2,N,5,X,2,1,0,0,0
75,6,45.36,45.66,76,N,B-CR-FOUR,4,0.9999999999999597,4,N,5,1,2,0,0,0,0
76,6,46.01,46.31,77,,G-ST-THREE,3,0.9996900496297799,1,N,5,X,2,1,0,0,0
77,6,46.61,46.91,78,SN,G-ST-FOUR,4,0.9999999999999695,4,N,5,1,2,0,0,0,0
78,6,47.21,47.51,79,S,G-SQ-TWO,2,0.9999999999999978,1,N,5,X,2,1,1,1,0
79,6,47.81,48.11,80,C,B-TR-THREE,3,0.9999999999999974,2,N,5,X,2,1,0,0,0
80,6,48.41,48.71,81,CN,Y-SQ-FOUR,4,0.9999999999999779,4,N,5,1,2,0,0,0,0
81,6,49.01,49.31,82,N,B-SQ-FOUR,4,0.9999999999999795,4,N,5,2,2,0,0,0,0
82,6,49.61,49.91,83,N,G-TR-FOUR,4,0.999999999999959,4,N,5,3,2,0,0,0,0
83,6,50.21,50.51,84,C,G-ST-TWO,2,0.9999999999999963,3,N,5,X,2,1,0,0,0
84,6,50.82,51.12,85,S,B-SQ-THREE,3,0.9999999999999966,1,N,5,X,2,1,0,1,0
85,6,51.42,51.72,86,C,R-TR-TWO,2,0.9999999999999976,1,N,5,X,2,1,0,0,0
86,6,52.02,52.32,87,,R-ST-TWO,2,0.9999999999999974,3,N,5,X,2,1,0,0,0
87,6,52.62,52.92,88,S,Y-TR-FOUR,4,0.9999999999999967,3,N,5,X,2,1,0,1,0
88,6,53.22,53.52,89,CSN,R-SQ-ONE,1,0.9999999999999389,1,N,5,1,2,0,0,0,0
89,6,53.82,54.12,90,C,Y-SQ-TWO,2,0.9999999999999976,4,N,5,X,2,1,1,0,0
90,6,54.42,54.72,91,CSN,Y-ST-FOUR,4,0.9999999999999527,4,N,5,1,2,0,0,0,0
91,6,55.02,55.32,92,S,B-TR-TWO,2,0.9999999999999978,3,N,5,X,2,1,1,1,0
92,6,55.62,55.92,93,SN,Y-CR-TWO,2,0.9999999999999872,2,N,5,1,2,0,0,0,0
93,6,56.23,56.53,94,S,G-ST-ONE,1,0.9999999999999971,4,N,5,X,2,1,1,1,0
94,6,56.83,57.13,95,CN,G-SQ-THREE,3,0.9999999999999727,3,N,5,1,2,0,0,0,0
95,6,57.43,57.73,96,C,B-ST-THREE,3,0.9999999999999971,2,N,5,X,2,1,1,0,0
96,6,58.03,58.33,97,SN,B-ST-FOUR,4,0.9999999999999679,4,N,5,1,2,0,0,0,0
97,6,58.63,58.93,98,N,G-TR-ONE,1,0.9999999999999906,1,N,5,2,2,0,0,0,0
98,6,59.23,59.53,99,CS,G-TR-TWO,2,0.999999999999997,3,N,5,X,2,1,0,1,0
99,6,59.83,60.13,100,S,Y-CR-THREE,3,0.9999999999999959,2,N,5,X,2,1,1,1,0
100,6,60.43,60.73,101,CS,R-SQ-THREE,3,0.9999999999999895,1,N,5,X,2,1,1,1,0
101,6,61.1,61.4,102,N,Y-SQ-THREE,3,0.9999999990407239,3,N,5,1,2,0,0,0,0
102,6,61.7,62.0,103,N,Y-TR-ONE,1,0.9999999999999704,1,N,5,2,2,0,0,0,0
103,6,62.3,62.6,104,N,Y-CR-ONE,1,0.9999999999999286,1,N,5,3,2,0,0,0,0
104,6,62.9,63.2,105,CN,R-ST-ONE,1,0.9999999999999923,1,N,5,4,2,0,0,0,0
105,6,63.5,63.8,106,N,R-TR-FOUR,4,0.999999999999941,4,N,5,5,2,0,0,0,0
106,6,64.14,64.44,107,CSN,G-TR-THREE,3,0.9999556053664772,3,N,5,6,2,0,0,0,0
107,6,64.74,65.04,108,S,B-TR-ONE,1,0.9999999999999973,3,N,5,X,2,1,1,1,1
108,6,65.34,65.64,109,C,G-CR-FOUR,4,0.9999999999999982,3,N,5,X,2,1,0,0,0
109,6,65.94,66.24,110,N,B-CR-THREE,3,0.9999999999999742,3,N,5,1,2,0,0,0,0
110,6,66.54,66.84,111,N,R-SQ-FOUR,4,0.9999999999999583,4,N,5,2,2,0,0,0,0
111,6,67.14,67.44,112,SN,R-ST-FOUR,4,0.9999999999999499,4,N,5,3,2,0,0,0,0
112,6,67.74,68.04,113,,B-ST-TWO,2,0.9999999999999971,3,N,5,X,2,1,0,0,0
113,6,68.34,68.64,114,S,G-CR-ONE,1,0.9999999999999961,2,N,5,X,2,1,0,1,0
114,6,68.95,69.25,115,CN,R-TR-ONE,1,0.9999999999999672,1,N,5,1,2,0,0,0,0
115,6,69.55,69.85,116,CN,G-CR-THREE,3,0.9999999999999838,3,N,5,2,2,0,0,0,0
116,6,70.15,70.45,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,5,X,2,1,1,0,0
117,6,70.75,71.05,118,CN,Y-CR-FOUR,4,0.9999999999999639,4,N,5,1,2,0,0,0,0
118,6,71.35,71.65,119,SN,G-SQ-ONE,1,0.9999999999999933,1,N,5,2,2,0,0,0,0
119,6,71.95,72.25,120,,R-SQ-TWO,2,0.9999999999999974,3,N,5,X,2,1,0,0,0
120,6,72.55,72.85,121,S,Y-TR-TWO,2,0.999999999999997,3,N,5,X,2,1,0,1,0
121,6,73.15,73.45,122,CS,Y-ST-TWO,2,0.9999999999999979,4,N,5,X,2,1,1,1,0
122,6,73.75,74.05,123,,B-CR-TWO,2,0.9999999999999983,3,N,5,X,2,1,0,0,0
123,6,74.35,74.65,124,SN,G-CR-TWO,2,0.9999999999999909,2,N,5,1,2,0,0,0,0
124,6,74.96,75.26,125,S,B-SQ-TWO,2,0.9999999999999981,1,N,5,X,2,1,1,1,0
125,6,75.56,75.86,126,CS,Y-ST-THREE,3,0.9999999999999969,4,N,5,X,2,1,1,1,0
126,6,76.17,76.47,127,N,R-ST-THREE,3,0.9999999999999987,3,N,5,1,2,0,0,0,0
127,6,76.77,77.07,128,N,G-SQ-FOUR,4,0.9999987190884884,4,N,5,2,2,0,0,0,0
128,6,85.51,85.81,129,SN,Y-SQ-ONE,1,0.9999999999999973,1,N,5,3,2,0,0,0,0
129,6,86.11,86.41,130,C,B-SQ-ONE,1,0.9999999999999973,2,N,5,X,2,1,0,0,0
130,6,86.71,87.01,131,,R-CR-TWO,2,0.9999999999999956,3,N,5,X,2,1,0,0,0
131,6,87.31,87.61,132,S,R-CR-THREE,3,0.999999999999998,2,N,5,X,2,1,0,1,0
132,6,87.91,88.21,133,C,B-ST-ONE,1,0.9999999999999968,2,N,5,X,2,1,0,0,0
133,6,88.52,88.82,134,N,Y-ST-ONE,1,0.9999999999999704,1,N,5,1,2,0,0,0,0
134,6,89.12,89.42,135,N,B-CR-ONE,1,0.999999999999975,1,N,5,2,2,0,0,0,0
135,6,89.73,90.03,136,C,R-TR-THREE,3,0.9999779954424772,1,N,5,X,2,1,0,0,0
136,6,90.34,90.64,137,,Y-TR-THREE,3,0.9999940517229036,1,N,5,X,2,1,0,0,0
137,6,90.94,91.24,138,S,R-CR-ONE,1,0.9999999999999966,2,N,5,X,2,1,0,1,0
138,6,91.54,91.84,139,C,B-TR-FOUR,4,0.9999999999999968,2,N,5,X,2,1,0,0,0
139,6,92.14,92.44,140,N,B-CR-FOUR,4,0.9999999999999634,4,N,5,1,2,0,0,0,0
140,6,92.76,93.06,141,CN,G-ST-THREE,3,0.9999999999999517,3,N,5,2,2,0,0,0,0
141,6,93.36,93.66,142,SN,G-ST-FOUR,4,0.9999999999999633,4,N,5,3,2,0,0,0,0
142,6,93.96,94.26,143,C,G-SQ-TWO,2,0.9999999999999977,3,N,5,X,2,1,0,0,0
143,6,94.56,94.86,144,SN,B-TR-THREE,3,0.9999999999999915,3,N,5,1,2,0,0,0,0
144,6,95.16,95.46,145,S,Y-SQ-FOUR,4,0.9999999999999976,1,N,5,X,2,1,1,1,0
145,6,95.76,96.06,146,C,B-SQ-FOUR,4,0.9999999999999969,2,N,5,X,2,1,0,0,0
146,6,96.36,96.66,147,N,G-TR-FOUR,4,0.9999999999999577,4,N,5,1,2,0,0,0,0
147,6,96.96,97.26,148,C,G-ST-TWO,2,0.999999999999997,3,N,5,X,2,1,0,0,0
148,6,97.56,97.86,149,S,B-SQ-THREE,3,0.9999999999999971,1,N,5,X,2,1,0,1,0
149,6,98.16,98.46,150,C,R-TR-TWO,2,0.9999999999999907,1,N,5,X,2,1,0,0,0
150,6,98.77,99.07,151,,R-ST-TWO,2,0.9999999999999973,3,N,5,X,2,1,0,0,0
151,6,99.37,99.67,152,S,Y-TR-FOUR,4,0.9999999999999974,3,N,5,X,2,1,0,1,0
