,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
54,47,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999813,1,N,2,3,3,0,0,0,0
55,47,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999718,2,N,2,4,3,0,0,0,0
56,47,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999995932148,4,N,2,X,3,1,0,0,0
57,47,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999738,2,N,2,1,3,0,0,0,0
58,47,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999616,2,N,2,2,3,0,0,0,0
59,47,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999639,2,N,2,3,3,0,0,0,0
60,47,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999613,2,N,2,4,3,0,0,0,0
61,47,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999661,3,N,2,5,3,0,0,0,0
62,47,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999619,3,N,2,6,3,0,0,0,0
63,47,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999791,4,N,2,7,3,0,0,0,0
64,47,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999619,1,N,2,8,3,0,0,0,0
65,47,39.26,39.56,66,,B-SQ-ONE,1,0.9999999998123559,4,N,2,X,3,1,0,0,1
66,47,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999728,2,N,2,1,3,0,0,0,0
67,47,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999603,3,N,2,2,3,0,0,0,0
68,47,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999728,1,N,2,3,3,0,0,0,0
69,47,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999778,1,N,2,4,3,0,0,0,0
70,47,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999694,1,N,2,5,3,0,0,0,0
71,47,42.87,43.17,72,,R-TR-THREE,3,0.9999999999999789,4,N,2,X,3,1,0,0,1
72,47,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999895,4,N,2,X,3,1,0,0,0
73,47,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999777,1,N,2,1,3,0,0,0,0
74,47,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999765,4,N,2,2,3,0,0,0,0
75,47,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999906,4,N,2,3,3,0,0,0,0
76,47,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999647,3,N,2,4,3,0,0,0,0
77,47,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999987,4,N,2,5,3,0,0,0,0
78,47,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999685,2,N,2,6,3,0,0,0,0
79,47,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999672,3,N,2,7,3,0,0,0,0
80,47,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999843,4,N,2,8,3,0,0,0,0
81,47,48.88,49.18,82,N,B-SQ-FOUR,4,0.999999999999989,4,N,2,9,3,0,0,0,0
82,47,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999979,4,N,2,10,3,0,0,0,0
83,47,50.08,50.38,84,N,G-ST-TWO,3,0.999999999999998,2,C,2,X,4,1,1,1,0
84,47,50.68,50.98,85,S,B-SQ-THREE,2,0.999999999999997,1,C,2,X,4,1,0,0,0
85,47,51.28,51.58,86,C,R-TR-TWO,1,0.999999999999956,1,C,2,1,4,0,0,0,0
86,47,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999525,1,C,2,2,4,0,0,0,0
87,47,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999764,4,C,2,3,4,0,0,0,0
88,47,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999597,1,C,2,4,4,0,0,0,0
89,47,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999734,4,C,2,5,4,0,0,0,0
90,47,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999712,4,C,2,6,4,0,0,0,0
91,47,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999812,2,C,2,7,4,0,0,0,0
92,47,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999701,4,C,2,8,4,0,0,0,0
93,47,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999724,3,C,2,9,4,0,0,0,0
94,47,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999669,3,C,2,10,4,0,0,0,0
95,47,57.3,57.6,96,C,B-ST-THREE,4,0.999999999999997,2,S,2,X,5,1,1,1,0
96,47,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999769,4,S,2,1,5,0,0,0,0
97,47,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999973,1,S,2,X,5,1,1,0,0
98,47,59.1,59.4,99,,G-TR-TWO,3,0.9999988525914092,4,S,2,X,5,1,0,0,0
99,47,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999815,2,S,2,1,5,0,0,0,0
100,47,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999775,1,S,2,2,5,0,0,0,0
101,47,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999779,1,S,2,3,5,0,0,0,0
102,47,61.5,61.8,103,C,Y-TR-ONE,3,0.9999999999799867,4,S,2,X,5,1,0,1,0
103,47,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999786,2,S,2,1,5,0,0,0,0
104,47,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999976,4,S,2,2,5,0,0,0,0
105,47,63.3,63.6,106,N,R-TR-FOUR,3,0.9999999768766918,4,S,2,X,5,1,0,0,0
106,47,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999972,3,S,2,1,5,0,0,0,0
107,47,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999764,3,S,2,2,5,0,0,0,0
108,47,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999855,2,S,2,3,5,0,0,0,0
109,47,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999731,2,S,2,4,5,0,0,0,0
110,47,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999599,1,S,2,5,5,0,0,0,0
111,47,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999843,4,S,2,6,5,0,0,0,0
112,47,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999817,4,S,2,7,5,0,0,0,0
113,47,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999757,2,S,2,8,5,0,0,0,0
114,47,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999676,3,S,2,9,5,0,0,0,0
115,47,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999744,2,S,2,10,5,0,0,0,0
116,47,69.92,70.22,117,S,R-CR-FOUR,1,0.9999999999999971,2,C,2,X,6,1,1,1,0
117,47,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999784,4,C,2,1,6,0,0,0,0
118,47,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999623,3,C,2,2,6,0,0,0,0
119,47,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999961,1,C,2,3,6,0,0,0,0
120,47,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999799,4,C,2,4,6,0,0,0,0
121,47,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999724,4,C,2,5,6,0,0,0,0
122,47,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999714,2,C,2,6,6,0,0,0,0
123,47,74.12,74.42,124,C,G-CR-TWO,3,0.999999999999974,3,C,2,7,6,0,0,0,0
124,47,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999709,2,C,2,8,6,0,0,0,0
125,47,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999684,4,C,2,9,6,0,0,0,0
126,47,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999531,1,C,2,10,6,0,0,0,0
127,47,76.53,76.83,128,C,G-SQ-FOUR,4,0.9999999999999979,3,N,2,X,7,1,1,1,0
128,47,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999613,1,N,2,1,7,0,0,0,0
129,47,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999701,1,N,2,2,7,0,0,0,0
130,47,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999792,2,N,2,3,7,0,0,0,0
131,47,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999631,3,N,2,4,7,0,0,0,0
132,47,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999759,1,N,2,5,7,0,0,0,0
133,47,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999972333989,4,N,2,X,7,1,0,1,1
134,47,80.73,81.03,135,,B-CR-ONE,1,0.9999997849491441,4,N,2,X,7,1,0,0,0
135,47,81.34,81.64,136,,R-TR-THREE,3,0.999999999999994,4,N,2,X,7,1,0,0,0
136,47,81.94,82.24,137,C,Y-TR-THREE,3,0.9999999999532063,4,N,2,X,7,1,0,1,0
137,47,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999805,1,N,2,1,7,0,0,0,0
138,47,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999787,4,N,2,2,7,0,0,0,0
139,47,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999928,4,N,2,3,7,0,0,0,0
140,47,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999651,3,N,2,4,7,0,0,0,0
141,47,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999839,4,N,2,5,7,0,0,0,0
142,47,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999701,2,N,2,6,7,0,0,0,0
143,47,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999621,3,N,2,7,7,0,0,0,0
144,47,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999802,4,N,2,8,7,0,0,0,0
145,47,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999862,4,N,2,9,7,0,0,0,0
146,47,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999776,4,N,2,10,7,0,0,0,0
147,47,88.55,88.85,148,N,G-ST-TWO,4,0.9999999999999978,2,S,2,X,8,1,1,1,0
148,47,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999555,1,S,2,1,8,0,0,0,0
149,47,89.75,90.05,150,,R-TR-TWO,3,0.999999999982918,4,S,2,X,8,1,0,0,0
150,47,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999927,4,S,2,1,8,0,0,0,0
151,47,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999649,3,S,2,2,8,0,0,0,0
152,47,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999737,1,S,2,3,8,0,0,0,0
153,47,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999736,1,S,2,4,8,0,0,0,0
154,47,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999808,4,S,2,5,8,0,0,0,0
155,47,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999792,3,S,2,6,8,0,0,0,0
156,47,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999801,2,S,2,7,8,0,0,0,0
157,47,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999863,4,S,2,8,8,0,0,0,0
158,47,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999801,1,S,2,9,8,0,0,0,0
159,47,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999806,4,S,2,10,8,0,0,0,0
160,47,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999909,4,N,2,1,9,0,0,0,0
161,47,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999976,3,N,2,X,9,1,1,1,0
162,47,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999977,3,N,2,X,9,1,1,1,0
163,47,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999587,3,N,2,1,9,0,0,0,0
164,47,98.76,99.06,165,,R-SQ-THREE,3,0.9999999999999657,4,N,2,X,9,1,0,0,0
165,47,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999727,3,N,2,1,9,0,0,0,0
