,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
48,28,29.7,30.0,49,CN,B-ST-TWO,2,0.9999999999999667,2,C,12,8,2,0,0,0,0
49,28,30.3,30.6,50,C,G-CR-ONE,3,0.9999999999999601,3,C,12,9,2,0,0,0,0
50,28,30.91,31.21,51,CN,R-TR-ONE,1,0.9999999999999671,1,C,12,10,2,0,0,0,0
51,28,31.51,31.81,52,CN,G-CR-THREE,3,0.9999999999999561,3,N,12,1,3,0,0,0,0
52,28,32.11,32.41,53,C,R-CR-FOUR,4,0.999999999999997,1,N,12,X,3,1,1,1,0
53,28,32.71,33.01,54,CN,Y-CR-FOUR,4,0.9999999999999775,4,N,12,1,3,0,0,0,0
54,28,33.31,33.61,55,SN,G-SQ-ONE,1,0.9999999999999812,1,N,12,2,3,0,0,0,0
55,28,33.91,34.21,56,N,R-SQ-TWO,2,0.9999999999999516,2,N,12,3,3,0,0,0,0
56,28,34.51,34.81,57,N,Y-TR-TWO,2,0.9999999999999556,2,N,12,4,3,0,0,0,0
57,28,35.11,35.41,58,N,Y-ST-TWO,2,0.9999999999999474,2,N,12,5,3,0,0,0,0
58,28,35.71,36.01,59,CSN,B-CR-TWO,2,0.9999999999999559,2,N,12,6,3,0,0,0,0
59,28,36.32,36.62,60,SN,G-CR-TWO,2,0.9999999999999599,2,N,12,7,3,0,0,0,0
60,28,36.92,37.22,61,CN,B-SQ-TWO,2,0.9999999999999513,2,N,12,8,3,0,0,0,0
61,28,37.52,37.82,62,N,Y-ST-THREE,3,0.9999999999999564,3,N,12,9,3,0,0,0,0
62,28,38.12,38.42,63,N,R-ST-THREE,3,0.9999999999999661,3,N,12,10,3,0,0,0,0
63,28,38.72,39.02,64,N,G-SQ-FOUR,3,0.9999999999999969,4,C,12,X,4,1,1,1,0
64,28,39.32,39.62,65,SN,Y-SQ-ONE,4,0.9999999999999968,1,C,12,X,4,1,1,1,0
65,28,39.92,40.22,66,SN,B-SQ-ONE,2,0.9999999999999968,1,C,12,X,4,1,1,1,0
66,28,40.52,40.82,67,SN,R-CR-TWO,1,0.9999999999999974,2,C,12,X,4,1,1,1,0
67,28,41.12,41.42,68,N,R-CR-THREE,1,0.9999999999999978,3,C,12,X,4,1,1,1,0
68,28,41.72,42.02,69,N,B-ST-ONE,2,0.9999999999999968,1,C,12,X,4,1,1,1,0
69,28,42.33,42.62,70,N,Y-ST-ONE,4,0.9999999999999971,1,C,12,X,4,1,1,1,0
70,28,42.93,43.23,71,N,B-CR-ONE,2,0.9999999999999976,1,C,12,X,4,1,1,1,0
71,28,43.53,43.83,72,SN,R-TR-THREE,1,0.9999999999999967,3,C,12,X,4,1,1,1,0
72,28,44.13,44.43,73,SN,Y-TR-THREE,4,0.9999999999999971,3,C,12,X,4,1,1,1,0
73,28,44.73,45.03,74,CN,R-CR-ONE,1,0.9999999999999948,1,C,12,1,4,0,0,0,0
74,28,45.33,45.63,75,S,B-TR-FOUR,2,0.9999999999999976,3,C,12,X,4,1,0,0,0
75,28,45.93,46.23,76,CS,B-CR-FOUR,2,0.9999999999999605,2,C,12,1,4,0,0,0,0
76,28,46.53,46.83,77,,G-ST-THREE,3,0.9999999999999947,1,C,12,X,4,1,0,0,0
77,28,47.13,47.43,78,C,G-ST-FOUR,3,0.9999999999999573,3,C,12,1,4,0,0,0,0
78,28,47.73,48.03,79,C,G-SQ-TWO,3,0.999999999999959,3,C,12,2,4,0,0,0,0
79,28,48.33,48.63,80,C,B-TR-THREE,2,0.9999999999999541,2,C,12,3,4,0,0,0,0
80,28,48.94,49.24,81,CN,Y-SQ-FOUR,4,0.999999999999967,4,C,12,4,4,0,0,0,0
81,28,49.54,49.84,82,C,B-SQ-FOUR,2,0.999999999999964,2,C,12,5,4,0,0,0,0
82,28,50.14,50.44,83,CS,G-TR-FOUR,3,0.9999999999999676,3,C,12,6,4,0,0,0,0
83,28,50.74,51.04,84,C,G-ST-TWO,3,0.9999999999999527,3,C,12,7,4,0,0,0,0
84,28,51.34,51.64,85,C,B-SQ-THREE,2,0.9999999999999619,2,C,12,8,4,0,0,0,0
85,28,51.94,52.24,86,C,R-TR-TWO,1,0.99999999999998,1,C,12,9,4,0,0,0,0
86,28,52.54,52.84,87,C,R-ST-TWO,1,0.999999999999979,1,C,12,10,4,0,0,0,0
87,28,53.14,53.44,88,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,12,X,5,1,1,1,0
88,28,53.74,54.04,89,CSN,R-SQ-ONE,1,0.9999999999999646,1,S,12,1,5,0,0,0,0
89,28,54.35,54.65,90,N,Y-SQ-TWO,1,0.9999999999999971,2,S,12,X,5,1,1,0,0
90,28,54.95,55.25,91,CSN,Y-ST-FOUR,4,0.9999999999999953,4,S,12,1,5,0,0,0,0
91,28,55.55,55.85,92,CN,B-TR-TWO,3,0.999999999999997,2,S,12,X,5,1,1,1,0
92,28,56.15,56.45,93,SN,Y-CR-TWO,2,0.9999999999999754,2,S,12,1,5,0,0,0,0
93,28,56.75,57.05,94,S,G-ST-ONE,4,0.999999999999997,4,S,12,2,5,0,0,0,0
94,28,57.35,57.65,95,CN,G-SQ-THREE,1,0.9999999999999982,3,S,12,X,5,1,0,1,0
95,28,57.95,58.25,96,N,B-ST-THREE,4,0.9999999999999972,3,S,12,X,5,1,1,0,0
96,28,58.55,58.85,97,SN,B-ST-FOUR,4,0.9999999999999953,4,S,12,1,5,0,0,0,0
97,28,59.15,59.45,98,CS,G-TR-ONE,3,0.9999999999999619,3,S,12,2,5,0,0,0,0
98,28,59.75,60.05,99,CS,G-TR-TWO,3,0.9999999999999734,3,S,12,3,5,0,0,0,0
99,28,60.35,60.65,100,S,Y-CR-THREE,2,0.9999999999999608,2,S,12,4,5,0,0,0,0
100,28,60.96,61.26,101,CS,R-SQ-THREE,1,0.999999999999869,1,S,12,5,5,0,0,0,0
101,28,61.86,62.16,102,S,Y-SQ-THREE,1,0.9999999999999338,1,S,12,6,5,0,0,0,0
102,28,62.46,62.76,103,S,Y-TR-ONE,3,0.9999999999999715,3,S,12,7,5,0,0,0,0
103,28,63.06,63.36,104,S,Y-CR-ONE,2,0.9999999999999633,2,S,12,8,5,0,0,0,0
104,28,63.66,63.96,105,S,R-ST-ONE,4,0.999999999999971,4,S,12,9,5,0,0,0,0
105,28,64.26,64.56,106,S,R-TR-FOUR,3,0.9999999999999755,3,S,12,10,5,0,0,0,0
106,28,64.87,65.17,107,CSN,G-TR-THREE,3,0.9999999999999676,3,N,12,1,6,0,0,0,0
107,28,65.47,65.77,108,S,B-TR-ONE,1,0.9999999999999961,3,N,12,X,6,1,1,1,0
108,28,66.07,66.37,109,S,G-CR-FOUR,4,0.9999999999999977,2,N,12,X,6,1,1,1,0
109,28,66.67,66.97,110,CS,B-CR-THREE,3,0.9999999999999972,2,N,12,X,6,1,1,1,0
110,28,67.27,67.57,111,N,R-SQ-FOUR,4,0.9999999999999714,4,N,12,1,6,0,0,0,0
111,28,67.87,68.17,112,SN,R-ST-FOUR,4,0.9999999999999868,4,N,12,2,6,0,0,0,0
112,28,68.47,68.77,113,CN,B-ST-TWO,2,0.9999999999999535,2,N,12,3,6,0,0,0,0
113,28,69.07,69.37,114,N,G-CR-ONE,1,0.9999999999999883,1,N,12,4,6,0,0,0,0
114,28,69.67,69.97,115,CN,R-TR-ONE,1,0.9999999999999867,1,N,12,5,6,0,0,0,0
115,28,70.27,70.57,116,CN,G-CR-THREE,3,0.999999999999957,3,N,12,6,6,0,0,0,0
116,28,70.88,71.18,117,N,R-CR-FOUR,4,0.9999999999999833,4,N,12,7,6,0,0,0,0
117,28,71.48,71.78,118,CN,Y-CR-FOUR,4,0.9999999999999851,4,N,12,8,6,0,0,0,0
118,28,72.08,72.38,119,SN,G-SQ-ONE,1,0.9999999999999812,1,N,12,9,6,0,0,0,0
119,28,72.68,72.98,120,N,R-SQ-TWO,2,0.9999999999999555,2,N,12,10,6,0,0,0,0
120,28,73.28,73.58,121,N,Y-TR-TWO,3,0.9999999999999973,2,S,12,X,7,1,1,1,0
121,28,73.88,74.18,122,N,Y-ST-TWO,4,0.9999999999999979,2,S,12,X,7,1,1,1,0
122,28,74.48,74.78,123,CSN,B-CR-TWO,2,0.9999999999999809,2,S,12,1,7,0,0,0,0
123,28,75.46,75.76,124,SN,G-CR-TWO,2,0.9999999999999831,2,S,12,2,7,0,0,0,0
124,28,76.06,76.36,125,S,B-SQ-TWO,1,0.9999999999999755,1,S,12,3,7,0,0,0,0
125,28,76.66,76.96,126,CS,Y-ST-THREE,4,0.9999999999999781,4,S,12,4,7,0,0,0,0
126,28,77.27,77.57,127,S,R-ST-THREE,4,0.9999999999999704,4,S,12,5,7,0,0,0,0
127,28,77.87,78.17,128,S,G-SQ-FOUR,1,0.9999999999999761,1,S,12,6,7,0,0,0,0
128,28,78.47,78.77,129,SN,Y-SQ-ONE,1,0.9999999999999521,1,S,12,7,7,0,0,0,0
129,28,79.07,79.37,130,SN,B-SQ-ONE,1,0.9999999999999684,1,S,12,8,7,0,0,0,0
130,28,79.67,79.97,131,SN,R-CR-TWO,2,0.9999999999999681,2,S,12,9,7,0,0,0,0
131,28,80.27,80.57,132,S,R-CR-THREE,2,0.9999999999999647,2,S,12,10,7,0,0,0,0
132,28,80.87,81.17,133,S,B-ST-ONE,2,0.9999999999999978,4,C,12,X,8,1,1,1,0
133,28,81.47,81.77,134,CS,Y-ST-ONE,4,0.9999999999999766,4,C,12,1,8,0,0,0,0
134,28,82.07,82.37,135,CS,B-CR-ONE,2,0.999999999999948,2,C,12,2,8,0,0,0,0
135,28,82.67,82.97,136,C,R-TR-THREE,1,0.9999999999999728,1,C,12,3,8,0,0,0,0
136,28,83.28,83.58,137,C,Y-TR-THREE,4,0.9999999999999754,4,C,12,4,8,0,0,0,0
137,28,83.88,84.18,138,CN,R-CR-ONE,1,0.9999999999999705,1,C,12,5,8,0,0,0,0
138,28,84.48,84.78,139,C,B-TR-FOUR,2,0.9999999999999563,2,C,12,6,8,0,0,0,0
139,28,85.08,85.38,140,CS,B-CR-FOUR,2,0.9999999999999668,2,C,12,7,8,0,0,0,0
140,28,85.68,85.98,141,CN,G-ST-THREE,3,0.9999999999999614,3,C,12,8,8,0,0,0,0
141,28,86.28,86.58,142,,G-ST-FOUR,3,0.9999999999999921,1,C,12,X,8,1,0,0,1
142,28,86.88,87.18,143,C,G-SQ-TWO,3,0.9999999999999653,3,C,12,1,8,0,0,0,0
143,28,87.48,87.78,144,C,B-TR-THREE,2,0.9999999999999566,2,C,12,2,8,0,0,0,0
144,28,88.08,88.38,145,CN,Y-SQ-FOUR,4,0.9999999999999665,4,C,12,3,8,0,0,0,0
145,28,88.69,88.99,146,C,B-SQ-FOUR,2,0.9999999999999599,2,C,12,4,8,0,0,0,0
146,28,89.29,89.59,147,CS,G-TR-FOUR,3,0.999999999999965,3,C,12,5,8,0,0,0,0
147,28,89.89,90.19,148,C,G-ST-TWO,3,0.9999999999999644,3,C,12,6,8,0,0,0,0
148,28,90.49,90.79,149,C,B-SQ-THREE,2,0.9999999999999594,2,C,12,7,8,0,0,0,0
149,28,91.09,91.39,150,C,R-TR-TWO,1,0.9999999999999757,1,C,12,8,8,0,0,0,0
150,28,91.69,91.99,151,C,R-ST-TWO,1,0.9999999999999656,1,C,12,9,8,0,0,0,0
151,28,92.29,92.59,152,CN,Y-TR-FOUR,4,0.9999999999999688,4,C,12,10,8,0,0,0,0
152,28,92.89,93.19,153,CSN,R-SQ-ONE,1,0.9999999999999791,1,N,12,1,9,0,0,0,0
153,28,93.49,93.79,154,C,Y-SQ-TWO,2,0.9999999999999977,4,N,12,X,9,1,1,1,0
154,28,94.09,94.39,155,CSN,Y-ST-FOUR,4,0.9999999999999702,4,N,12,1,9,0,0,0,0
155,28,94.7,95.0,156,CN,B-TR-TWO,2,0.9999999999999594,2,N,12,2,9,0,0,0,0
156,28,95.3,95.6,157,SN,Y-CR-TWO,2,0.9999999999999634,2,N,12,3,9,0,0,0,0
157,28,95.9,96.2,158,N,G-ST-ONE,1,0.9999999999999818,1,N,12,4,9,0,0,0,0
158,28,96.5,96.8,159,CN,G-SQ-THREE,3,0.9999999999999659,3,N,12,5,9,0,0,0,0
159,28,97.1,97.4,160,N,B-ST-THREE,3,0.9999999999999605,3,N,12,6,9,0,0,0,0
160,28,97.7,98.0,161,SN,B-ST-FOUR,4,0.9999999999999876,4,N,12,7,9,0,0,0,0
161,28,98.3,98.6,162,N,G-TR-ONE,1,0.9999999999999801,1,N,12,8,9,0,0,0,0
162,28,98.9,99.2,163,N,G-TR-TWO,2,0.9999999999999527,2,N,12,9,9,0,0,0,0
163,28,99.5,99.8,164,N,Y-CR-THREE,3,0.9999999999999643,3,N,12,10,9,0,0,0,0
