,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
26,94,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999849,4,C,13,5,2,0,0,0,0
27,94,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999775,2,C,13,6,2,0,0,0,0
28,94,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999862,4,C,13,7,2,0,0,0,0
29,94,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999748,3,C,13,8,2,0,0,0,0
30,94,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999651,3,C,13,9,2,0,0,0,0
31,94,18.83,19.13,32,C,B-ST-THREE,2,0.999999999999989,2,C,13,10,2,0,0,0,0
32,94,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999974,2,N,13,X,3,1,1,1,0
33,94,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999699,1,N,13,1,3,0,0,0,0
34,94,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999687,2,N,13,2,3,0,0,0,0
35,94,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999821,3,N,13,3,3,0,0,0,0
36,94,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999785,3,N,13,4,3,0,0,0,0
37,94,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999748,3,N,13,5,3,0,0,0,0
38,94,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999641,1,N,13,6,3,0,0,0,0
39,94,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999678,1,N,13,7,3,0,0,0,0
40,94,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999696,1,N,13,8,3,0,0,0,0
41,94,24.84,25.14,42,N,R-TR-FOUR,4,0.9999999999999953,4,N,13,9,3,0,0,0,0
42,94,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999872,3,N,13,10,3,0,0,0,0
43,94,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999983,1,S,13,X,4,1,1,1,0
44,94,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999751,2,S,13,1,4,0,0,0,0
45,94,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999928,2,S,13,2,4,0,0,0,0
46,94,27.85,28.15,47,N,R-SQ-FOUR,1,0.9999999999999928,4,S,13,X,4,1,0,1,0
47,94,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999798,4,S,13,1,4,0,0,0,0
48,94,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999751,4,S,13,2,4,0,0,0,0
49,94,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999718,2,S,13,3,4,0,0,0,0
50,94,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999891,3,S,13,4,4,0,0,0,0
51,94,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999796,2,S,13,5,4,0,0,0,0
52,94,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999823,2,S,13,6,4,0,0,0,0
53,94,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999831,2,S,13,7,4,0,0,0,0
54,94,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999695,1,S,13,8,4,0,0,0,0
55,94,33.26,33.56,56,,R-SQ-TWO,1,0.9999999999992011,4,S,13,X,4,1,0,0,1
56,94,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999949,3,S,13,1,4,0,0,0,0
57,94,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999679,4,S,13,2,4,0,0,0,0
58,94,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999739,2,S,13,3,4,0,0,0,0
59,94,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999694,2,S,13,4,4,0,0,0,0
60,94,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999586,1,S,13,5,4,0,0,0,0
61,94,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999787,4,S,13,6,4,0,0,0,0
62,94,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999818,4,S,13,7,4,0,0,0,0
63,94,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999563,1,S,13,8,4,0,0,0,0
64,94,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999618,1,S,13,9,4,0,0,0,0
65,94,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999954,1,S,13,10,4,0,0,0,0
66,94,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999976,2,C,13,X,5,1,1,1,0
67,94,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999976,1,C,13,1,5,0,0,0,0
68,94,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999816,2,C,13,2,5,0,0,0,0
69,94,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999959,4,C,13,3,5,0,0,0,0
70,94,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999739,2,C,13,4,5,0,0,0,0
71,94,42.87,43.17,72,C,R-TR-THREE,1,0.999999999999971,1,C,13,5,5,0,0,0,0
72,94,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999826,4,C,13,6,5,0,0,0,0
73,94,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999749,1,C,13,7,5,0,0,0,0
74,94,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999724,2,C,13,8,5,0,0,0,0
75,94,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999968,2,C,13,9,5,0,0,0,0
76,94,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999808,3,C,13,10,5,0,0,0,0
77,94,46.48,46.78,78,C,G-ST-FOUR,4,0.999999999999997,3,N,13,X,6,1,1,1,0
78,94,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999811,2,N,13,1,6,0,0,0,0
79,94,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999757,3,N,13,2,6,0,0,0,0
80,94,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999932,4,N,13,3,6,0,0,0,0
81,94,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999661,4,N,13,4,6,0,0,0,0
82,94,49.48,49.78,83,N,G-TR-FOUR,4,0.999999999999968,4,N,13,5,6,0,0,0,0
83,94,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999721,2,N,13,6,6,0,0,0,0
84,94,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999825,3,N,13,7,6,0,0,0,0
85,94,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999798,2,N,13,8,6,0,0,0,0
86,94,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999771,2,N,13,9,6,0,0,0,0
87,94,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999658,4,N,13,10,6,0,0,0,0
88,94,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999748,1,S,13,1,7,0,0,0,0
89,94,53.69,53.99,90,N,Y-SQ-TWO,1,0.999999999999997,2,S,13,X,7,1,1,1,0
90,94,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999979,4,S,13,1,7,0,0,0,0
91,94,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999878,3,S,13,2,7,0,0,0,0
92,94,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999754,2,S,13,3,7,0,0,0,0
93,94,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999823,4,S,13,4,7,0,0,0,0
94,94,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999648,1,S,13,5,7,0,0,0,0
95,94,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999802,4,S,13,6,7,0,0,0,0
96,94,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999837,4,S,13,7,7,0,0,0,0
97,94,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999905,3,S,13,8,7,0,0,0,0
98,94,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999929,3,S,13,9,7,0,0,0,0
99,94,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999817,2,S,13,10,7,0,0,0,0
100,94,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999741,1,C,13,1,8,0,0,0,0
101,94,60.9,61.2,102,S,Y-SQ-THREE,4,0.999999999999997,1,C,13,X,8,1,1,1,0
102,94,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999946,4,C,13,1,8,0,0,0,0
103,94,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999908,4,C,13,2,8,0,0,0,0
104,94,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999729,1,C,13,3,8,0,0,0,0
105,94,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999728,1,C,13,4,8,0,0,0,0
106,94,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999975,3,C,13,5,8,0,0,0,0
107,94,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999754,2,C,13,6,8,0,0,0,0
108,94,65.11,65.41,109,C,G-CR-FOUR,3,0.999999999999962,3,C,13,7,8,0,0,0,0
109,94,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999829,2,C,13,8,8,0,0,0,0
110,94,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999717,1,C,13,9,8,0,0,0,0
111,94,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999836,1,C,13,10,8,0,0,0,0
112,94,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999912,2,N,13,1,9,0,0,0,0
113,94,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999973,3,N,13,X,9,1,1,1,0
114,94,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999729,1,N,13,1,9,0,0,0,0
115,94,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999812,3,N,13,2,9,0,0,0,0
116,94,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999721,4,N,13,3,9,0,0,0,0
117,94,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999706,4,N,13,4,9,0,0,0,0
118,94,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999717,1,N,13,5,9,0,0,0,0
119,94,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999708,2,N,13,6,9,0,0,0,0
120,94,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999631,2,N,13,7,9,0,0,0,0
121,94,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999742,2,N,13,8,9,0,0,0,0
122,94,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999684,2,N,13,9,9,0,0,0,0
123,94,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999829,2,N,13,10,9,0,0,0,0
124,94,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999972,2,S,13,X,10,1,1,1,0
125,94,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999667,4,S,13,1,10,0,0,0,0
126,94,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999816,4,S,13,2,10,0,0,0,0
127,94,76.53,76.83,128,N,G-SQ-FOUR,1,0.999999999999991,4,S,13,X,10,1,0,1,0
128,94,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999731,1,S,13,1,10,0,0,0,0
129,94,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999948,1,S,13,2,10,0,0,0,0
130,94,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999989,2,S,13,3,10,0,0,0,0
131,94,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999767,2,S,13,4,10,0,0,0,0
132,94,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999799,4,S,13,5,10,0,0,0,0
133,94,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999781,4,S,13,6,10,0,0,0,0
134,94,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999867,2,S,13,7,10,0,0,0,0
135,94,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999925,3,S,13,8,10,0,0,0,0
136,94,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999953,3,S,13,9,10,0,0,0,0
137,94,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999717,2,S,13,10,10,0,0,0,0
138,94,83.14,83.44,139,S,B-TR-FOUR,2,0.9999999999999964,3,C,13,X,11,1,1,1,0
139,94,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999656,2,C,13,1,11,0,0,0,0
140,94,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999732,3,C,13,2,11,0,0,0,0
141,94,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999819,3,C,13,3,11,0,0,0,0
142,94,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999833,3,C,13,4,11,0,0,0,0
143,94,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999727,2,C,13,5,11,0,0,0,0
144,94,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999983,4,C,13,6,11,0,0,0,0
145,94,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999629,2,C,13,7,11,0,0,0,0
146,94,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999819,3,C,13,8,11,0,0,0,0
147,94,88.55,88.85,148,C,G-ST-TWO,3,0.999999999999975,3,C,13,9,11,0,0,0,0
148,94,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999735,2,C,13,10,11,0,0,0,0
149,94,89.75,90.05,150,C,R-TR-TWO,2,0.999999999999997,1,N,13,X,12,1,1,1,0
150,94,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999898,2,N,13,1,12,0,0,0,0
151,94,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999558,4,N,13,2,12,0,0,0,0
152,94,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999681,1,N,13,3,12,0,0,0,0
153,94,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999771,2,N,13,4,12,0,0,0,0
154,94,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999623,4,N,13,5,12,0,0,0,0
155,94,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999987,2,N,13,6,12,0,0,0,0
156,94,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999635,2,N,13,7,12,0,0,0,0
157,94,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999728,1,N,13,8,12,0,0,0,0
158,94,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999754,3,N,13,9,12,0,0,0,0
159,94,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999758,3,N,13,10,12,0,0,0,0
160,94,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999661,4,S,13,1,13,0,0,0,0
161,94,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999971,1,S,13,X,13,1,1,1,0
162,94,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999859,3,S,13,1,13,0,0,0,0
163,94,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999832,2,S,13,2,13,0,0,0,0
164,94,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999626,1,S,13,3,13,0,0,0,0
165,94,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999736,1,S,13,4,13,0,0,0,0
