,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
36,45,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999847,1,S,18,1,3,0,0,0,0
37,45,22.44,22.74,38,S,Y-SQ-THREE,1,0.9999999999999701,1,S,18,2,3,0,0,0,0
38,45,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999905,3,S,18,3,3,0,0,0,0
39,45,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999654,2,S,18,4,3,0,0,0,0
40,45,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999674,4,S,18,5,3,0,0,0,0
41,45,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999906,3,S,18,6,3,0,0,0,0
42,45,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999718,3,S,18,7,3,0,0,0,0
43,45,26.04,26.34,44,S,B-TR-ONE,3,0.999999999999991,3,S,18,8,3,0,0,0,0
44,45,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999744,2,S,18,9,3,0,0,0,0
45,45,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999738,2,S,18,10,3,0,0,0,0
46,45,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999665,1,C,18,1,4,0,0,0,0
47,45,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999986,4,C,18,X,4,1,1,1,0
48,45,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999749,2,C,18,1,4,0,0,0,0
49,45,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999736,3,C,18,2,4,0,0,0,0
50,45,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999727,1,C,18,3,4,0,0,0,0
51,45,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999771,3,C,18,4,4,0,0,0,0
52,45,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999675,1,C,18,5,4,0,0,0,0
53,45,32.05,32.35,54,CN,Y-CR-FOUR,4,0.999999999999971,4,C,18,6,4,0,0,0,0
54,45,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999758,3,C,18,7,4,0,0,0,0
55,45,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999777,1,C,18,8,4,0,0,0,0
56,45,33.86,34.16,57,C,Y-TR-TWO,4,0.999999999999968,4,C,18,9,4,0,0,0,0
57,45,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999879,4,C,18,10,4,0,0,0,0
58,45,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999656,2,N,18,1,5,0,0,0,0
59,45,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999976,3,N,18,X,5,1,1,1,0
60,45,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999325,2,N,18,1,5,0,0,0,0
61,45,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999828,3,N,18,2,5,0,0,0,0
62,45,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999726,3,N,18,3,5,0,0,0,0
63,45,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999699,4,N,18,4,5,0,0,0,0
64,45,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999717,1,N,18,5,5,0,0,0,0
65,45,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999731,1,N,18,6,5,0,0,0,0
66,45,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999755,2,N,18,7,5,0,0,0,0
67,45,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999718,3,N,18,8,5,0,0,0,0
68,45,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999777,1,N,18,9,5,0,0,0,0
69,45,41.67,41.97,70,N,Y-ST-ONE,1,0.999999999999968,1,N,18,10,5,0,0,0,0
70,45,42.27,42.57,71,N,B-CR-ONE,2,0.9999999999999977,1,S,18,X,6,1,1,1,0
71,45,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999496,3,S,18,1,6,0,0,0,0
72,45,43.47,43.77,73,SN,Y-TR-THREE,3,0.999999999999976,3,S,18,2,6,0,0,0,0
73,45,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999653,2,S,18,3,6,0,0,0,0
74,45,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999853,3,S,18,4,6,0,0,0,0
75,45,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999846,2,S,18,5,6,0,0,0,0
76,45,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999678,4,S,18,6,6,0,0,0,0
77,45,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999978,4,S,18,7,6,0,0,0,0
78,45,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999717,1,S,18,8,6,0,0,0,0
79,45,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999819,3,S,18,9,6,0,0,0,0
80,45,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999636,1,S,18,10,6,0,0,0,0
81,45,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999967,1,C,18,X,7,1,1,1,0
82,45,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999736,3,C,18,1,7,0,0,0,0
83,45,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999728,3,C,18,2,7,0,0,0,0
84,45,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999685,2,C,18,3,7,0,0,0,0
85,45,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999766,1,C,18,4,7,0,0,0,0
86,45,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999751,1,C,18,5,7,0,0,0,0
87,45,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999812,4,C,18,6,7,0,0,0,0
88,45,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999923,1,C,18,7,7,0,0,0,0
89,45,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999848,4,C,18,8,7,0,0,0,0
90,45,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999847,4,C,18,9,7,0,0,0,0
91,45,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999676,2,C,18,10,7,0,0,0,0
92,45,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999971,4,N,18,X,8,1,1,1,0
93,45,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999566,1,N,18,1,8,0,0,0,0
94,45,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999676,3,N,18,2,8,0,0,0,0
95,45,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999744,3,N,18,3,8,0,0,0,0
96,45,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999567,4,N,18,4,8,0,0,0,0
97,45,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999653,1,N,18,5,8,0,0,0,0
98,45,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999745,2,N,18,6,8,0,0,0,0
99,45,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999819,3,N,18,7,8,0,0,0,0
100,45,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999734,3,N,18,8,8,0,0,0,0
101,45,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999807,3,N,18,9,8,0,0,0,0
102,45,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999692,1,N,18,10,8,0,0,0,0
103,45,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999971,1,S,18,X,9,1,1,1,0
104,45,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999497,4,S,18,1,9,0,0,0,0
105,45,63.3,63.6,106,S,R-TR-FOUR,3,0.999999999999986,3,S,18,2,9,0,0,0,0
106,45,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999823,3,S,18,3,9,0,0,0,0
107,45,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999821,3,S,18,4,9,0,0,0,0
108,45,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999711,2,S,18,5,9,0,0,0,0
109,45,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999965,2,S,18,6,9,0,0,0,0
110,45,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999972,1,S,18,7,9,0,0,0,0
111,45,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999706,4,S,18,8,9,0,0,0,0
112,45,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999647,4,S,18,9,9,0,0,0,0
113,45,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999756,2,S,18,10,9,0,0,0,0
114,45,68.71,69.01,115,S,R-TR-ONE,1,0.999999999999997,3,C,18,X,10,1,1,1,0
115,45,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999732,3,C,18,1,10,0,0,0,0
116,45,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999699,1,C,18,2,10,0,0,0,0
117,45,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999771,4,C,18,3,10,0,0,0,0
118,45,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999903,3,C,18,4,10,0,0,0,0
119,45,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999781,1,C,18,5,10,0,0,0,0
120,45,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999828,4,C,18,6,10,0,0,0,0
121,45,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999842,4,C,18,7,10,0,0,0,0
122,45,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999647,2,C,18,8,10,0,0,0,0
123,45,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999775,3,C,18,9,10,0,0,0,0
124,45,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999752,2,C,18,10,10,0,0,0,0
125,45,75.33,75.62,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,18,X,11,1,1,1,0
126,45,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999955,3,N,18,1,11,0,0,0,0
127,45,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999672,4,N,18,2,11,0,0,0,0
128,45,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999766,1,N,18,3,11,0,0,0,0
129,45,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999716,1,N,18,4,11,0,0,0,0
130,45,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999835,2,N,18,5,11,0,0,0,0
131,45,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999717,3,N,18,6,11,0,0,0,0
132,45,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999786,1,N,18,7,11,0,0,0,0
133,45,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999635,1,N,18,8,11,0,0,0,0
134,45,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999636,1,N,18,9,11,0,0,0,0
135,45,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999747,3,N,18,10,11,0,0,0,0
136,45,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999734,3,S,18,1,12,0,0,0,0
137,45,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999977,1,S,18,X,12,1,1,1,0
138,45,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999721,3,S,18,1,12,0,0,0,0
139,45,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999815,2,S,18,2,12,0,0,0,0
140,45,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999645,4,S,18,3,12,0,0,0,0
141,45,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999755,4,S,18,4,12,0,0,0,0
142,45,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999644,1,S,18,5,12,0,0,0,0
143,45,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999856,3,S,18,6,12,0,0,0,0
144,45,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999658,1,S,18,7,12,0,0,0,0
145,45,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999736,1,S,18,8,12,0,0,0,0
146,45,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999876,3,S,18,9,12,0,0,0,0
147,45,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999803,4,S,18,10,12,0,0,0,0
148,45,89.15,89.45,149,S,B-SQ-THREE,2,0.9999999999999974,1,C,18,X,13,1,1,1,0
149,45,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999666,1,C,18,1,13,0,0,0,0
150,45,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999694,1,C,18,2,13,0,0,0,0
151,45,90.95,91.25,152,CN,Y-TR-FOUR,4,0.999999999999977,4,C,18,3,13,0,0,0,0
152,45,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999801,1,C,18,4,13,0,0,0,0
153,45,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999829,4,C,18,5,13,0,0,0,0
154,45,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999862,4,C,18,6,13,0,0,0,0
155,45,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999757,2,C,18,7,13,0,0,0,0
156,45,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999808,4,C,18,8,13,0,0,0,0
157,45,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999777,3,C,18,9,13,0,0,0,0
158,45,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999796,3,C,18,10,13,0,0,0,0
159,45,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999969,2,N,18,X,14,1,1,1,0
160,45,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999352,4,N,18,1,14,0,0,0,0
161,45,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999579,1,N,18,2,14,0,0,0,0
162,45,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999667,2,N,18,3,14,0,0,0,0
163,45,98.16,98.46,164,N,Y-CR-THREE,3,0.9999999999999772,3,N,18,4,14,0,0,0,0
164,45,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999686,3,N,18,5,14,0,0,0,0
165,45,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999744,3,N,18,6,14,0,0,0,0
