,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
56,17,38.07,38.37,57,S,Y-TR-TWO,4,0.999999999999997,3,C,0,X,3,1,1,1,0
57,17,38.67,38.97,58,CS,Y-ST-TWO,4,0.9999999999999355,4,C,0,1,3,0,0,0,0
58,17,39.27,39.57,59,CSN,B-CR-TWO,2,0.9999999999999662,2,C,0,2,3,0,0,0,0
59,17,39.87,40.17,60,C,G-CR-TWO,3,0.9999999999999661,3,C,0,3,3,0,0,0,0
60,17,40.47,40.77,61,CN,B-SQ-TWO,2,0.9999999999999795,2,C,0,4,3,0,0,0,0
61,17,41.07,41.37,62,CS,Y-ST-THREE,4,0.9999999999999842,4,C,0,5,3,0,0,0,0
62,17,41.67,41.97,63,C,R-ST-THREE,1,0.9999999999999678,1,C,0,6,3,0,0,0,0
63,17,42.27,42.57,64,C,G-SQ-FOUR,3,0.9999999999999749,3,C,0,7,3,0,0,0,0
64,17,42.87,43.17,65,C,Y-SQ-ONE,4,0.9999999999999827,4,C,0,8,3,0,0,0,0
65,17,43.48,43.78,66,C,B-SQ-ONE,2,0.9999999999999782,2,C,0,9,3,0,0,0,0
66,17,44.08,44.38,67,C,R-CR-TWO,1,0.9999999999999689,1,C,0,10,3,0,0,0,0
67,17,44.68,44.98,68,C,R-CR-THREE,3,0.999999999999997,1,N,0,X,4,1,1,1,0
68,17,45.28,45.58,69,C,B-ST-ONE,1,0.9999999999999969,2,N,0,X,4,1,1,1,0
69,17,45.88,46.18,70,CS,Y-ST-ONE,1,0.9999999999999976,4,N,0,X,4,1,1,1,0
70,17,46.48,46.78,71,CS,B-CR-ONE,1,0.9999999999999976,2,N,0,X,4,1,1,1,0
71,17,47.08,47.38,72,C,R-TR-THREE,3,0.999999999999997,1,N,0,X,4,1,1,1,0
72,17,47.68,47.98,73,C,Y-TR-THREE,3,0.9999999999999972,4,N,0,X,4,1,1,1,0
73,17,48.28,48.58,74,CN,R-CR-ONE,1,0.9999999999999861,1,N,0,1,4,0,0,0,0
74,17,49.4,49.7,75,N,B-TR-FOUR,4,0.999999999999961,4,N,0,2,4,0,0,0,0
75,17,50.8,51.1,76,CS,B-CR-FOUR,4,0.999999999999997,2,N,0,X,4,1,0,1,0
76,17,51.4,51.7,77,CN,G-ST-THREE,3,0.9999999999999495,3,N,0,1,4,0,0,0,0
77,17,52.0,52.3,78,C,G-ST-FOUR,4,0.9999999999999977,3,N,0,X,4,1,1,1,0
78,17,52.6,52.9,79,C,G-SQ-TWO,2,0.9999999999999981,3,N,0,X,4,1,1,1,0
79,17,53.2,53.5,80,C,B-TR-THREE,3,0.9999999999999979,2,N,0,X,4,1,1,1,0
80,17,53.8,54.1,81,CN,Y-SQ-FOUR,4,0.9999999999999972,4,N,0,1,4,0,0,0,0
81,17,55.26,55.56,82,S,B-SQ-FOUR,4,0.9999999999999968,1,N,0,X,4,1,0,0,0
82,17,55.86,56.16,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,0,X,4,1,1,1,0
83,17,56.46,56.76,84,C,G-ST-TWO,2,0.9999999999999977,3,N,0,X,4,1,1,1,0
84,17,57.06,57.36,85,C,B-SQ-THREE,3,0.9999999999999973,2,N,0,X,4,1,1,1,0
85,17,57.66,57.96,86,C,R-TR-TWO,2,0.9999999999999972,1,N,0,X,4,1,1,1,0
86,17,58.26,58.56,87,C,R-ST-TWO,2,0.9999999999999981,1,N,0,X,4,1,1,1,0
87,17,58.87,59.17,88,CN,Y-TR-FOUR,4,0.9999999999999869,4,N,0,1,4,0,0,0,0
88,17,59.54,59.84,89,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,0,2,4,0,0,0,0
89,17,60.14,60.44,90,N,Y-SQ-TWO,2,0.9999999999999762,2,N,0,3,4,0,0,0,0
90,17,60.74,61.04,91,CSN,Y-ST-FOUR,4,0.9999999999999734,4,N,0,4,4,0,0,0,0
91,17,61.35,61.65,92,CN,B-TR-TWO,2,0.9999999999999608,2,N,0,5,4,0,0,0,0
92,17,61.95,62.25,93,SN,Y-CR-TWO,2,0.9999999999999749,2,N,0,6,4,0,0,0,0
93,17,62.55,62.85,94,N,G-ST-ONE,1,0.9999999999999785,1,N,0,7,4,0,0,0,0
94,17,63.15,63.45,95,CN,G-SQ-THREE,3,0.9999999999999587,3,N,0,8,4,0,0,0,0
95,17,63.75,64.05,96,N,B-ST-THREE,3,0.9999999999999485,3,N,0,9,4,0,0,0,0
96,17,64.35,64.65,97,SN,B-ST-FOUR,4,0.999999999999964,4,N,0,10,4,0,0,0,0
97,17,64.95,65.25,98,N,G-TR-ONE,3,0.9999999999999967,1,S,0,X,5,1,1,1,0
98,17,65.55,65.85,99,N,G-TR-TWO,3,0.9999999999999964,2,S,0,X,5,1,1,1,0
99,17,66.15,66.45,100,N,Y-CR-THREE,2,0.9999999999999978,3,S,0,X,5,1,1,1,0
100,17,66.76,67.06,101,N,R-SQ-THREE,1,0.9999999999999967,3,S,0,X,5,1,1,1,0
101,17,67.36,67.66,102,N,Y-SQ-THREE,1,0.999999999999997,3,S,0,X,5,1,1,1,0
102,17,67.96,68.26,103,N,Y-TR-ONE,3,0.9999999999999971,1,S,0,X,5,1,1,1,0
103,17,68.56,68.86,104,N,Y-CR-ONE,2,0.9999999999999969,1,S,0,X,5,1,1,1,0
104,17,69.16,69.46,105,CN,R-ST-ONE,4,0.9999999999999972,1,S,0,X,5,1,1,1,0
105,17,69.76,70.06,106,N,R-TR-FOUR,3,0.9999999999999976,4,S,0,X,5,1,1,1,0
106,17,70.36,70.66,107,CSN,G-TR-THREE,3,0.9999999999999771,3,S,0,1,5,0,0,0,0
107,17,70.96,71.26,108,S,B-TR-ONE,3,0.9999999999999774,3,S,0,2,5,0,0,0,0
108,17,71.56,71.86,109,S,G-CR-FOUR,2,0.9999999999999571,2,S,0,3,5,0,0,0,0
109,17,72.16,72.46,110,CS,B-CR-THREE,2,0.9999999999999679,2,S,0,4,5,0,0,0,0
110,17,72.77,73.07,111,CS,R-SQ-FOUR,1,0.999999999999955,1,S,0,5,5,0,0,0,0
111,17,73.37,73.67,112,SN,R-ST-FOUR,4,0.9999999999999812,4,S,0,6,5,0,0,0,0
112,17,73.97,74.27,113,S,B-ST-TWO,4,0.9999999999999768,4,S,0,7,5,0,0,0,0
113,17,74.57,74.87,114,S,G-CR-ONE,2,0.9999999999999727,2,S,0,8,5,0,0,0,0
114,17,75.17,75.47,115,S,R-TR-ONE,3,0.9999999999999852,3,S,0,9,5,0,0,0,0
115,17,75.77,76.07,116,S,G-CR-THREE,2,0.9999999999999629,2,S,0,10,5,0,0,0,0
116,17,76.37,76.67,117,S,R-CR-FOUR,1,0.9999999999999972,2,C,0,X,6,1,1,1,0
117,17,76.97,77.27,118,CN,Y-CR-FOUR,4,0.9999999999999968,4,C,0,1,6,0,0,0,0
118,17,77.57,77.87,119,C,G-SQ-ONE,3,0.9999999999999711,3,C,0,2,6,0,0,0,0
119,17,78.17,78.47,120,CS,R-SQ-TWO,1,0.9999999999999669,1,C,0,3,6,0,0,0,0
120,17,78.78,79.08,121,C,Y-TR-TWO,4,0.9999999999999758,4,C,0,4,6,0,0,0,0
121,17,79.38,79.68,122,CS,Y-ST-TWO,4,0.9999999999999941,4,C,0,5,6,0,0,0,0
122,17,79.98,80.28,123,CSN,B-CR-TWO,2,0.9999999999999742,2,C,0,6,6,0,0,0,0
123,17,80.58,80.88,124,C,G-CR-TWO,3,0.9999999999999706,3,C,0,7,6,0,0,0,0
124,17,81.18,81.48,125,CN,B-SQ-TWO,2,0.9999999999999775,2,C,0,8,6,0,0,0,0
125,17,81.78,82.08,126,CS,Y-ST-THREE,4,0.9999999999999851,4,C,0,9,6,0,0,0,0
126,17,82.38,82.68,127,C,R-ST-THREE,1,0.9999999999999681,1,C,0,10,6,0,0,0,0
127,17,82.98,83.28,128,C,G-SQ-FOUR,4,0.9999999999999967,3,N,0,X,7,1,1,1,0
128,17,83.58,83.88,129,C,Y-SQ-ONE,1,0.9999999999999979,4,N,0,X,7,1,1,1,0
129,17,84.19,84.49,130,C,B-SQ-ONE,1,0.9999999999999972,2,N,0,X,7,1,1,1,0
130,17,84.79,85.09,131,C,R-CR-TWO,2,0.9999999999999981,1,N,0,X,7,1,1,1,0
131,17,85.39,85.69,132,C,R-CR-THREE,3,0.999999999999997,1,N,0,X,7,1,1,1,0
132,17,85.99,86.29,133,C,B-ST-ONE,1,0.9999999999999971,2,N,0,X,7,1,1,1,0
133,17,86.59,86.89,134,CS,Y-ST-ONE,1,0.9999999999999974,4,N,0,X,7,1,1,1,0
134,17,87.19,87.49,135,CS,B-CR-ONE,1,0.9999999999999968,2,N,0,X,7,1,1,1,0
135,17,87.79,88.09,136,C,R-TR-THREE,3,0.999999999999998,1,N,0,X,7,1,1,1,0
136,17,88.39,88.69,137,C,Y-TR-THREE,3,0.9999999999999972,4,N,0,X,7,1,1,1,0
137,17,88.99,89.29,138,CN,R-CR-ONE,1,0.9999999999999908,1,N,0,1,7,0,0,0,0
138,17,90.66,90.96,139,N,B-TR-FOUR,4,0.9999999999999875,4,N,0,2,7,0,0,0,0
139,17,91.26,91.56,140,N,B-CR-FOUR,4,0.9999999999999529,4,N,0,3,7,0,0,0,0
140,17,91.86,92.16,141,CN,G-ST-THREE,3,0.9999999999999603,3,N,0,4,7,0,0,0,0
141,17,92.46,92.76,142,SN,G-ST-FOUR,4,0.999999999999962,4,N,0,5,7,0,0,0,0
142,17,93.06,93.36,143,N,G-SQ-TWO,2,0.9999999999999758,2,N,0,6,7,0,0,0,0
143,17,93.66,93.96,144,SN,B-TR-THREE,3,0.9999999999999554,3,N,0,7,7,0,0,0,0
144,17,94.26,94.56,145,CN,Y-SQ-FOUR,4,0.999999999999966,4,N,0,8,7,0,0,0,0
145,17,94.86,95.16,146,N,B-SQ-FOUR,4,0.9999999999999586,4,N,0,9,7,0,0,0,0
146,17,95.46,95.76,147,N,G-TR-FOUR,4,0.9999999999999675,4,N,0,10,7,0,0,0,0
147,17,96.06,96.36,148,N,G-ST-TWO,4,0.9999999999999971,2,S,0,X,8,1,1,1,0
148,17,96.66,96.96,149,N,B-SQ-THREE,1,0.9999999999999977,3,S,0,X,8,1,1,1,0
149,17,97.27,97.57,150,N,R-TR-TWO,3,0.9999999999999972,2,S,0,X,8,1,1,1,0
150,17,97.87,98.17,151,N,R-ST-TWO,4,0.9999999999999972,2,S,0,X,8,1,1,1,0
151,17,98.47,98.77,152,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,0,X,8,1,1,1,0
152,17,99.07,99.37,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,S,0,1,8,0,0,0,0
153,17,99.67,99.97,154,S,Y-SQ-TWO,1,0.9999999999999525,1,S,0,2,8,0,0,0,0
