,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
85,18,51.66,51.96,86,S,R-TR-TWO,3,0.9999999999999775,3,S,21,5,6,0,0,0,0
86,18,52.26,52.56,87,S,R-ST-TWO,4,0.999999999999968,4,S,21,6,6,0,0,0,0
87,18,52.87,53.17,88,S,Y-TR-FOUR,3,0.9999999999999785,3,S,21,7,6,0,0,0,0
88,18,53.47,53.77,89,CSN,R-SQ-ONE,1,0.9999999999999656,1,S,21,8,6,0,0,0,0
89,18,54.07,54.37,90,S,Y-SQ-TWO,1,0.9999999999999649,1,S,21,9,6,0,0,0,0
90,18,54.67,54.97,91,CSN,Y-ST-FOUR,4,0.9999999999999669,4,S,21,10,6,0,0,0,0
91,18,55.27,55.57,92,S,B-TR-TWO,2,0.9999999999999983,3,N,21,X,7,1,1,1,0
92,18,55.87,56.17,93,SN,Y-CR-TWO,2,0.9999999999999759,2,N,21,1,7,0,0,0,0
93,18,56.47,56.77,94,C,G-ST-ONE,1,0.9999999999999983,3,N,21,X,7,1,0,0,0
94,18,57.07,57.37,95,CN,G-SQ-THREE,3,0.9999999999999802,3,N,21,1,7,0,0,0,0
95,18,57.67,57.97,96,N,B-ST-THREE,3,0.9999999999999757,3,N,21,2,7,0,0,0,0
96,18,58.27,58.57,97,SN,B-ST-FOUR,4,0.9999999999999732,4,N,21,3,7,0,0,0,0
97,18,58.87,59.17,98,N,G-TR-ONE,1,0.9999999999999624,1,N,21,4,7,0,0,0,0
98,18,59.48,59.78,99,N,G-TR-TWO,2,0.9999999999999682,2,N,21,5,7,0,0,0,0
99,18,60.08,60.38,100,N,Y-CR-THREE,3,0.9999999999999765,3,N,21,6,7,0,0,0,0
100,18,60.68,60.98,101,N,R-SQ-THREE,3,0.9999999999999782,3,N,21,7,7,0,0,0,0
101,18,61.28,61.58,102,N,Y-SQ-THREE,3,0.9999999999999745,3,N,21,8,7,0,0,0,0
102,18,61.88,62.18,103,N,Y-TR-ONE,1,0.9999999999999691,1,N,21,9,7,0,0,0,0
103,18,62.48,62.78,104,N,Y-CR-ONE,1,0.9999999999999774,1,N,21,10,7,0,0,0,0
104,18,63.08,63.38,105,CN,R-ST-ONE,1,0.9999999999999732,1,C,21,1,8,0,0,0,0
105,18,63.68,63.98,106,N,R-TR-FOUR,1,0.9999999999999973,4,C,21,X,8,1,1,1,0
106,18,64.28,64.58,107,CSN,G-TR-THREE,3,0.9999999999999643,3,C,21,1,8,0,0,0,0
107,18,64.88,65.18,108,S,B-TR-ONE,2,0.9999999999999969,3,C,21,X,8,1,1,0,0
108,18,65.49,65.79,109,S,G-CR-FOUR,3,0.9999999999999977,2,C,21,X,8,1,1,0,0
109,18,66.09,66.39,110,CS,B-CR-THREE,2,0.9999999999999839,2,C,21,1,8,0,0,0,0
110,18,66.69,66.99,111,CS,R-SQ-FOUR,1,0.9999999999999589,1,C,21,2,8,0,0,0,0
111,18,67.29,67.59,112,C,R-ST-FOUR,1,0.9999999999999749,1,C,21,3,8,0,0,0,0
112,18,67.89,68.19,113,CN,B-ST-TWO,2,0.9999999999999761,2,C,21,4,8,0,0,0,0
113,18,68.49,68.79,114,C,G-CR-ONE,3,0.9999999999999715,3,C,21,5,8,0,0,0,0
114,18,69.09,69.39,115,CN,R-TR-ONE,1,0.9999999999999827,1,C,21,6,8,0,0,0,0
115,18,69.69,69.99,116,CN,G-CR-THREE,3,0.9999999999999702,3,C,21,7,8,0,0,0,0
116,18,70.29,70.59,117,C,R-CR-FOUR,1,0.9999999999999915,1,C,21,8,8,0,0,0,0
117,18,70.89,71.19,118,CN,Y-CR-FOUR,4,0.9999999999999704,4,C,21,9,8,0,0,0,0
118,18,71.5,71.8,119,C,G-SQ-ONE,3,0.9999999999999807,3,C,21,10,8,0,0,0,0
119,18,72.1,72.4,120,CS,R-SQ-TWO,2,0.9999999999999976,1,N,21,X,9,1,1,1,0
120,18,72.7,73.0,121,N,Y-TR-TWO,2,0.9999999999999487,2,N,21,1,9,0,0,0,0
121,18,73.3,73.6,122,N,Y-ST-TWO,2,0.9999999999999603,2,N,21,2,9,0,0,0,0
122,18,73.9,74.2,123,CSN,B-CR-TWO,2,0.9999999999999505,2,N,21,3,9,0,0,0,0
123,18,74.5,74.8,124,SN,G-CR-TWO,2,0.9999999999999681,2,N,21,4,9,0,0,0,0
124,18,75.1,75.4,125,CN,B-SQ-TWO,2,0.9999999999999658,2,N,21,5,9,0,0,0,0
125,18,75.7,76.0,126,N,Y-ST-THREE,3,0.99999999999999,3,N,21,6,9,0,0,0,0
126,18,76.3,76.6,127,N,R-ST-THREE,3,0.9999999999999767,3,N,21,7,9,0,0,0,0
127,18,76.91,77.21,128,N,G-SQ-FOUR,4,0.9999999999999643,4,N,21,8,9,0,0,0,0
128,18,77.51,77.81,129,SN,Y-SQ-ONE,1,0.9999999999999701,1,N,21,9,9,0,0,0,0
129,18,78.11,78.41,130,SN,B-SQ-ONE,1,0.999999999999969,1,N,21,10,9,0,0,0,0
130,18,78.71,79.01,131,SN,R-CR-TWO,2,0.9999999999999589,2,S,21,1,10,0,0,0,0
131,18,79.31,79.61,132,N,R-CR-THREE,2,0.9999999999999969,3,S,21,X,10,1,1,1,0
132,18,79.91,80.21,133,S,B-ST-ONE,4,0.9999999999999566,4,S,21,1,10,0,0,0,0
133,18,80.51,80.81,134,CS,Y-ST-ONE,4,0.9999999999999655,4,S,21,2,10,0,0,0,0
134,18,81.11,81.41,135,CS,B-CR-ONE,2,0.9999999999999694,2,S,21,3,10,0,0,0,0
135,18,81.71,82.01,136,SN,R-TR-THREE,3,0.9999999999999819,3,S,21,4,10,0,0,0,0
136,18,82.31,82.61,137,SN,Y-TR-THREE,3,0.9999999999999775,3,S,21,5,10,0,0,0,0
137,18,82.91,83.21,138,S,R-CR-ONE,2,0.999999999999974,2,S,21,6,10,0,0,0,0
138,18,83.52,83.82,139,S,B-TR-FOUR,3,0.9999999999999746,3,S,21,7,10,0,0,0,0
139,18,84.12,84.42,140,CS,B-CR-FOUR,2,0.9999999999999649,2,S,21,8,10,0,0,0,0
140,18,84.72,85.02,141,S,G-ST-THREE,4,0.9999999999999583,4,S,21,9,10,0,0,0,0
141,18,85.32,85.62,142,SN,G-ST-FOUR,4,0.9999999999999548,4,S,21,10,10,0,0,0,0
142,18,85.92,86.22,143,S,G-SQ-TWO,3,0.9999999999999971,1,C,21,X,11,1,1,1,0
143,18,86.52,86.82,144,SN,B-TR-THREE,2,0.9999999999999969,3,C,21,X,11,1,1,1,0
144,18,87.12,87.42,145,S,Y-SQ-FOUR,4,0.9999999999999968,1,C,21,X,11,1,1,1,0
145,18,87.72,88.02,146,S,B-SQ-FOUR,2,0.9999999999999969,1,C,21,X,11,1,1,1,0
146,18,88.32,88.62,147,CS,G-TR-FOUR,3,0.9999999999999923,3,C,21,1,11,0,0,0,0
147,18,88.92,89.22,148,C,G-ST-TWO,3,0.999999999999962,3,C,21,2,11,0,0,0,0
148,18,89.53,89.83,149,C,B-SQ-THREE,2,0.9999999999999695,2,C,21,3,11,0,0,0,0
149,18,90.13,90.43,150,C,R-TR-TWO,1,0.999999999999981,1,C,21,4,11,0,0,0,0
150,18,90.73,91.03,151,C,R-ST-TWO,1,0.9999999999999772,1,C,21,5,11,0,0,0,0
151,18,91.33,91.63,152,CN,Y-TR-FOUR,4,0.9999999999999751,4,C,21,6,11,0,0,0,0
152,18,91.93,92.23,153,CSN,R-SQ-ONE,1,0.9999999999999843,1,C,21,7,11,0,0,0,0
153,18,92.53,92.83,154,C,Y-SQ-TWO,4,0.9999999999999605,4,C,21,8,11,0,0,0,0
154,18,93.13,93.43,155,CSN,Y-ST-FOUR,4,0.9999999999999667,4,C,21,9,11,0,0,0,0
155,18,93.73,94.03,156,CN,B-TR-TWO,2,0.999999999999967,2,C,21,10,11,0,0,0,0
156,18,94.33,94.63,157,C,Y-CR-TWO,2,0.9999999999999969,4,S,21,X,12,1,1,1,0
157,18,94.94,95.24,158,N,G-ST-ONE,4,0.9999999999999968,1,S,21,X,12,1,0,0,0
158,18,95.54,95.84,159,S,G-SQ-THREE,1,0.9999999999999494,1,S,21,1,12,0,0,0,0
159,18,96.14,96.44,160,S,B-ST-THREE,4,0.9999999999999631,4,S,21,2,12,0,0,0,0
160,18,96.74,97.04,161,SN,B-ST-FOUR,4,0.9999999999999585,4,S,21,3,12,0,0,0,0
161,18,97.34,97.64,162,CS,G-TR-ONE,3,0.9999999999999623,3,S,21,4,12,0,0,0,0
162,18,97.94,98.24,163,CS,G-TR-TWO,3,0.9999999999999714,3,S,21,5,12,0,0,0,0
163,18,98.54,98.84,164,S,Y-CR-THREE,2,0.9999999999999748,2,S,21,6,12,0,0,0,0
164,18,99.14,99.44,165,CS,R-SQ-THREE,1,0.9999999999999764,1,S,21,7,12,0,0,0,0
