,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,54,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999653,2,S,13,8,4,0,0,0,0
54,54,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999977,1,S,13,9,4,0,0,0,0
55,54,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999742,1,S,13,10,4,0,0,0,0
56,54,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999969,3,C,13,X,5,1,1,1,0
57,54,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999808,4,C,13,1,5,0,0,0,0
58,54,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999619,2,C,13,2,5,0,0,0,0
59,54,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999697,3,C,13,3,5,0,0,0,0
60,54,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999712,2,C,13,4,5,0,0,0,0
61,54,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999731,4,C,13,5,5,0,0,0,0
62,54,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999705,1,C,13,6,5,0,0,0,0
63,54,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999927,3,C,13,7,5,0,0,0,0
64,54,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999829,4,C,13,8,5,0,0,0,0
65,54,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999711,2,C,13,9,5,0,0,0,0
66,54,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999729,1,C,13,10,5,0,0,0,0
67,54,40.47,40.77,68,C,R-CR-THREE,3,0.9999999999999968,1,N,13,X,6,1,1,1,0
68,54,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999849,1,N,13,1,6,0,0,0,0
69,54,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999927,1,N,13,2,6,0,0,0,0
70,54,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999832,1,N,13,3,6,0,0,0,0
71,54,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999734,3,N,13,4,6,0,0,0,0
72,54,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999655,3,N,13,5,6,0,0,0,0
73,54,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999797,1,N,13,6,6,0,0,0,0
74,54,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999871,4,N,13,7,6,0,0,0,0
75,54,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999984,4,N,13,8,6,0,0,0,0
76,54,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999825,3,N,13,9,6,0,0,0,0
77,54,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999873,4,N,13,10,6,0,0,0,0
78,54,47.08,47.38,79,N,G-SQ-TWO,1,0.999999999999997,2,S,13,X,7,1,1,1,0
79,54,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999958,3,S,13,1,7,0,0,0,0
80,54,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999795,1,S,13,2,7,0,0,0,0
81,54,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999716,1,S,13,3,7,0,0,0,0
82,54,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999571,3,S,13,4,7,0,0,0,0
83,54,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999876,4,S,13,5,7,0,0,0,0
84,54,50.68,50.98,85,S,B-SQ-THREE,1,0.999999999999974,1,S,13,6,7,0,0,0,0
85,54,51.28,51.58,86,S,R-TR-TWO,3,0.999999999999959,3,S,13,7,7,0,0,0,0
86,54,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999749,4,S,13,8,7,0,0,0,0
87,54,52.49,52.79,88,S,Y-TR-FOUR,3,0.999999999999963,3,S,13,9,7,0,0,0,0
88,54,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999988,1,S,13,10,7,0,0,0,0
89,54,53.69,53.99,90,S,Y-SQ-TWO,4,0.9999999999999973,1,C,13,X,8,1,1,1,0
90,54,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999823,4,C,13,1,8,0,0,0,0
91,54,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999614,2,C,13,2,8,0,0,0,0
92,54,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999862,4,C,13,3,8,0,0,0,0
93,54,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999902,3,C,13,4,8,0,0,0,0
94,54,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999741,3,C,13,5,8,0,0,0,0
95,54,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999765,2,C,13,6,8,0,0,0,0
96,54,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999661,2,C,13,7,8,0,0,0,0
97,54,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999761,3,C,13,8,8,0,0,0,0
98,54,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999793,3,C,13,9,8,0,0,0,0
99,54,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999764,4,C,13,10,8,0,0,0,0
100,54,60.3,60.6,101,CS,R-SQ-THREE,3,0.9999999999999976,1,N,13,X,9,1,1,1,0
101,54,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999734,3,N,13,1,9,0,0,0,0
102,54,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999916,1,N,13,2,9,0,0,0,0
103,54,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999788,1,N,13,3,9,0,0,0,0
104,54,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999927,1,N,13,4,9,0,0,0,0
105,54,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999865,4,N,13,5,9,0,0,0,0
106,54,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999705,3,N,13,6,9,0,0,0,0
107,54,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999848,1,N,13,7,9,0,0,0,0
108,54,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999875,4,N,13,8,9,0,0,0,0
109,54,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999717,3,N,13,9,9,0,0,0,0
110,54,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999806,4,N,13,10,9,0,0,0,0
111,54,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999845,4,S,13,1,10,0,0,0,0
112,54,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,13,X,10,1,1,1,0
113,54,68.11,68.41,114,S,G-CR-ONE,2,0.999999999999958,2,S,13,1,10,0,0,0,0
114,54,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999583,3,S,13,2,10,0,0,0,0
115,54,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999605,2,S,13,3,10,0,0,0,0
116,54,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999718,2,S,13,4,10,0,0,0,0
117,54,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999725,2,S,13,5,10,0,0,0,0
118,54,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999785,1,S,13,6,10,0,0,0,0
119,54,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999974,1,S,13,7,10,0,0,0,0
120,54,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999695,3,S,13,8,10,0,0,0,0
121,54,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999793,4,S,13,9,10,0,0,0,0
122,54,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999708,2,S,13,10,10,0,0,0,0
123,54,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999978,2,C,13,X,11,1,1,1,0
124,54,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999656,2,C,13,1,11,0,0,0,0
125,54,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999745,4,C,13,2,11,0,0,0,0
126,54,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999747,1,C,13,3,11,0,0,0,0
127,54,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999748,3,C,13,4,11,0,0,0,0
128,54,77.13,77.43,129,C,Y-SQ-ONE,4,0.999999999999977,4,C,13,5,11,0,0,0,0
129,54,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999628,2,C,13,6,11,0,0,0,0
130,54,78.33,78.63,131,C,R-CR-TWO,1,0.99999999999997,1,C,13,7,11,0,0,0,0
131,54,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999817,1,C,13,8,11,0,0,0,0
132,54,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999799,2,C,13,9,11,0,0,0,0
133,54,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999788,4,C,13,10,11,0,0,0,0
134,54,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,13,X,12,1,1,1,0
135,54,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999977,3,N,13,1,12,0,0,0,0
136,54,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999967,3,N,13,2,12,0,0,0,0
137,54,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999798,1,N,13,3,12,0,0,0,0
138,54,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999823,4,N,13,4,12,0,0,0,0
139,54,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999835,4,N,13,5,12,0,0,0,0
140,54,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999775,3,N,13,6,12,0,0,0,0
141,54,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999901,4,N,13,7,12,0,0,0,0
142,54,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999734,2,N,13,8,12,0,0,0,0
143,54,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999755,3,N,13,9,12,0,0,0,0
144,54,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999853,4,N,13,10,12,0,0,0,0
145,54,87.34,87.64,146,N,B-SQ-FOUR,1,0.9999999999999976,4,S,13,X,13,1,1,1,0
146,54,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999641,3,S,13,1,13,0,0,0,0
147,54,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999836,4,S,13,2,13,0,0,0,0
148,54,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999766,1,S,13,3,13,0,0,0,0
149,54,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999651,3,S,13,4,13,0,0,0,0
150,54,90.35,90.65,151,S,R-ST-TWO,4,0.99999999999998,4,S,13,5,13,0,0,0,0
151,54,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999643,3,S,13,6,13,0,0,0,0
152,54,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999797,1,S,13,7,13,0,0,0,0
153,54,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999707,1,S,13,8,13,0,0,0,0
154,54,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999762,4,S,13,9,13,0,0,0,0
155,54,93.35,93.65,156,S,B-TR-TWO,3,0.9999999999999618,3,S,13,10,13,0,0,0,0
156,54,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999961,2,C,13,X,14,1,1,1,0
157,54,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999665,3,C,13,1,14,0,0,0,0
158,54,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999815,3,C,13,2,14,0,0,0,0
159,54,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999784,2,C,13,3,14,0,0,0,0
160,54,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999664,2,C,13,4,14,0,0,0,0
161,54,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999747,3,C,13,5,14,0,0,0,0
162,54,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999784,3,C,13,6,14,0,0,0,0
163,54,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999619,4,C,13,7,14,0,0,0,0
164,54,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999809,1,C,13,8,14,0,0,0,0
165,54,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999778,4,C,13,9,14,0,0,0,0
