,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
63,44,38.07,38.37,64,S,G-SQ-FOUR,3,0.9999999999999976,1,C,21,X,5,1,1,1,0
64,44,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999383,4,C,21,1,5,0,0,0,0
65,44,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999654,2,C,21,2,5,0,0,0,0
66,44,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999764,1,C,21,3,5,0,0,0,0
67,44,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999747,1,C,21,4,5,0,0,0,0
68,44,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999687,2,C,21,5,5,0,0,0,0
69,44,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999505,4,C,21,6,5,0,0,0,0
70,44,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999757,2,C,21,7,5,0,0,0,0
71,44,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999666,1,C,21,8,5,0,0,0,0
72,44,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999617,4,C,21,9,5,0,0,0,0
73,44,44.08,44.38,74,CN,R-CR-ONE,1,0.99999999999997,1,C,21,10,5,0,0,0,0
74,44,44.68,44.98,75,C,B-TR-FOUR,3,0.999999999999997,2,S,21,X,6,1,1,1,0
75,44,45.28,45.58,76,N,B-CR-FOUR,2,0.999999999999997,4,S,21,X,6,1,0,0,0
76,44,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999538,4,S,21,1,6,0,0,0,0
77,44,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999646,4,S,21,2,6,0,0,0,0
78,44,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999627,1,S,21,3,6,0,0,0,0
79,44,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999833,3,S,21,4,6,0,0,0,0
80,44,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999618,1,S,21,5,6,0,0,0,0
81,44,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999709,1,S,21,6,6,0,0,0,0
82,44,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999852,3,S,21,7,6,0,0,0,0
83,44,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999593,4,S,21,8,6,0,0,0,0
84,44,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999748,1,S,21,9,6,0,0,0,0
85,44,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999755,3,S,21,10,6,0,0,0,0
86,44,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999977,4,N,21,X,7,1,1,1,0
87,44,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999417,4,N,21,1,7,0,0,0,0
88,44,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999704,1,N,21,2,7,0,0,0,0
89,44,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999972,4,N,21,X,7,1,1,0,0
90,44,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999585,4,N,21,1,7,0,0,0,0
91,44,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999739,2,N,21,2,7,0,0,0,0
92,44,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999786,2,N,21,3,7,0,0,0,0
93,44,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999714,1,N,21,4,7,0,0,0,0
94,44,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999687,3,N,21,5,7,0,0,0,0
95,44,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999714,3,N,21,6,7,0,0,0,0
96,44,57.9,58.2,97,SN,B-ST-FOUR,4,0.999999999999959,4,N,21,7,7,0,0,0,0
97,44,58.5,58.8,98,N,G-TR-ONE,1,0.999999999999975,1,N,21,8,7,0,0,0,0
98,44,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999636,2,N,21,9,7,0,0,0,0
99,44,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999793,3,N,21,10,7,0,0,0,0
100,44,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999972,3,C,21,X,8,1,1,1,0
101,44,60.91,61.21,102,S,Y-SQ-THREE,4,0.9999999999999967,1,C,21,X,8,1,0,0,0
102,44,61.51,61.81,103,C,Y-TR-ONE,4,0.999999999999948,4,C,21,1,8,0,0,0,0
103,44,62.11,62.41,104,C,Y-CR-ONE,4,0.9999999999999535,4,C,21,2,8,0,0,0,0
104,44,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999702,1,C,21,3,8,0,0,0,0
105,44,63.31,63.61,106,C,R-TR-FOUR,1,0.9999999999999792,1,C,21,4,8,0,0,0,0
106,44,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999825,3,C,21,5,8,0,0,0,0
107,44,64.51,64.81,108,C,B-TR-ONE,2,0.999999999999969,2,C,21,6,8,0,0,0,0
108,44,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999843,3,C,21,7,8,0,0,0,0
109,44,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999742,2,C,21,8,8,0,0,0,0
110,44,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999793,1,C,21,9,8,0,0,0,0
111,44,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999688,1,C,21,10,8,0,0,0,0
112,44,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999726,2,N,21,1,9,0,0,0,0
113,44,68.12,68.42,114,C,G-CR-ONE,1,0.9999999999999974,3,N,21,X,9,1,1,1,0
114,44,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999823,1,N,21,1,9,0,0,0,0
115,44,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999738,3,N,21,2,9,0,0,0,0
116,44,69.92,70.22,117,N,R-CR-FOUR,4,0.999999999999975,4,N,21,3,9,0,0,0,0
117,44,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999668,4,N,21,4,9,0,0,0,0
118,44,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999812,1,N,21,5,9,0,0,0,0
119,44,71.72,72.02,120,N,R-SQ-TWO,2,0.999999999999985,2,N,21,6,9,0,0,0,0
120,44,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999676,2,N,21,7,9,0,0,0,0
121,44,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999635,2,N,21,8,9,0,0,0,0
122,44,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999858,2,N,21,9,9,0,0,0,0
123,44,74.13,74.43,124,SN,G-CR-TWO,2,0.999999999999966,2,N,21,10,9,0,0,0,0
124,44,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,21,X,10,1,1,1,0
125,44,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999625,4,S,21,1,10,0,0,0,0
126,44,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999615,4,S,21,2,10,0,0,0,0
127,44,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999963,1,S,21,3,10,0,0,0,0
128,44,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999748,1,S,21,4,10,0,0,0,0
129,44,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999658,1,S,21,5,10,0,0,0,0
130,44,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999716,2,S,21,6,10,0,0,0,0
131,44,78.94,79.24,132,S,R-CR-THREE,2,0.9999999999999823,2,S,21,7,10,0,0,0,0
132,44,79.54,79.84,133,S,B-ST-ONE,4,0.9999999999999722,4,S,21,8,10,0,0,0,0
133,44,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999672,4,S,21,9,10,0,0,0,0
134,44,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999782,2,S,21,10,10,0,0,0,0
135,44,81.34,81.64,136,SN,R-TR-THREE,1,0.999999999999998,3,C,21,X,11,1,1,1,0
136,44,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999535,4,C,21,1,11,0,0,0,0
137,44,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999803,1,C,21,2,11,0,0,0,0
138,44,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999654,2,C,21,3,11,0,0,0,0
139,44,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999714,2,C,21,4,11,0,0,0,0
140,44,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999755,3,C,21,5,11,0,0,0,0
141,44,84.95,85.25,142,C,G-ST-FOUR,3,0.999999999999993,3,C,21,6,11,0,0,0,0
142,44,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999735,3,C,21,7,11,0,0,0,0
143,44,86.15,86.45,144,C,B-TR-THREE,2,0.9999999999999671,2,C,21,8,11,0,0,0,0
144,44,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.999999999999965,4,C,21,9,11,0,0,0,0
145,44,87.35,87.65,146,C,B-SQ-FOUR,2,0.999999999999974,2,C,21,10,11,0,0,0,0
146,44,87.95,88.25,147,CS,G-TR-FOUR,3,0.99999999999998,3,S,21,1,12,0,0,0,0
147,44,88.55,88.85,148,C,G-ST-TWO,4,0.999999999999998,3,S,21,X,12,1,1,1,0
148,44,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999974,3,S,21,X,12,1,0,0,0
149,44,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999601,3,S,21,1,12,0,0,0,0
150,44,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999545,4,S,21,2,12,0,0,0,0
151,44,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999878,3,S,21,3,12,0,0,0,0
152,44,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999666,1,S,21,4,12,0,0,0,0
153,44,92.16,92.46,154,S,Y-SQ-TWO,1,0.999999999999964,1,S,21,5,12,0,0,0,0
154,44,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999769,4,S,21,6,12,0,0,0,0
155,44,93.36,93.66,156,S,B-TR-TWO,3,0.99999999999998,3,S,21,7,12,0,0,0,0
156,44,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999738,2,S,21,8,12,0,0,0,0
157,44,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999687,4,S,21,9,12,0,0,0,0
158,44,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999809,1,S,21,10,12,0,0,0,0
159,44,95.76,96.06,160,S,B-ST-THREE,3,0.9999999999999968,4,N,21,X,13,1,1,1,0
160,44,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999968,2,N,21,X,13,1,0,0,0
161,44,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999792,1,N,21,1,13,0,0,0,0
162,44,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999675,2,N,21,2,13,0,0,0,0
163,44,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999688,3,N,21,3,13,0,0,0,0
164,44,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999766,3,N,21,4,13,0,0,0,0
165,44,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999714,3,N,21,5,13,0,0,0,0
