,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
66,96,45.61,45.91,67,SN,R-CR-TWO,2,0.9999999999999664,2,S,1,3,2,0,0,0,0
67,96,46.21,46.51,68,N,R-CR-THREE,2,0.9999999999999976,3,S,1,X,2,1,1,1,0
68,96,46.81,47.11,69,N,B-ST-ONE,4,0.9999999999999974,1,S,1,X,2,1,1,1,0
69,96,47.41,47.71,70,N,Y-ST-ONE,4,0.9999999999999977,1,S,1,X,2,1,1,1,0
70,96,48.01,48.31,71,N,B-CR-ONE,2,0.9999999999999969,1,S,1,X,2,1,1,1,0
71,96,48.62,48.92,72,SN,R-TR-THREE,3,0.9999999999999921,3,S,1,1,2,0,0,0,0
72,96,49.97,50.27,73,SN,Y-TR-THREE,3,0.9999999999999969,3,S,1,2,2,0,0,0,0
73,96,50.72,51.02,74,S,R-CR-ONE,2,0.9999999999999968,2,S,1,3,2,0,0,0,0
74,96,51.33,51.62,75,S,B-TR-FOUR,3,0.9999999999999865,3,S,1,4,2,0,0,0,0
75,96,51.93,52.23,76,CS,B-CR-FOUR,2,0.9999999999999709,2,S,1,5,2,0,0,0,0
76,96,52.53,52.83,77,S,G-ST-THREE,4,0.9999999999999639,4,S,1,6,2,0,0,0,0
77,96,53.13,53.43,78,SN,G-ST-FOUR,4,0.9999999999999712,4,S,1,7,2,0,0,0,0
78,96,53.73,54.03,79,S,G-SQ-TWO,1,0.999999999999974,1,S,1,8,2,0,0,0,0
79,96,54.33,54.63,80,SN,B-TR-THREE,3,0.9999999999999727,3,S,1,9,2,0,0,0,0
80,96,54.93,55.23,81,S,Y-SQ-FOUR,1,0.9999999999999692,1,S,1,10,2,0,0,0,0
81,96,55.53,55.83,82,S,B-SQ-FOUR,2,0.9999999999999984,1,C,1,X,3,1,1,1,0
82,96,56.13,56.43,83,CS,G-TR-FOUR,3,0.9999999999999508,3,C,1,1,3,0,0,0,0
83,96,56.73,57.03,84,C,G-ST-TWO,3,0.9999999999999695,3,C,1,2,3,0,0,0,0
84,96,57.33,57.63,85,C,B-SQ-THREE,2,0.9999999999999548,2,C,1,3,3,0,0,0,0
85,96,57.94,58.24,86,C,R-TR-TWO,1,0.9999999999999684,1,C,1,4,3,0,0,0,0
86,96,58.54,58.84,87,C,R-ST-TWO,1,0.9999999999999558,1,C,1,5,3,0,0,0,0
87,96,59.14,59.44,88,CN,Y-TR-FOUR,4,0.9999999999999634,4,C,1,6,3,0,0,0,0
88,96,59.74,60.04,89,CSN,R-SQ-ONE,1,0.9999999999999568,1,C,1,7,3,0,0,0,0
89,96,60.34,60.64,90,C,Y-SQ-TWO,4,0.9999999999999581,4,C,1,8,3,0,0,0,0
90,96,60.94,61.24,91,CSN,Y-ST-FOUR,4,0.9999999999999556,4,C,1,9,3,0,0,0,0
91,96,61.54,61.84,92,CN,B-TR-TWO,2,0.9999999999999766,2,C,1,10,3,0,0,0,0
92,96,62.14,62.44,93,C,Y-CR-TWO,2,0.9999999999999972,4,S,1,X,4,1,1,1,0
93,96,62.74,63.04,94,C,G-ST-ONE,4,0.9999999999999979,3,S,1,X,4,1,1,1,0
94,96,63.35,63.65,95,CN,G-SQ-THREE,1,0.999999999999997,3,S,1,X,4,1,1,1,0
95,96,63.95,64.25,96,C,B-ST-THREE,4,0.9999999999999973,2,S,1,X,4,1,1,1,0
96,96,64.55,64.85,97,C,B-ST-FOUR,4,0.9999999999999973,2,S,1,X,4,1,1,1,0
97,96,65.15,65.45,98,CS,G-TR-ONE,3,0.9999999999999751,3,S,1,1,4,0,0,0,0
98,96,66.5,66.8,99,N,G-TR-TWO,3,0.9999999999999977,2,S,1,X,4,1,0,0,0
99,96,67.1,67.4,100,N,Y-CR-THREE,2,0.9999999999999962,3,S,1,X,4,1,1,0,0
100,96,67.7,68.0,101,N,R-SQ-THREE,1,0.9999999999999959,3,S,1,X,4,1,1,0,0
101,96,68.31,68.61,102,N,Y-SQ-THREE,1,0.9999999999999972,3,S,1,X,4,1,1,0,0
102,96,68.91,69.21,103,N,Y-TR-ONE,3,0.999999999999997,1,S,1,X,4,1,1,0,0
103,96,69.51,69.81,104,N,Y-CR-ONE,2,0.9999999999999969,1,S,1,X,4,1,1,0,0
104,96,70.11,70.41,105,CN,R-ST-ONE,4,0.9999999999999969,1,S,1,X,4,1,1,1,0
105,96,70.71,71.01,106,N,R-TR-FOUR,3,0.9999999999999974,4,S,1,X,4,1,1,0,0
106,96,71.31,71.61,107,CSN,G-TR-THREE,3,0.9999999999999977,3,S,1,1,4,0,0,0,0
107,96,72.83,73.13,108,N,B-TR-ONE,3,0.9999999999999968,1,S,1,X,4,1,1,0,0
108,96,73.43,73.73,109,N,G-CR-FOUR,2,0.9999999999999967,4,S,1,X,4,1,1,0,0
109,96,74.03,74.33,110,N,B-CR-THREE,2,0.9999999999999971,3,S,1,X,4,1,1,0,0
110,96,74.63,74.93,111,N,R-SQ-FOUR,1,0.9999999999999966,4,S,1,X,4,1,1,0,0
111,96,75.24,75.54,112,SN,R-ST-FOUR,4,0.9999999999999913,4,S,1,1,4,0,0,0,0
112,96,76.74,77.04,113,CN,B-ST-TWO,4,0.9999999999999972,2,S,1,X,4,1,1,1,0
113,96,77.34,77.64,114,N,G-CR-ONE,2,0.9999999999999971,1,S,1,X,4,1,1,0,0
114,96,77.94,78.24,115,CN,R-TR-ONE,3,0.9999999999999971,1,S,1,X,4,1,1,1,0
115,96,78.55,78.85,116,CN,G-CR-THREE,2,0.9999999999999966,3,S,1,X,4,1,1,1,0
116,96,79.15,79.45,117,N,R-CR-FOUR,2,0.9999999999999971,4,S,1,X,4,1,1,0,0
117,96,79.75,80.05,118,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,1,X,4,1,1,1,0
118,96,80.35,80.65,119,SN,G-SQ-ONE,1,0.9999999999999817,1,S,1,1,4,0,0,0,0
119,96,81.77,82.07,120,N,R-SQ-TWO,1,0.9999999999999973,2,S,1,X,4,1,1,0,0
120,96,82.37,82.67,121,N,Y-TR-TWO,3,0.9999999999999969,2,S,1,X,4,1,1,0,0
121,96,82.97,83.27,122,N,Y-ST-TWO,4,0.9999999999999968,2,S,1,X,4,1,1,0,0
122,96,83.57,83.87,123,CSN,B-CR-TWO,2,0.9999999999999842,2,S,1,1,4,0,0,0,0
123,96,85.34,85.64,124,SN,G-CR-TWO,2,0.9999999999999897,2,S,1,2,4,0,0,0,0
124,96,85.94,86.24,125,CN,B-SQ-TWO,1,0.9999999999999971,2,S,1,X,4,1,1,1,0
125,96,86.54,86.84,126,N,Y-ST-THREE,4,0.9999999999999968,3,S,1,X,4,1,1,0,0
126,96,87.14,87.44,127,N,R-ST-THREE,4,0.9999999999999976,3,S,1,X,4,1,1,0,0
127,96,87.74,88.04,128,N,G-SQ-FOUR,1,0.9999999999999968,4,S,1,X,4,1,1,0,0
128,96,88.34,88.64,129,SN,Y-SQ-ONE,1,0.9999999999999762,1,S,1,1,4,0,0,0,0
129,96,89.7,90.0,130,SN,B-SQ-ONE,1,0.9999999999999861,1,S,1,2,4,0,0,0,0
130,96,90.31,90.61,131,SN,R-CR-TWO,2,0.9999999999999579,2,S,1,3,4,0,0,0,0
131,96,90.91,91.21,132,N,R-CR-THREE,2,0.9999999999999977,3,S,1,X,4,1,1,0,0
132,96,91.51,91.81,133,N,B-ST-ONE,4,0.9999999999999978,1,S,1,X,4,1,1,0,0
133,96,92.11,92.41,134,N,Y-ST-ONE,4,0.9999999999999966,1,S,1,X,4,1,1,0,0
134,96,92.71,93.01,135,N,B-CR-ONE,2,0.9999999999999964,1,S,1,X,4,1,1,0,0
135,96,93.31,93.61,136,SN,R-TR-THREE,3,0.9999999999999911,3,S,1,1,4,0,0,0,0
136,96,94.66,94.96,137,SN,Y-TR-THREE,3,0.9999999999999974,3,S,1,2,4,0,0,0,0
137,96,95.43,95.73,138,S,R-CR-ONE,2,0.9999999999999973,2,S,1,3,4,0,0,0,0
138,96,96.03,96.33,139,S,B-TR-FOUR,3,0.9999999999999736,3,S,1,4,4,0,0,0,0
139,96,96.63,96.93,140,CS,B-CR-FOUR,2,0.9999999999999639,2,S,1,5,4,0,0,0,0
140,96,97.23,97.53,141,S,G-ST-THREE,4,0.9999999999999638,4,S,1,6,4,0,0,0,0
141,96,97.83,98.13,142,SN,G-ST-FOUR,4,0.9999999999999734,4,S,1,7,4,0,0,0,0
142,96,98.43,98.73,143,S,G-SQ-TWO,1,0.9999999999999731,1,S,1,8,4,0,0,0,0
143,96,99.03,99.33,144,SN,B-TR-THREE,3,0.999999999999974,3,S,1,9,4,0,0,0,0
144,96,99.63,99.93,145,S,Y-SQ-FOUR,1,0.9999999999999669,1,S,1,10,4,0,0,0,0
