,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,25,10.42,10.72,18,S,B-SQ-FOUR,1,0.9999999999999741,1,S,4,3,1,0,0,0,0
18,25,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999863,3,S,4,4,1,0,0,0,0
19,25,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999862,4,S,4,5,1,0,0,0,0
20,25,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999739,1,S,4,6,1,0,0,0,0
21,25,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999786,3,S,4,7,1,0,0,0,0
22,25,13.42,13.72,23,S,R-ST-TWO,4,0.99999999999998,4,S,4,8,1,0,0,0,0
23,25,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999822,3,S,4,9,1,0,0,0,0
24,25,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999769,1,S,4,10,1,0,0,0,0
25,25,15.22,15.52,26,S,Y-SQ-TWO,2,0.999999999999997,1,N,4,X,2,1,1,1,0
26,25,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999534,4,N,4,1,2,0,0,0,0
27,25,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999741,2,N,4,2,2,0,0,0,0
28,25,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999974,4,N,4,X,2,1,1,0,0
29,25,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999417,1,N,4,1,2,0,0,0,0
30,25,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999789,3,N,4,2,2,0,0,0,0
31,25,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999639,3,N,4,3,2,0,0,0,0
32,25,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999702,4,N,4,4,2,0,0,0,0
33,25,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999685,1,N,4,5,2,0,0,0,0
34,25,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999795,2,N,4,6,2,0,0,0,0
35,25,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999728,3,N,4,7,2,0,0,0,0
36,25,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999653,3,N,4,8,2,0,0,0,0
37,25,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999649,3,N,4,9,2,0,0,0,0
38,25,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999728,1,N,4,10,2,0,0,0,0
39,25,23.64,23.94,40,N,Y-CR-ONE,4,0.9999999999999969,1,C,4,X,3,1,1,1,0
40,25,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999968,4,C,4,X,3,1,0,0,0
41,25,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999665,1,C,4,1,3,0,0,0,0
42,25,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999686,3,C,4,2,3,0,0,0,0
43,25,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999752,2,C,4,3,3,0,0,0,0
44,25,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999734,3,C,4,4,3,0,0,0,0
45,25,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999778,2,C,4,5,3,0,0,0,0
46,25,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999748,1,C,4,6,3,0,0,0,0
47,25,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999664,1,C,4,7,3,0,0,0,0
48,25,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999835,2,C,4,8,3,0,0,0,0
49,25,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999789,3,C,4,9,3,0,0,0,0
50,25,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999728,1,C,4,10,3,0,0,0,0
51,25,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999756,3,N,4,1,4,0,0,0,0
52,25,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999976,1,N,4,X,4,1,1,1,0
53,25,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999608,4,N,4,1,4,0,0,0,0
54,25,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999784,1,N,4,2,4,0,0,0,0
55,25,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999838,2,N,4,3,4,0,0,0,0
56,25,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999827,2,N,4,4,4,0,0,0,0
57,25,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999775,2,N,4,5,4,0,0,0,0
58,25,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999765,2,N,4,6,4,0,0,0,0
59,25,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999671,2,N,4,7,4,0,0,0,0
60,25,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999786,2,N,4,8,4,0,0,0,0
61,25,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999659,3,N,4,9,4,0,0,0,0
62,25,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999626,3,N,4,10,4,0,0,0,0
63,25,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999979,4,S,4,X,5,1,1,1,0
64,25,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999692,1,S,4,1,5,0,0,0,0
65,25,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999744,1,S,4,2,5,0,0,0,0
66,25,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999645,2,S,4,3,5,0,0,0,0
67,25,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999782,2,S,4,4,5,0,0,0,0
68,25,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999764,4,S,4,5,5,0,0,0,0
69,25,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999901,4,S,4,6,5,0,0,0,0
70,25,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999715,2,S,4,7,5,0,0,0,0
71,25,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999978,3,S,4,8,5,0,0,0,0
72,25,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999795,3,S,4,9,5,0,0,0,0
73,25,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999734,2,S,4,10,5,0,0,0,0
74,25,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999966,3,C,4,X,6,1,1,1,0
75,25,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999932,2,C,4,1,6,0,0,0,0
76,25,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999749,3,C,4,2,6,0,0,0,0
77,25,46.48,46.78,78,C,G-ST-FOUR,3,0.999999999999976,3,C,4,3,6,0,0,0,0
78,25,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999625,3,C,4,4,6,0,0,0,0
79,25,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999769,2,C,4,5,6,0,0,0,0
80,25,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999973,4,C,4,6,6,0,0,0,0
81,25,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999851,2,C,4,7,6,0,0,0,0
82,25,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999648,3,C,4,8,6,0,0,0,0
83,25,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999638,3,C,4,9,6,0,0,0,0
84,25,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999913,2,C,4,10,6,0,0,0,0
85,25,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999981,1,S,4,X,7,1,1,1,0
86,25,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999976,2,S,4,X,7,1,0,0,0
87,25,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999769,3,S,4,1,7,0,0,0,0
88,25,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999819,1,S,4,2,7,0,0,0,0
89,25,53.69,53.99,90,S,Y-SQ-TWO,1,0.999999999999969,1,S,4,3,7,0,0,0,0
90,25,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999838,4,S,4,4,7,0,0,0,0
91,25,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999796,3,S,4,5,7,0,0,0,0
92,25,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999709,2,S,4,6,7,0,0,0,0
93,25,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999902,4,S,4,7,7,0,0,0,0
94,25,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999646,1,S,4,8,7,0,0,0,0
95,25,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999817,4,S,4,9,7,0,0,0,0
96,25,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999774,4,S,4,10,7,0,0,0,0
97,25,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999969,3,N,4,X,8,1,1,1,0
98,25,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999966,3,N,4,X,8,1,1,1,0
99,25,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999621,3,N,4,1,8,0,0,0,0
100,25,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999577,3,N,4,2,8,0,0,0,0
101,25,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999553,3,N,4,3,8,0,0,0,0
102,25,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999687,1,N,4,4,8,0,0,0,0
103,25,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999599,1,N,4,5,8,0,0,0,0
104,25,62.7,63.0,105,CN,R-ST-ONE,1,0.99999999999996,1,N,4,6,8,0,0,0,0
105,25,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999626,4,N,4,7,8,0,0,0,0
106,25,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999971,3,N,4,8,8,0,0,0,0
107,25,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999696,1,N,4,9,8,0,0,0,0
108,25,65.11,65.41,109,N,G-CR-FOUR,4,0.999999999999978,4,N,4,10,8,0,0,0,0
109,25,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999966,3,C,4,X,9,1,1,1,0
110,25,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999528,1,C,4,1,9,0,0,0,0
111,25,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999979,4,C,4,X,9,1,1,1,0
112,25,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999776,2,C,4,1,9,0,0,0,0
113,25,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999662,3,C,4,2,9,0,0,0,0
114,25,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999718,1,C,4,3,9,0,0,0,0
115,25,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999749,3,C,4,4,9,0,0,0,0
116,25,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999798,1,C,4,5,9,0,0,0,0
117,25,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999643,4,C,4,6,9,0,0,0,0
118,25,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999711,3,C,4,7,9,0,0,0,0
119,25,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999637,1,C,4,8,9,0,0,0,0
120,25,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999688,4,C,4,9,9,0,0,0,0
121,25,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999704,4,C,4,10,9,0,0,0,0
122,25,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999803,2,N,4,1,10,0,0,0,0
123,25,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999976,3,N,4,X,10,1,1,1,0
124,25,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999499,2,N,4,1,10,0,0,0,0
125,25,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999636,3,N,4,2,10,0,0,0,0
126,25,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999561,3,N,4,3,10,0,0,0,0
127,25,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999671,4,N,4,4,10,0,0,0,0
128,25,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999746,1,N,4,5,10,0,0,0,0
129,25,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999698,1,N,4,6,10,0,0,0,0
130,25,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999785,2,N,4,7,10,0,0,0,0
131,25,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999764,3,N,4,8,10,0,0,0,0
132,25,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999701,1,N,4,9,10,0,0,0,0
133,25,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999654,1,N,4,10,10,0,0,0,0
134,25,80.73,81.03,135,N,B-CR-ONE,2,0.9999999999999968,1,S,4,X,11,1,1,1,0
135,25,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999835,3,S,4,1,11,0,0,0,0
136,25,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999986,3,S,4,2,11,0,0,0,0
137,25,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999717,2,S,4,3,11,0,0,0,0
138,25,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999862,3,S,4,4,11,0,0,0,0
139,25,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999688,2,S,4,5,11,0,0,0,0
140,25,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999907,4,S,4,6,11,0,0,0,0
141,25,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999984,4,S,4,7,11,0,0,0,0
142,25,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999816,1,S,4,8,11,0,0,0,0
143,25,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999856,3,S,4,9,11,0,0,0,0
144,25,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999754,1,S,4,10,11,0,0,0,0
145,25,87.34,87.64,146,S,B-SQ-FOUR,2,0.9999999999999969,1,C,4,X,12,1,1,1,0
146,25,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999586,3,C,4,1,12,0,0,0,0
147,25,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999671,3,C,4,2,12,0,0,0,0
148,25,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999869,2,C,4,3,12,0,0,0,0
149,25,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999721,1,C,4,4,12,0,0,0,0
150,25,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999641,1,C,4,5,12,0,0,0,0
151,25,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999619,4,C,4,6,12,0,0,0,0
152,25,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999777,1,C,4,7,12,0,0,0,0
153,25,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999628,4,C,4,8,12,0,0,0,0
154,25,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999732,4,C,4,9,12,0,0,0,0
155,25,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999784,2,C,4,10,12,0,0,0,0
156,25,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999969,4,S,4,X,13,1,1,1,0
157,25,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999977,1,S,4,X,13,1,0,0,0
158,25,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999589,1,S,4,1,13,0,0,0,0
159,25,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999865,4,S,4,2,13,0,0,0,0
160,25,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999774,4,S,4,3,13,0,0,0,0
161,25,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999883,3,S,4,4,13,0,0,0,0
162,25,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999863,3,S,4,5,13,0,0,0,0
163,25,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999805,2,S,4,6,13,0,0,0,0
164,25,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999643,1,S,4,7,13,0,0,0,0
165,25,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999771,1,S,4,8,13,0,0,0,0
