,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
91,29,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999704,2,C,14,4,8,0,0,0,0
92,29,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999662,4,C,14,5,8,0,0,0,0
93,29,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999963,3,C,14,6,8,0,0,0,0
94,29,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999696,3,C,14,7,8,0,0,0,0
95,29,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999646,2,C,14,8,8,0,0,0,0
96,29,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999576,2,C,14,9,8,0,0,0,0
97,29,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999672,3,C,14,10,8,0,0,0,0
98,29,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999748,3,S,14,1,9,0,0,0,0
99,29,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999972,4,S,14,X,9,1,1,1,0
100,29,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999972,3,S,14,X,9,1,0,0,0
101,29,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999686,1,S,14,1,9,0,0,0,0
102,29,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999709,3,S,14,2,9,0,0,0,0
103,29,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999695,2,S,14,3,9,0,0,0,0
104,29,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999823,4,S,14,4,9,0,0,0,0
105,29,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999745,3,S,14,5,9,0,0,0,0
106,29,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999709,3,S,14,6,9,0,0,0,0
107,29,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999686,3,S,14,7,9,0,0,0,0
108,29,65.11,65.41,109,S,G-CR-FOUR,2,0.999999999999965,2,S,14,8,9,0,0,0,0
109,29,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999601,2,S,14,9,9,0,0,0,0
110,29,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999641,1,S,14,10,9,0,0,0,0
111,29,66.91,67.21,112,SN,R-ST-FOUR,1,0.999999999999997,4,C,14,X,10,1,1,1,0
112,29,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999621,2,C,14,1,10,0,0,0,0
113,29,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999707,3,C,14,2,10,0,0,0,0
114,29,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999709,1,C,14,3,10,0,0,0,0
115,29,69.31,69.61,116,CN,G-CR-THREE,3,0.99999999999997,3,C,14,4,10,0,0,0,0
116,29,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999744,1,C,14,5,10,0,0,0,0
117,29,70.52,70.82,118,CN,Y-CR-FOUR,4,0.99999999999997,4,C,14,6,10,0,0,0,0
118,29,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999722,3,C,14,7,10,0,0,0,0
119,29,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999721,1,C,14,8,10,0,0,0,0
120,29,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999639,4,C,14,9,10,0,0,0,0
121,29,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999618,4,C,14,10,10,0,0,0,0
122,29,73.52,73.82,123,CSN,B-CR-TWO,2,0.999999999999965,2,N,14,1,11,0,0,0,0
123,29,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999969,3,N,14,X,11,1,1,1,0
124,29,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999638,2,N,14,1,11,0,0,0,0
125,29,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999485,3,N,14,2,11,0,0,0,0
126,29,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999954,3,N,14,3,11,0,0,0,0
127,29,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999759,4,N,14,4,11,0,0,0,0
128,29,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999575,1,N,14,5,11,0,0,0,0
129,29,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999734,1,N,14,6,11,0,0,0,0
130,29,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999705,2,N,14,7,11,0,0,0,0
131,29,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999518,3,N,14,8,11,0,0,0,0
132,29,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999768,1,N,14,9,11,0,0,0,0
133,29,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999651,1,N,14,10,11,0,0,0,0
134,29,80.73,81.03,135,N,B-CR-ONE,1,0.999999999999963,1,N,14,1,12,0,0,0,0
135,29,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999336,3,N,14,2,12,0,0,0,0
136,29,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999951,3,N,14,3,12,0,0,0,0
137,29,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999681,1,N,14,4,12,0,0,0,0
138,29,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999685,4,N,14,5,12,0,0,0,0
139,29,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999699,4,N,14,6,12,0,0,0,0
140,29,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999406,3,N,14,7,12,0,0,0,0
141,29,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999711,4,N,14,8,12,0,0,0,0
142,29,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999648,2,N,14,9,12,0,0,0,0
143,29,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999472,3,N,14,10,12,0,0,0,0
144,29,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999977,4,S,14,X,13,1,1,1,0
145,29,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999677,1,S,14,1,13,0,0,0,0
146,29,87.95,88.25,147,CS,G-TR-FOUR,3,0.99999999999997,3,S,14,2,13,0,0,0,0
147,29,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999817,4,S,14,3,13,0,0,0,0
148,29,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999718,1,S,14,4,13,0,0,0,0
149,29,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999765,3,S,14,5,13,0,0,0,0
150,29,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999795,4,S,14,6,13,0,0,0,0
151,29,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999809,3,S,14,7,13,0,0,0,0
152,29,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999692,1,S,14,8,13,0,0,0,0
153,29,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999714,1,S,14,9,13,0,0,0,0
154,29,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999801,4,S,14,10,13,0,0,0,0
155,29,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999972,3,C,14,X,14,1,1,1,0
156,29,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999628,4,C,14,1,14,0,0,0,0
157,29,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999668,3,C,14,2,14,0,0,0,0
158,29,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999971,3,C,14,3,14,0,0,0,0
159,29,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999615,2,C,14,4,14,0,0,0,0
160,29,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999518,2,C,14,5,14,0,0,0,0
161,29,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999625,3,C,14,6,14,0,0,0,0
162,29,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999712,3,C,14,7,14,0,0,0,0
163,29,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999637,4,C,14,8,14,0,0,0,0
164,29,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999724,1,C,14,9,14,0,0,0,0
165,29,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999745,4,C,14,10,14,0,0,0,0
