,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,23,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999569,1,N,17,3,2,0,0,0,0
25,23,15.22,15.52,26,N,Y-SQ-TWO,2,0.9999999999999611,2,N,17,4,2,0,0,0,0
26,23,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999968,4,N,17,5,2,0,0,0,0
27,23,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999641,2,N,17,6,2,0,0,0,0
28,23,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999568,2,N,17,7,2,0,0,0,0
29,23,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999767,1,N,17,8,2,0,0,0,0
30,23,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999617,3,N,17,9,2,0,0,0,0
31,23,18.83,19.13,32,N,B-ST-THREE,3,0.999999999999976,3,N,17,10,2,0,0,0,0
32,23,19.43,19.73,33,SN,B-ST-FOUR,2,0.999999999999998,4,C,17,X,3,1,1,1,0
33,23,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999761,3,C,17,1,3,0,0,0,0
34,23,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999659,3,C,17,2,3,0,0,0,0
35,23,21.23,21.53,36,S,Y-CR-THREE,4,0.9999999999999968,2,C,17,X,3,1,1,0,0
36,23,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999517,1,C,17,1,3,0,0,0,0
37,23,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999778,4,C,17,2,3,0,0,0,0
38,23,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999776,4,C,17,3,3,0,0,0,0
39,23,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999762,4,C,17,4,3,0,0,0,0
40,23,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999755,1,C,17,5,3,0,0,0,0
41,23,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999761,1,C,17,6,3,0,0,0,0
42,23,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999982,3,C,17,7,3,0,0,0,0
43,23,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999546,2,C,17,8,3,0,0,0,0
44,23,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999751,3,C,17,9,3,0,0,0,0
45,23,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999668,2,C,17,10,3,0,0,0,0
46,23,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999792,1,S,17,1,4,0,0,0,0
47,23,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999963,1,S,17,X,4,1,1,1,0
48,23,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999972,2,S,17,X,4,1,1,1,0
49,23,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999696,2,S,17,1,4,0,0,0,0
50,23,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999657,3,S,17,2,4,0,0,0,0
51,23,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999718,2,S,17,3,4,0,0,0,0
52,23,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999627,2,S,17,4,4,0,0,0,0
53,23,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999587,2,S,17,5,4,0,0,0,0
54,23,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999908,1,S,17,6,4,0,0,0,0
55,23,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999882,1,S,17,7,4,0,0,0,0
56,23,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999968,3,S,17,8,4,0,0,0,0
57,23,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999646,4,S,17,9,4,0,0,0,0
58,23,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999644,2,S,17,10,4,0,0,0,0
59,23,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999571,2,N,17,1,5,0,0,0,0
60,23,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999972,1,N,17,X,5,1,1,1,0
61,23,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999966,4,N,17,X,5,1,1,1,0
62,23,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999688,3,N,17,1,5,0,0,0,0
63,23,38.06,38.36,64,N,G-SQ-FOUR,4,0.999999999999974,4,N,17,2,5,0,0,0,0
64,23,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999738,1,N,17,3,5,0,0,0,0
65,23,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999691,1,N,17,4,5,0,0,0,0
66,23,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999597,2,N,17,5,5,0,0,0,0
67,23,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999889,3,N,17,6,5,0,0,0,0
68,23,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999599,1,N,17,7,5,0,0,0,0
69,23,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999736,1,N,17,8,5,0,0,0,0
70,23,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999708,1,N,17,9,5,0,0,0,0
71,23,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999964,3,N,17,10,5,0,0,0,0
72,23,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999596,3,S,17,1,6,0,0,0,0
73,23,44.07,44.37,74,CN,R-CR-ONE,2,0.999999999999997,1,S,17,X,6,1,1,1,0
74,23,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999591,3,S,17,1,6,0,0,0,0
75,23,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999554,2,S,17,2,6,0,0,0,0
76,23,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999648,4,S,17,3,6,0,0,0,0
77,23,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999741,4,S,17,4,6,0,0,0,0
78,23,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999948,1,S,17,5,6,0,0,0,0
79,23,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999586,3,S,17,6,6,0,0,0,0
80,23,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999905,1,S,17,7,6,0,0,0,0
81,23,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999857,1,S,17,8,6,0,0,0,0
82,23,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999524,3,S,17,9,6,0,0,0,0
83,23,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999646,4,S,17,10,6,0,0,0,0
84,23,50.68,50.98,85,S,B-SQ-THREE,2,0.9999999999999974,1,C,17,X,7,1,1,1,0
85,23,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999496,1,C,17,1,7,0,0,0,0
86,23,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999746,1,C,17,2,7,0,0,0,0
87,23,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999754,4,C,17,3,7,0,0,0,0
88,23,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999785,1,C,17,4,7,0,0,0,0
89,23,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999735,4,C,17,5,7,0,0,0,0
90,23,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999837,4,C,17,6,7,0,0,0,0
91,23,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999656,2,C,17,7,7,0,0,0,0
92,23,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999748,4,C,17,8,7,0,0,0,0
93,23,56.09,56.39,94,C,G-ST-ONE,3,0.999999999999982,3,C,17,9,7,0,0,0,0
94,23,56.69,56.99,95,CN,G-SQ-THREE,3,0.999999999999983,3,C,17,10,7,0,0,0,0
95,23,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999971,2,N,17,X,8,1,1,1,0
96,23,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999694,4,N,17,1,8,0,0,0,0
97,23,58.5,58.8,98,N,G-TR-ONE,1,0.999999999999976,1,N,17,2,8,0,0,0,0
98,23,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999686,2,N,17,3,8,0,0,0,0
99,23,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999739,3,N,17,4,8,0,0,0,0
100,23,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999764,3,N,17,5,8,0,0,0,0
101,23,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999637,3,N,17,6,8,0,0,0,0
102,23,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999719,1,N,17,7,8,0,0,0,0
103,23,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999762,1,N,17,8,8,0,0,0,0
104,23,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999691,1,N,17,9,8,0,0,0,0
105,23,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999726,4,N,17,10,8,0,0,0,0
106,23,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999711,3,C,17,1,9,0,0,0,0
107,23,64.51,64.81,108,N,B-TR-ONE,2,0.9999999999999964,1,C,17,X,9,1,1,1,0
108,23,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999973,2,C,17,X,9,1,0,0,0
109,23,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999498,2,C,17,1,9,0,0,0,0
110,23,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999788,1,C,17,2,9,0,0,0,0
111,23,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999851,1,C,17,3,9,0,0,0,0
112,23,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999633,2,C,17,4,9,0,0,0,0
113,23,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999842,3,C,17,5,9,0,0,0,0
114,23,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999975,1,C,17,6,9,0,0,0,0
115,23,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999688,3,C,17,7,9,0,0,0,0
116,23,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999774,1,C,17,8,9,0,0,0,0
117,23,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999803,4,C,17,9,9,0,0,0,0
118,23,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999845,3,C,17,10,9,0,0,0,0
119,23,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999838,1,S,17,1,10,0,0,0,0
120,23,72.32,72.62,121,C,Y-TR-TWO,3,0.999999999999998,4,S,17,X,10,1,1,1,0
121,23,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999972,2,S,17,X,10,1,0,0,0
122,23,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999485,2,S,17,1,10,0,0,0,0
123,23,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999459,2,S,17,2,10,0,0,0,0
124,23,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999838,1,S,17,3,10,0,0,0,0
125,23,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999696,4,S,17,4,10,0,0,0,0
126,23,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999628,4,S,17,5,10,0,0,0,0
127,23,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999861,1,S,17,6,10,0,0,0,0
128,23,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999871,1,S,17,7,10,0,0,0,0
129,23,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999951,1,S,17,8,10,0,0,0,0
130,23,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999574,2,S,17,9,10,0,0,0,0
131,23,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999654,2,S,17,10,10,0,0,0,0
132,23,79.53,79.83,133,S,B-ST-ONE,1,0.9999999999999976,4,N,17,X,11,1,1,1,0
133,23,80.13,80.43,134,CS,Y-ST-ONE,1,0.9999999999999964,4,N,17,X,11,1,1,1,0
134,23,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999682,1,N,17,1,11,0,0,0,0
135,23,81.34,81.64,136,SN,R-TR-THREE,3,0.999999999999969,3,N,17,2,11,0,0,0,0
136,23,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999661,3,N,17,3,11,0,0,0,0
137,23,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999751,1,N,17,4,11,0,0,0,0
138,23,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999728,4,N,17,5,11,0,0,0,0
139,23,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999812,4,N,17,6,11,0,0,0,0
140,23,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999607,3,N,17,7,11,0,0,0,0
141,23,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999735,4,N,17,8,11,0,0,0,0
142,23,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999571,2,N,17,9,11,0,0,0,0
143,23,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999705,3,N,17,10,11,0,0,0,0
144,23,86.74,87.04,145,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,17,X,12,1,1,1,0
145,23,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999839,1,S,17,1,12,0,0,0,0
146,23,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999619,3,S,17,2,12,0,0,0,0
147,23,88.55,88.85,148,S,G-ST-TWO,4,0.999999999999967,4,S,17,3,12,0,0,0,0
148,23,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999863,1,S,17,4,12,0,0,0,0
149,23,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999829,3,S,17,5,12,0,0,0,0
150,23,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999644,4,S,17,6,12,0,0,0,0
151,23,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999714,3,S,17,7,12,0,0,0,0
152,23,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999992,1,S,17,8,12,0,0,0,0
153,23,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999836,1,S,17,9,12,0,0,0,0
154,23,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999598,4,S,17,10,12,0,0,0,0
155,23,93.35,93.65,156,S,B-TR-TWO,2,0.999999999999998,3,C,17,X,13,1,1,1,0
156,23,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999494,4,C,17,1,13,0,0,0,0
157,23,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999791,3,C,17,2,13,0,0,0,0
158,23,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999976,3,C,17,3,13,0,0,0,0
159,23,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999515,2,C,17,4,13,0,0,0,0
160,23,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999628,2,C,17,5,13,0,0,0,0
161,23,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999728,3,C,17,6,13,0,0,0,0
162,23,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999755,3,C,17,7,13,0,0,0,0
163,23,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999781,4,C,17,8,13,0,0,0,0
164,23,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999853,1,C,17,9,13,0,0,0,0
165,23,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999666,4,C,17,10,13,0,0,0,0
