,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,21,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999815,1,N,18,6,5,0,0,0,0
66,21,39.89,40.19,67,SN,R-CR-TWO,2,0.9999999999999684,2,N,18,7,5,0,0,0,0
67,21,40.49,40.79,68,N,R-CR-THREE,3,0.999999999999969,3,N,18,8,5,0,0,0,0
68,21,41.09,41.39,69,N,B-ST-ONE,1,0.9999999999999829,1,N,18,9,5,0,0,0,0
69,21,41.69,41.99,70,N,Y-ST-ONE,1,0.9999999999999771,1,N,18,10,5,0,0,0,0
70,21,42.29,42.59,71,N,B-CR-ONE,2,0.9999999999999978,1,S,18,X,6,1,1,1,0
71,21,42.89,43.19,72,SN,R-TR-THREE,3,0.9999999999999545,3,S,18,1,6,0,0,0,0
72,21,43.49,43.79,73,SN,Y-TR-THREE,3,0.9999999999999821,3,S,18,2,6,0,0,0,0
73,21,44.1,44.4,74,S,R-CR-ONE,2,0.9999999999999716,2,S,18,3,6,0,0,0,0
74,21,44.7,45.0,75,S,B-TR-FOUR,3,0.9999999999999898,3,S,18,4,6,0,0,0,0
75,21,45.3,45.6,76,CS,B-CR-FOUR,2,0.9999999999999724,2,S,18,5,6,0,0,0,0
76,21,45.9,46.2,77,S,G-ST-THREE,4,0.9999999999999797,4,S,18,6,6,0,0,0,0
77,21,46.5,46.8,78,SN,G-ST-FOUR,4,0.9999999999999757,4,S,18,7,6,0,0,0,0
78,21,47.1,47.4,79,C,G-SQ-TWO,1,0.9999999571330813,3,S,18,X,6,1,0,0,1
79,21,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999792,3,S,18,1,6,0,0,0,0
80,21,48.3,48.6,81,S,Y-SQ-FOUR,1,0.9999999999999595,1,S,18,2,6,0,0,0,0
81,21,48.9,49.2,82,S,B-SQ-FOUR,1,0.999999999999977,1,S,18,3,6,0,0,0,0
82,21,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999714,3,S,18,4,6,0,0,0,0
83,21,50.1,50.4,84,S,G-ST-TWO,4,0.999999999999972,4,S,18,5,6,0,0,0,0
84,21,50.71,51.01,85,N,B-SQ-THREE,1,0.9999999975860109,3,S,18,X,6,1,0,1,1
85,21,51.31,51.61,86,S,R-TR-TWO,3,0.999999999999982,3,S,18,1,6,0,0,0,0
86,21,51.91,52.21,87,S,R-ST-TWO,4,0.9999999999999845,4,S,18,2,6,0,0,0,0
87,21,52.51,52.81,88,S,Y-TR-FOUR,3,0.9999999999999829,3,S,18,3,6,0,0,0,0
88,21,53.11,53.41,89,CSN,R-SQ-ONE,1,0.999999999999975,1,S,18,4,6,0,0,0,0
89,21,53.71,54.01,90,S,Y-SQ-TWO,1,0.9999999999999637,1,S,18,5,6,0,0,0,0
90,21,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999742,4,S,18,6,6,0,0,0,0
91,21,54.91,55.21,92,S,B-TR-TWO,3,0.9999999999999758,3,S,18,7,6,0,0,0,0
92,21,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999618,2,S,18,8,6,0,0,0,0
93,21,56.12,56.42,94,S,G-ST-ONE,4,0.999999999999963,4,S,18,9,6,0,0,0,0
94,21,56.72,57.02,95,CN,G-SQ-THREE,1,0.9999999998801908,3,S,18,X,6,1,0,1,1
95,21,57.32,57.62,96,S,B-ST-THREE,4,0.9999999999999832,4,S,18,1,6,0,0,0,0
96,21,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999739,4,S,18,2,6,0,0,0,0
97,21,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999736,3,S,18,3,6,0,0,0,0
98,21,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999641,3,S,18,4,6,0,0,0,0
99,21,59.72,60.02,100,S,Y-CR-THREE,2,0.9999999999999718,2,S,18,5,6,0,0,0,0
100,21,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999658,1,S,18,6,6,0,0,0,0
101,21,60.92,61.22,102,S,Y-SQ-THREE,1,0.9999999999999623,1,S,18,7,6,0,0,0,0
102,21,61.52,61.82,103,S,Y-TR-ONE,3,0.9999999999999707,3,S,18,8,6,0,0,0,0
103,21,62.12,62.42,104,S,Y-CR-ONE,2,0.9999999999999787,2,S,18,9,6,0,0,0,0
104,21,62.73,63.03,105,S,R-ST-ONE,4,0.9999999999999658,4,S,18,10,6,0,0,0,0
105,21,63.33,63.63,106,S,R-TR-FOUR,1,0.9999999999999972,3,C,18,X,7,1,1,1,0
106,21,63.93,64.23,107,CSN,G-TR-THREE,3,0.999999999999959,3,C,18,1,7,0,0,0,0
107,21,64.53,64.83,108,C,B-TR-ONE,2,0.9999999999999769,2,C,18,2,7,0,0,0,0
108,21,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999811,3,C,18,3,7,0,0,0,0
109,21,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999664,2,C,18,4,7,0,0,0,0
110,21,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999648,1,C,18,5,7,0,0,0,0
111,21,66.93,67.23,112,C,R-ST-FOUR,1,0.999999999999976,1,C,18,6,7,0,0,0,0
112,21,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999687,2,C,18,7,7,0,0,0,0
113,21,68.13,68.43,114,C,G-CR-ONE,3,0.999999999999964,3,C,18,8,7,0,0,0,0
114,21,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999711,1,C,18,9,7,0,0,0,0
115,21,69.34,69.64,116,CN,G-CR-THREE,3,0.999999999999968,3,C,18,10,7,0,0,0,0
116,21,69.94,70.24,117,C,R-CR-FOUR,4,0.9999999999999979,1,N,18,X,8,1,1,1,0
117,21,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999758,4,N,18,1,8,0,0,0,0
118,21,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999701,1,N,18,2,8,0,0,0,0
119,21,71.74,72.04,120,N,R-SQ-TWO,2,0.9999999999999702,2,N,18,3,8,0,0,0,0
120,21,72.34,72.64,121,N,Y-TR-TWO,2,0.9999999999999687,2,N,18,4,8,0,0,0,0
121,21,72.94,73.24,122,N,Y-ST-TWO,2,0.9999999999999708,2,N,18,5,8,0,0,0,0
122,21,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999781,2,N,18,6,8,0,0,0,0
123,21,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999762,2,N,18,7,8,0,0,0,0
124,21,74.75,75.05,125,CN,B-SQ-TWO,2,0.9999999999999739,2,N,18,8,8,0,0,0,0
125,21,75.35,75.65,126,N,Y-ST-THREE,3,0.9999999999999762,3,N,18,9,8,0,0,0,0
126,21,75.95,76.25,127,N,R-ST-THREE,3,0.9999999999999772,3,N,18,10,8,0,0,0,0
127,21,76.55,76.85,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,18,X,9,1,1,1,0
128,21,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999659,1,S,18,1,9,0,0,0,0
129,21,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999676,1,S,18,2,9,0,0,0,0
130,21,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999767,2,S,18,3,9,0,0,0,0
131,21,78.95,79.25,132,S,R-CR-THREE,2,0.9999999999999671,2,S,18,4,9,0,0,0,0
132,21,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999598,4,S,18,5,9,0,0,0,0
133,21,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999738,4,S,18,6,9,0,0,0,0
134,21,80.76,81.06,135,CS,B-CR-ONE,2,0.9999999999999721,2,S,18,7,9,0,0,0,0
135,21,81.36,81.66,136,SN,R-TR-THREE,3,0.9999999999999701,3,S,18,8,9,0,0,0,0
136,21,81.96,82.26,137,SN,Y-TR-THREE,3,0.9999999999999755,3,S,18,9,9,0,0,0,0
137,21,82.56,82.86,138,S,R-CR-ONE,2,0.999999999999977,2,S,18,10,9,0,0,0,0
138,21,83.16,83.46,139,S,B-TR-FOUR,2,0.9999999999999971,3,C,18,X,10,1,1,1,0
139,21,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999666,2,C,18,1,10,0,0,0,0
140,21,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999646,3,C,18,2,10,0,0,0,0
141,21,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999544,3,C,18,3,10,0,0,0,0
142,21,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999635,3,C,18,4,10,0,0,0,0
143,21,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999687,2,C,18,5,10,0,0,0,0
144,21,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999674,4,C,18,6,10,0,0,0,0
145,21,87.37,87.67,146,C,B-SQ-FOUR,2,0.9999999999999697,2,C,18,7,10,0,0,0,0
146,21,87.97,88.27,147,CS,G-TR-FOUR,3,0.9999999999999551,3,C,18,8,10,0,0,0,0
147,21,88.57,88.87,148,C,G-ST-TWO,3,0.9999999999999606,3,C,18,9,10,0,0,0,0
148,21,89.17,89.47,149,C,B-SQ-THREE,2,0.9999999999999697,2,C,18,10,10,0,0,0,0
149,21,89.77,90.07,150,C,R-TR-TWO,2,0.999999999999997,1,N,18,X,11,1,1,1,0
150,21,90.37,90.67,151,N,R-ST-TWO,2,0.9999999999999655,2,N,18,1,11,0,0,0,0
151,21,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999823,4,N,18,2,11,0,0,0,0
152,21,91.57,91.87,153,CSN,R-SQ-ONE,1,0.999999999999987,1,N,18,3,11,0,0,0,0
153,21,92.17,92.47,154,N,Y-SQ-TWO,2,0.9999999999999759,2,N,18,4,11,0,0,0,0
154,21,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999774,4,N,18,5,11,0,0,0,0
155,21,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999707,2,N,18,6,11,0,0,0,0
156,21,93.98,94.28,157,SN,Y-CR-TWO,2,0.9999999999999701,2,N,18,7,11,0,0,0,0
157,21,94.58,94.88,158,N,G-ST-ONE,1,0.9999999999999762,1,N,18,8,11,0,0,0,0
158,21,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999692,3,N,18,9,11,0,0,0,0
159,21,95.78,96.08,160,N,B-ST-THREE,3,0.9999999999999645,3,N,18,10,11,0,0,0,0
160,21,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999729,4,S,18,1,12,0,0,0,0
161,21,96.98,97.28,162,N,G-TR-ONE,3,0.9999999999999976,1,S,18,X,12,1,1,1,0
162,21,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999563,3,S,18,1,12,0,0,0,0
163,21,98.19,98.49,164,S,Y-CR-THREE,2,0.9999999999999684,2,S,18,2,12,0,0,0,0
164,21,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999731,1,S,18,3,12,0,0,0,0
165,21,99.39,99.69,166,S,Y-SQ-THREE,1,0.9999999999999611,1,S,18,4,12,0,0,0,0
