,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,90,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999765,2,C,1,6,3,0,0,0,0
44,90,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999688,3,C,1,7,3,0,0,0,0
45,90,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999975,2,C,1,8,3,0,0,0,0
46,90,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999611,1,C,1,9,3,0,0,0,0
47,90,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999643,1,C,1,10,3,0,0,0,0
48,90,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999978,2,S,1,X,4,1,1,1,0
49,90,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999966,1,S,1,X,4,1,1,0,0
50,90,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999707,3,S,1,1,4,0,0,0,0
51,90,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999576,2,S,1,2,4,0,0,0,0
52,90,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999714,2,S,1,3,4,0,0,0,0
53,90,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999578,2,S,1,4,4,0,0,0,0
54,90,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999726,1,S,1,5,4,0,0,0,0
55,90,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999704,1,S,1,6,4,0,0,0,0
56,90,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999685,3,S,1,7,4,0,0,0,0
57,90,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999616,4,S,1,8,4,0,0,0,0
58,90,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999578,2,S,1,9,4,0,0,0,0
59,90,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999691,2,S,1,10,4,0,0,0,0
60,90,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999969,1,N,1,X,5,1,1,1,0
61,90,36.86,37.16,62,CS,Y-ST-THREE,3,0.999999999999997,4,N,1,X,5,1,1,1,0
62,90,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999779,3,N,1,1,5,0,0,0,0
63,90,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999669,4,N,1,2,5,0,0,0,0
64,90,38.66,38.96,65,SN,Y-SQ-ONE,1,0.999999999999964,1,N,1,3,5,0,0,0,0
65,90,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999621,1,N,1,4,5,0,0,0,0
66,90,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999667,2,N,1,5,5,0,0,0,0
67,90,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999969,3,N,1,6,5,0,0,0,0
68,90,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999672,1,N,1,7,5,0,0,0,0
69,90,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999547,1,N,1,8,5,0,0,0,0
70,90,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999728,1,N,1,9,5,0,0,0,0
71,90,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999725,3,N,1,10,5,0,0,0,0
72,90,43.47,43.77,73,SN,Y-TR-THREE,4,0.9999999999999984,3,C,1,X,6,1,1,1,0
73,90,44.07,44.37,74,S,R-CR-ONE,1,0.999999999999997,2,C,1,X,6,1,1,0,0
74,90,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999635,2,C,1,1,6,0,0,0,0
75,90,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999698,2,C,1,2,6,0,0,0,0
76,90,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999725,3,C,1,3,6,0,0,0,0
77,90,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999675,3,C,1,4,6,0,0,0,0
78,90,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999726,3,C,1,5,6,0,0,0,0
79,90,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999769,2,C,1,6,6,0,0,0,0
80,90,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999599,4,C,1,7,6,0,0,0,0
81,90,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999687,2,C,1,8,6,0,0,0,0
82,90,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999649,3,C,1,9,6,0,0,0,0
83,90,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999768,3,C,1,10,6,0,0,0,0
84,90,50.68,50.98,85,C,B-SQ-THREE,3,0.999999999999997,2,N,1,X,7,1,1,1,0
85,90,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999638,2,N,1,1,7,0,0,0,0
86,90,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999689,2,N,1,2,7,0,0,0,0
87,90,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999736,4,N,1,3,7,0,0,0,0
88,90,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999641,1,N,1,4,7,0,0,0,0
89,90,53.69,53.99,90,N,Y-SQ-TWO,2,0.999999999999976,2,N,1,5,7,0,0,0,0
90,90,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999686,4,N,1,6,7,0,0,0,0
91,90,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999752,2,N,1,7,7,0,0,0,0
92,90,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999715,2,N,1,8,7,0,0,0,0
93,90,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999526,1,N,1,9,7,0,0,0,0
94,90,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999657,3,N,1,10,7,0,0,0,0
95,90,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999974,3,S,1,X,8,1,1,1,0
96,90,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999583,4,S,1,1,8,0,0,0,0
97,90,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999741,3,S,1,2,8,0,0,0,0
98,90,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999966,3,S,1,3,8,0,0,0,0
99,90,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999727,2,S,1,4,8,0,0,0,0
100,90,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999565,1,S,1,5,8,0,0,0,0
101,90,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999639,1,S,1,6,8,0,0,0,0
102,90,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999661,3,S,1,7,8,0,0,0,0
103,90,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999715,2,S,1,8,8,0,0,0,0
104,90,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999716,4,S,1,9,8,0,0,0,0
105,90,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999637,3,S,1,10,8,0,0,0,0
106,90,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999704,3,C,1,1,9,0,0,0,0
107,90,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999977,3,C,1,X,9,1,1,1,0
108,90,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999706,3,C,1,1,9,0,0,0,0
109,90,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999649,2,C,1,2,9,0,0,0,0
110,90,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999684,1,C,1,3,9,0,0,0,0
111,90,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999603,1,C,1,4,9,0,0,0,0
112,90,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999732,2,C,1,5,9,0,0,0,0
113,90,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999672,3,C,1,6,9,0,0,0,0
114,90,68.71,69.01,115,CN,R-TR-ONE,1,0.999999999999974,1,C,1,7,9,0,0,0,0
115,90,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999709,3,C,1,8,9,0,0,0,0
116,90,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999666,1,C,1,9,9,0,0,0,0
117,90,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999747,4,C,1,10,9,0,0,0,0
118,90,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999966,3,S,1,X,10,1,1,1,0
119,90,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999972,2,S,1,X,10,1,0,0,0
120,90,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999731,3,S,1,1,10,0,0,0,0
121,90,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999677,4,S,1,2,10,0,0,0,0
122,90,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999575,2,S,1,3,10,0,0,0,0
123,90,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999756,2,S,1,4,10,0,0,0,0
124,90,74.72,75.02,125,S,B-SQ-TWO,1,0.9999999999999605,1,S,1,5,10,0,0,0,0
125,90,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999701,4,S,1,6,10,0,0,0,0
126,90,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999648,4,S,1,7,10,0,0,0,0
127,90,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999967,1,S,1,8,10,0,0,0,0
128,90,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999563,1,S,1,9,10,0,0,0,0
129,90,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999651,1,S,1,10,10,0,0,0,0
130,90,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999627,2,N,1,1,11,0,0,0,0
131,90,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999971,2,N,1,X,11,1,1,1,0
132,90,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999977,2,N,1,X,11,1,0,0,0
133,90,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999577,1,N,1,1,11,0,0,0,0
134,90,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999681,1,N,1,2,11,0,0,0,0
135,90,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999695,3,N,1,3,11,0,0,0,0
136,90,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999777,3,N,1,4,11,0,0,0,0
137,90,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999599,1,N,1,5,11,0,0,0,0
138,90,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999758,4,N,1,6,11,0,0,0,0
139,90,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999799,4,N,1,7,11,0,0,0,0
140,90,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999767,3,N,1,8,11,0,0,0,0
141,90,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999712,4,N,1,9,11,0,0,0,0
142,90,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999609,2,N,1,10,11,0,0,0,0
143,90,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999968,3,C,1,X,12,1,1,1,0
144,90,86.74,87.04,145,S,Y-SQ-FOUR,4,0.9999999999999978,1,C,1,X,12,1,1,0,0
145,90,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999553,2,C,1,1,12,0,0,0,0
146,90,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999699,3,C,1,2,12,0,0,0,0
147,90,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999736,3,C,1,3,12,0,0,0,0
148,90,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999803,2,C,1,4,12,0,0,0,0
149,90,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999569,1,C,1,5,12,0,0,0,0
150,90,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999669,1,C,1,6,12,0,0,0,0
151,90,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999682,4,C,1,7,12,0,0,0,0
152,90,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999701,1,C,1,8,12,0,0,0,0
153,90,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999598,4,C,1,9,12,0,0,0,0
154,90,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999747,4,C,1,10,12,0,0,0,0
155,90,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999719,2,N,1,1,13,0,0,0,0
156,90,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999967,4,N,1,X,13,1,1,1,0
157,90,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999558,1,N,1,1,13,0,0,0,0
158,90,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999793,3,N,1,2,13,0,0,0,0
159,90,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999802,3,N,1,3,13,0,0,0,0
160,90,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999706,4,N,1,4,13,0,0,0,0
161,90,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999533,1,N,1,5,13,0,0,0,0
162,90,97.56,97.86,163,N,G-TR-TWO,2,0.99999999999996,2,N,1,6,13,0,0,0,0
163,90,98.16,98.46,164,N,Y-CR-THREE,3,0.999999999999971,3,N,1,7,13,0,0,0,0
164,90,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999742,3,N,1,8,13,0,0,0,0
165,90,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999754,3,N,1,9,13,0,0,0,0
