,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
86,84,51.89,52.19,87,N,R-ST-TWO,2,0.999999999999979,2,N,6,5,2,0,0,0,0
87,84,52.49,52.79,88,,Y-TR-FOUR,4,0.9999999975964607,2,N,6,X,2,1,0,0,1
88,84,53.09,53.39,89,,R-SQ-ONE,1,0.9999955833599106,2,N,6,X,2,1,0,0,0
89,84,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999938,2,N,6,1,2,0,0,0,0
90,84,54.29,54.59,91,,Y-ST-FOUR,4,0.9999999967410359,2,N,6,X,2,1,0,0,0
91,84,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999867,2,N,6,1,2,0,0,0,0
92,84,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999795,2,N,6,2,2,0,0,0,0
93,84,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999786,1,N,6,3,2,0,0,0,0
94,84,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999831,3,N,6,4,2,0,0,0,0
95,84,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999744,3,N,6,5,2,0,0,0,0
96,84,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999685,4,N,6,6,2,0,0,0,0
97,84,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999826,1,N,6,7,2,0,0,0,0
98,84,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999887,2,N,6,8,2,0,0,0,0
99,84,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999735,3,N,6,9,2,0,0,0,0
100,84,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999805,3,N,6,10,2,0,0,0,0
101,84,60.9,61.2,102,N,Y-SQ-THREE,1,0.9999999999999983,3,S,6,X,3,1,1,1,0
102,84,61.5,61.8,103,,Y-TR-ONE,3,0.9999999999998271,2,S,6,X,3,1,0,0,0
103,84,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999828,2,S,6,1,3,0,0,0,0
104,84,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999812,4,S,6,2,3,0,0,0,0
105,84,63.3,63.6,106,,R-TR-FOUR,3,0.9999999996461171,2,S,6,X,3,1,0,0,0
106,84,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999716,3,S,6,1,3,0,0,0,0
107,84,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999722,3,S,6,2,3,0,0,0,0
108,84,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999769,2,S,6,3,3,0,0,0,0
109,84,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999781,2,S,6,4,3,0,0,0,0
110,84,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999787,1,S,6,5,3,0,0,0,0
111,84,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999682,4,S,6,6,3,0,0,0,0
112,84,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999998009669,2,S,6,X,3,1,1,1,1
113,84,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999896,2,S,6,1,3,0,0,0,0
114,84,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999594,3,S,6,2,3,0,0,0,0
115,84,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999852,2,S,6,3,3,0,0,0,0
116,84,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999825,2,S,6,4,3,0,0,0,0
117,84,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999768,2,S,6,5,3,0,0,0,0
118,84,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999638,1,S,6,6,3,0,0,0,0
119,84,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999973,1,S,6,7,3,0,0,0,0
120,84,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999709,3,S,6,8,3,0,0,0,0
121,84,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999766,4,S,6,9,3,0,0,0,0
122,84,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999873,2,S,6,10,3,0,0,0,0
123,84,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999973,2,C,6,X,4,1,1,1,0
124,84,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999979,2,C,6,1,4,0,0,0,0
125,84,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999965,4,C,6,2,4,0,0,0,0
126,84,75.93,76.23,127,,R-ST-THREE,1,0.9999999999999905,2,C,6,X,4,1,0,0,0
127,84,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999808,3,C,6,1,4,0,0,0,0
128,84,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999625,4,C,6,2,4,0,0,0,0
129,84,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999772,2,C,6,3,4,0,0,0,0
130,84,78.33,78.63,131,C,R-CR-TWO,1,0.999999999999956,1,C,6,4,4,0,0,0,0
131,84,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999707,1,C,6,5,4,0,0,0,0
132,84,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999702,2,C,6,6,4,0,0,0,0
133,84,80.13,80.43,134,,Y-ST-ONE,4,0.9999999996145819,2,C,6,X,4,1,0,0,1
134,84,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999782,2,C,6,1,4,0,0,0,0
135,84,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999546,1,C,6,2,4,0,0,0,0
136,84,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999543,4,C,6,3,4,0,0,0,0
137,84,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999974,2,C,6,X,4,1,0,1,0
138,84,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999885,2,C,6,1,4,0,0,0,0
139,84,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999989,2,C,6,2,4,0,0,0,0
140,84,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999764,3,C,6,3,4,0,0,0,0
141,84,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999971,3,C,6,4,4,0,0,0,0
142,84,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999705,3,C,6,5,4,0,0,0,0
143,84,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999909,2,C,6,6,4,0,0,0,0
144,84,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999576,4,C,6,7,4,0,0,0,0
145,84,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999979,2,C,6,8,4,0,0,0,0
146,84,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999786,3,C,6,9,4,0,0,0,0
147,84,88.55,88.85,148,N,G-ST-TWO,3,0.9999999999999712,2,C,6,X,4,1,0,0,1
148,84,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999786,2,C,6,1,4,0,0,0,0
149,84,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999594,1,C,6,2,4,0,0,0,0
150,84,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999597,1,C,6,3,4,0,0,0,0
151,84,90.95,91.25,152,,Y-TR-FOUR,4,0.9999999999549678,2,C,6,X,4,1,0,0,0
152,84,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999983,1,C,6,1,4,0,0,0,0
153,84,92.15,92.45,154,C,Y-SQ-TWO,4,0.999999999999956,4,C,6,2,4,0,0,0,0
154,84,92.75,93.05,155,,Y-ST-FOUR,4,0.999999999571289,2,C,6,X,4,1,0,0,0
155,84,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999902,2,C,6,1,4,0,0,0,0
156,84,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999543,4,C,6,2,4,0,0,0,0
157,84,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999689,3,C,6,3,4,0,0,0,0
158,84,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999678,3,C,6,4,4,0,0,0,0
159,84,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999799,2,C,6,5,4,0,0,0,0
160,84,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999818,2,C,6,6,4,0,0,0,0
161,84,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999772,3,C,6,7,4,0,0,0,0
162,84,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999635,3,C,6,8,4,0,0,0,0
163,84,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999992142,2,C,6,X,4,1,1,1,1
164,84,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999823,1,C,6,1,4,0,0,0,0
165,84,99.37,99.67,166,,Y-SQ-THREE,4,0.9999999999999891,2,C,6,X,4,1,0,0,0
