,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,50,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999636,2,C,20,1,2,0,0,0,0
44,50,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999836,3,C,20,2,2,0,0,0,0
45,50,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999774,2,C,20,3,2,0,0,0,0
46,50,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999651,1,C,20,4,2,0,0,0,0
47,50,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999724,1,C,20,5,2,0,0,0,0
48,50,29.05,29.35,49,S,B-ST-TWO,2,0.9999999984115691,4,C,20,X,2,1,0,0,1
49,50,29.65,29.95,50,C,G-CR-ONE,3,0.999999999999983,3,C,20,1,2,0,0,0,0
50,50,30.25,30.55,51,,R-TR-ONE,1,0.9999999999999968,4,C,20,X,2,1,0,0,0
51,50,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999797,3,C,20,1,2,0,0,0,0
52,50,31.45,31.75,53,N,R-CR-FOUR,1,0.9999999999999908,4,C,20,X,2,1,1,1,0
53,50,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999833,4,C,20,1,2,0,0,0,0
54,50,32.65,32.95,55,C,G-SQ-ONE,3,0.999999999999981,3,C,20,2,2,0,0,0,0
55,50,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999606,1,C,20,3,2,0,0,0,0
56,50,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999764,4,C,20,4,2,0,0,0,0
57,50,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999807,4,C,20,5,2,0,0,0,0
58,50,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999971,2,C,20,6,2,0,0,0,0
59,50,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999795,3,C,20,7,2,0,0,0,0
60,50,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999755,2,C,20,8,2,0,0,0,0
61,50,36.86,37.16,62,CS,Y-ST-THREE,4,0.999999999999985,4,C,20,9,2,0,0,0,0
62,50,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999601,1,C,20,10,2,0,0,0,0
63,50,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999978,3,N,20,X,3,1,1,1,0
64,50,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999678,1,N,20,1,3,0,0,0,0
65,50,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999757,1,N,20,2,3,0,0,0,0
66,50,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999745,2,N,20,3,3,0,0,0,0
67,50,40.47,40.77,68,N,R-CR-THREE,3,0.999999999999985,3,N,20,4,3,0,0,0,0
68,50,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999701,1,N,20,5,3,0,0,0,0
69,50,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999893,1,N,20,6,3,0,0,0,0
70,50,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999709,1,N,20,7,3,0,0,0,0
71,50,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999862,3,N,20,8,3,0,0,0,0
72,50,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999901,3,N,20,9,3,0,0,0,0
73,50,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999822,1,N,20,10,3,0,0,0,0
74,50,44.67,44.97,75,N,B-TR-FOUR,2,0.9999999999999977,4,C,20,X,4,1,1,1,0
75,50,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999964,2,C,20,1,4,0,0,0,0
76,50,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999969,4,C,20,X,4,1,1,0,0
77,50,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999912,3,C,20,1,4,0,0,0,0
78,50,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999821,3,C,20,2,4,0,0,0,0
79,50,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999686,2,C,20,3,4,0,0,0,0
80,50,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999785,4,C,20,4,4,0,0,0,0
81,50,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999661,2,C,20,5,4,0,0,0,0
82,50,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999737,3,C,20,6,4,0,0,0,0
83,50,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999738,3,C,20,7,4,0,0,0,0
84,50,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999778,2,C,20,8,4,0,0,0,0
85,50,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999726,1,C,20,9,4,0,0,0,0
86,50,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999965,1,C,20,10,4,0,0,0,0
87,50,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,20,X,5,1,1,1,0
88,50,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999772,1,S,20,1,5,0,0,0,0
89,50,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999984,2,S,20,X,5,1,1,0,0
90,50,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999666,4,S,20,1,5,0,0,0,0
91,50,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999747,3,S,20,2,5,0,0,0,0
92,50,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999841,2,S,20,3,5,0,0,0,0
93,50,56.09,56.39,94,S,G-ST-ONE,4,0.999999999999977,4,S,20,4,5,0,0,0,0
94,50,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999766,1,S,20,5,5,0,0,0,0
95,50,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999777,4,S,20,6,5,0,0,0,0
96,50,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999719,4,S,20,7,5,0,0,0,0
97,50,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999529,3,S,20,8,5,0,0,0,0
98,50,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999694,3,S,20,9,5,0,0,0,0
99,50,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999726,2,S,20,10,5,0,0,0,0
100,50,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999778,1,S,20,1,6,0,0,0,0
101,50,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999839,1,S,20,2,6,0,0,0,0
102,50,61.5,61.8,103,C,Y-TR-ONE,3,0.9999999999992845,4,S,20,X,6,1,0,0,0
103,50,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999919,2,S,20,1,6,0,0,0,0
104,50,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999785,4,S,20,2,6,0,0,0,0
105,50,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999704,3,S,20,3,6,0,0,0,0
106,50,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999784,3,S,20,4,6,0,0,0,0
107,50,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999658,3,S,20,5,6,0,0,0,0
108,50,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999801,2,S,20,6,6,0,0,0,0
109,50,65.71,66.01,110,CS,B-CR-THREE,2,0.999999999999983,2,S,20,7,6,0,0,0,0
110,50,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999695,1,S,20,8,6,0,0,0,0
111,50,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999785,4,S,20,9,6,0,0,0,0
112,50,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999729,4,S,20,10,6,0,0,0,0
113,50,68.11,68.41,114,S,G-CR-ONE,1,0.9999999999999966,2,N,20,X,7,1,1,1,0
114,50,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999651,1,N,20,1,7,0,0,0,0
115,50,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999792,3,N,20,2,7,0,0,0,0
116,50,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999971,1,N,20,X,7,1,1,0,0
117,50,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999696,4,N,20,1,7,0,0,0,0
118,50,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999978,1,N,20,2,7,0,0,0,0
119,50,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999692,2,N,20,3,7,0,0,0,0
120,50,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999669,2,N,20,4,7,0,0,0,0
121,50,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999752,2,N,20,5,7,0,0,0,0
122,50,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999774,2,N,20,6,7,0,0,0,0
123,50,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999734,2,N,20,7,7,0,0,0,0
124,50,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999976,2,N,20,8,7,0,0,0,0
125,50,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999875,3,N,20,9,7,0,0,0,0
126,50,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999897,3,N,20,10,7,0,0,0,0
127,50,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999977,4,C,20,X,8,1,1,1,0
128,50,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999972,1,C,20,X,8,1,1,1,0
129,50,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999563,2,C,20,1,8,0,0,0,0
130,50,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999641,1,C,20,2,8,0,0,0,0
131,50,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999563,1,C,20,3,8,0,0,0,0
132,50,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999646,2,C,20,4,8,0,0,0,0
133,50,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999848,4,C,20,5,8,0,0,0,0
134,50,80.73,81.03,135,,B-CR-ONE,2,0.999999999999994,4,C,20,X,8,1,0,0,1
135,50,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999656,1,C,20,1,8,0,0,0,0
136,50,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999822,4,C,20,2,8,0,0,0,0
137,50,82.54,82.84,138,,R-CR-ONE,1,0.9999999999978127,4,C,20,X,8,1,0,0,0
138,50,83.14,83.44,139,C,B-TR-FOUR,2,0.9999999999999837,2,C,20,1,8,0,0,0,0
139,50,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999987726752,4,C,20,X,8,1,0,1,0
140,50,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999842,3,C,20,1,8,0,0,0,0
141,50,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999838,3,C,20,2,8,0,0,0,0
142,50,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999735,3,C,20,3,8,0,0,0,0
143,50,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999758,2,C,20,4,8,0,0,0,0
144,50,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999881,4,C,20,5,8,0,0,0,0
145,50,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999759,2,C,20,6,8,0,0,0,0
146,50,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999725199,4,C,20,X,8,1,0,1,1
147,50,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999837,3,C,20,1,8,0,0,0,0
148,50,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999717,2,C,20,2,8,0,0,0,0
149,50,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999689,1,C,20,3,8,0,0,0,0
150,50,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999981,4,C,20,X,8,1,0,0,0
151,50,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999806,4,C,20,1,8,0,0,0,0
152,50,91.55,91.85,153,,R-SQ-ONE,1,0.9999999999999893,4,C,20,X,8,1,0,0,0
153,50,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999764,4,C,20,1,8,0,0,0,0
154,50,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999786,4,C,20,2,8,0,0,0,0
155,50,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999813,2,C,20,3,8,0,0,0,0
156,50,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999833,4,C,20,4,8,0,0,0,0
157,50,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999841,3,C,20,5,8,0,0,0,0
158,50,95.16,95.46,159,CN,G-SQ-THREE,3,0.999999999999975,3,C,20,6,8,0,0,0,0
159,50,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999712,2,C,20,7,8,0,0,0,0
160,50,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999806,2,C,20,8,8,0,0,0,0
161,50,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999787,3,C,20,9,8,0,0,0,0
162,50,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999765,3,C,20,10,8,0,0,0,0
163,50,98.16,98.46,164,C,Y-CR-THREE,3,0.9999999999999971,4,N,20,X,9,1,1,1,0
164,50,98.76,99.06,165,N,R-SQ-THREE,3,0.9999999999999732,3,N,20,1,9,0,0,0,0
165,50,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999815,3,N,20,2,9,0,0,0,0
