,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
62,15,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999729,3,N,4,10,4,0,0,0,0
63,15,38.06,38.36,64,N,G-SQ-FOUR,1,0.9999999999999974,4,S,4,X,5,1,1,1,0
64,15,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999453,1,S,4,1,5,0,0,0,0
65,15,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999566,1,S,4,2,5,0,0,0,0
66,15,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999831,2,S,4,3,5,0,0,0,0
67,15,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999764,2,S,4,4,5,0,0,0,0
68,15,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999506,4,S,4,5,5,0,0,0,0
69,15,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999717,4,S,4,6,5,0,0,0,0
70,15,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999692,2,S,4,7,5,0,0,0,0
71,15,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999969,3,S,4,8,5,0,0,0,0
72,15,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999668,3,S,4,9,5,0,0,0,0
73,15,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999737,2,S,4,10,5,0,0,0,0
74,15,44.67,44.97,75,S,B-TR-FOUR,2,0.9999999999999971,3,C,4,X,6,1,1,1,0
75,15,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999686,2,C,4,1,6,0,0,0,0
76,15,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999846,3,C,4,2,6,0,0,0,0
77,15,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999805,3,C,4,3,6,0,0,0,0
78,15,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999869,3,C,4,4,6,0,0,0,0
79,15,47.68,47.98,80,C,B-TR-THREE,2,0.999999999999964,2,C,4,5,6,0,0,0,0
80,15,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999712,4,C,4,6,6,0,0,0,0
81,15,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999802,2,C,4,7,6,0,0,0,0
82,15,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999873,3,C,4,8,6,0,0,0,0
83,15,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999877,3,C,4,9,6,0,0,0,0
84,15,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999719,2,C,4,10,6,0,0,0,0
85,15,51.28,51.58,86,C,R-TR-TWO,3,0.999999999999997,1,S,4,X,7,1,1,1,0
86,15,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999969,2,S,4,X,7,1,0,0,0
87,15,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999587,3,S,4,1,7,0,0,0,0
88,15,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999961,1,S,4,2,7,0,0,0,0
89,15,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999613,1,S,4,3,7,0,0,0,0
90,15,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999596,4,S,4,4,7,0,0,0,0
91,15,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999554,3,S,4,5,7,0,0,0,0
92,15,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999793,2,S,4,6,7,0,0,0,0
93,15,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999591,4,S,4,7,7,0,0,0,0
94,15,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999707,1,S,4,8,7,0,0,0,0
95,15,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999507,4,S,4,9,7,0,0,0,0
96,15,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999399,4,S,4,10,7,0,0,0,0
97,15,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999968,3,N,4,X,8,1,1,1,0
98,15,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,4,X,8,1,1,1,0
99,15,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999827,3,N,4,1,8,0,0,0,0
100,15,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999781,3,N,4,2,8,0,0,0,0
101,15,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999702,3,N,4,3,8,0,0,0,0
102,15,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999638,1,N,4,4,8,0,0,0,0
103,15,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999586,1,N,4,5,8,0,0,0,0
104,15,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999774,1,N,4,6,8,0,0,0,0
105,15,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999701,4,N,4,7,8,0,0,0,0
106,15,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999704,3,N,4,8,8,0,0,0,0
107,15,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999782,1,N,4,9,8,0,0,0,0
108,15,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999624,4,N,4,10,8,0,0,0,0
109,15,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999969,3,C,4,X,9,1,1,1,0
110,15,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999591,1,C,4,1,9,0,0,0,0
111,15,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999977,4,C,4,X,9,1,1,1,0
112,15,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999968,2,C,4,1,9,0,0,0,0
113,15,68.11,68.41,114,C,G-CR-ONE,3,0.999999999999989,3,C,4,2,9,0,0,0,0
114,15,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999403,1,C,4,3,9,0,0,0,0
115,15,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999809,3,C,4,4,9,0,0,0,0
116,15,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999415,1,C,4,5,9,0,0,0,0
117,15,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999778,4,C,4,6,9,0,0,0,0
118,15,71.12,71.42,119,C,G-SQ-ONE,3,0.999999999999982,3,C,4,7,9,0,0,0,0
119,15,71.72,72.02,120,CS,R-SQ-TWO,1,0.999999999999942,1,C,4,8,9,0,0,0,0
120,15,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999759,4,C,4,9,9,0,0,0,0
121,15,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999696,4,C,4,10,9,0,0,0,0
122,15,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999671,2,N,4,1,10,0,0,0,0
123,15,74.12,74.42,124,C,G-CR-TWO,2,0.9999999999999967,3,N,4,X,10,1,1,1,0
124,15,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999895,2,N,4,1,10,0,0,0,0
125,15,75.33,75.62,126,N,Y-ST-THREE,3,0.999999999999973,3,N,4,2,10,0,0,0,0
126,15,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999681,3,N,4,3,10,0,0,0,0
127,15,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999677,4,N,4,4,10,0,0,0,0
128,15,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999678,1,N,4,5,10,0,0,0,0
129,15,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999971,1,N,4,6,10,0,0,0,0
130,15,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999823,2,N,4,7,10,0,0,0,0
131,15,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999851,3,N,4,8,10,0,0,0,0
132,15,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999702,1,N,4,9,10,0,0,0,0
133,15,80.13,80.43,134,N,Y-ST-ONE,1,0.999999999999969,1,N,4,10,10,0,0,0,0
134,15,80.73,81.03,135,N,B-CR-ONE,2,0.999999999999997,1,S,4,X,11,1,1,1,0
135,15,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999658,3,S,4,1,11,0,0,0,0
136,15,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999655,3,S,4,2,11,0,0,0,0
137,15,82.54,82.84,138,S,R-CR-ONE,2,0.999999999999974,2,S,4,3,11,0,0,0,0
138,15,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999661,3,S,4,4,11,0,0,0,0
139,15,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999696,2,S,4,5,11,0,0,0,0
140,15,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999661,4,S,4,6,11,0,0,0,0
141,15,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999614,4,S,4,7,11,0,0,0,0
142,15,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999629,1,S,4,8,11,0,0,0,0
143,15,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999625,3,S,4,9,11,0,0,0,0
144,15,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999666,1,S,4,10,11,0,0,0,0
145,15,87.34,87.64,146,S,B-SQ-FOUR,2,0.9999999999999978,1,C,4,X,12,1,1,1,0
146,15,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999807,3,C,4,1,12,0,0,0,0
147,15,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999906,3,C,4,2,12,0,0,0,0
148,15,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999726,2,C,4,3,12,0,0,0,0
149,15,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999404,1,C,4,4,12,0,0,0,0
150,15,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999507,1,C,4,5,12,0,0,0,0
151,15,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999625,4,C,4,6,12,0,0,0,0
152,15,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999518,1,C,4,7,12,0,0,0,0
153,15,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999748,4,C,4,8,12,0,0,0,0
154,15,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999678,4,C,4,9,12,0,0,0,0
155,15,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999746,2,C,4,10,12,0,0,0,0
156,15,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999968,4,S,4,X,13,1,1,1,0
157,15,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999969,1,S,4,X,13,1,0,0,0
158,15,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999568,1,S,4,1,13,0,0,0,0
159,15,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999547,4,S,4,2,13,0,0,0,0
160,15,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999474,4,S,4,3,13,0,0,0,0
161,15,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999726,3,S,4,4,13,0,0,0,0
162,15,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999661,3,S,4,5,13,0,0,0,0
163,15,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999778,2,S,4,6,13,0,0,0,0
164,15,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999654,1,S,4,7,13,0,0,0,0
165,15,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999625,1,S,4,8,13,0,0,0,0
