,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
29,74,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999789,1,N,7,1,2,0,0,0,0
30,74,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999748,3,N,7,2,2,0,0,0,0
31,74,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999586,3,N,7,3,2,0,0,0,0
32,74,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999812,4,N,7,4,2,0,0,0,0
33,74,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999912,1,N,7,5,2,0,0,0,0
34,74,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999666,2,N,7,6,2,0,0,0,0
35,74,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999741,3,N,7,7,2,0,0,0,0
36,74,21.84,22.14,37,N,R-SQ-THREE,3,0.999999999999971,3,N,7,8,2,0,0,0,0
37,74,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999709,3,N,7,9,2,0,0,0,0
38,74,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999817,1,N,7,10,2,0,0,0,0
39,74,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999978,1,S,7,X,3,1,1,1,0
40,74,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999634,4,S,7,1,3,0,0,0,0
41,74,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999721,3,S,7,2,3,0,0,0,0
42,74,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999903,3,S,7,3,3,0,0,0,0
43,74,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999756,3,S,7,4,3,0,0,0,0
44,74,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999762,2,S,7,5,3,0,0,0,0
45,74,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999832,2,S,7,6,3,0,0,0,0
46,74,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999805,1,S,7,7,3,0,0,0,0
47,74,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999523,4,S,7,8,3,0,0,0,0
48,74,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999664,4,S,7,9,3,0,0,0,0
49,74,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999972,2,S,7,10,3,0,0,0,0
50,74,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999969,3,N,7,X,4,1,1,1,0
51,74,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999755,3,N,7,1,4,0,0,0,0
52,74,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999977,1,N,7,X,4,1,1,0,0
53,74,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999735,4,N,7,1,4,0,0,0,0
54,74,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999839,1,N,7,2,4,0,0,0,0
55,74,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999711,2,N,7,3,4,0,0,0,0
56,74,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999661,2,N,7,4,4,0,0,0,0
57,74,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999682,2,N,7,5,4,0,0,0,0
58,74,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999701,2,N,7,6,4,0,0,0,0
59,74,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999796,2,N,7,7,4,0,0,0,0
60,74,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999668,2,N,7,8,4,0,0,0,0
61,74,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999746,3,N,7,9,4,0,0,0,0
62,74,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999751,3,N,7,10,4,0,0,0,0
63,74,38.06,38.36,64,N,G-SQ-FOUR,3,0.999999999999997,4,C,7,X,5,1,1,1,0
64,74,38.66,38.96,65,SN,Y-SQ-ONE,4,0.9999999999999977,1,C,7,X,5,1,1,1,0
65,74,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999851,2,C,7,1,5,0,0,0,0
66,74,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999872,1,C,7,2,5,0,0,0,0
67,74,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999709,1,C,7,3,5,0,0,0,0
68,74,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999803,2,C,7,4,5,0,0,0,0
69,74,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999726,4,C,7,5,5,0,0,0,0
70,74,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999793,2,C,7,6,5,0,0,0,0
71,74,42.87,43.17,72,C,R-TR-THREE,1,0.999999999999972,1,C,7,7,5,0,0,0,0
72,74,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999702,4,C,7,8,5,0,0,0,0
73,74,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999861,1,C,7,9,5,0,0,0,0
74,74,44.67,44.97,75,C,B-TR-FOUR,2,0.9999999999999818,2,C,7,10,5,0,0,0,0
75,74,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999728,2,C,7,1,6,0,0,0,0
76,74,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999829,3,C,7,2,6,0,0,0,0
77,74,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999741,3,C,7,3,6,0,0,0,0
78,74,47.08,47.38,79,C,G-SQ-TWO,3,0.999999999999978,3,C,7,4,6,0,0,0,0
79,74,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999757,2,C,7,5,6,0,0,0,0
80,74,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999716,4,C,7,6,6,0,0,0,0
81,74,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999791,2,C,7,7,6,0,0,0,0
82,74,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999624,3,C,7,8,6,0,0,0,0
83,74,50.08,50.38,84,C,G-ST-TWO,3,0.999999999999979,3,C,7,9,6,0,0,0,0
84,74,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999798,2,C,7,10,6,0,0,0,0
85,74,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999974,1,S,7,X,7,1,1,1,0
86,74,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999972,2,S,7,X,7,1,0,0,0
87,74,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999793,3,S,7,1,7,0,0,0,0
88,74,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999797,1,S,7,2,7,0,0,0,0
89,74,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999776,1,S,7,3,7,0,0,0,0
90,74,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999573,4,S,7,4,7,0,0,0,0
91,74,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999858,3,S,7,5,7,0,0,0,0
92,74,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999747,2,S,7,6,7,0,0,0,0
93,74,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999696,4,S,7,7,7,0,0,0,0
94,74,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999788,1,S,7,8,7,0,0,0,0
95,74,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999742,4,S,7,9,7,0,0,0,0
96,74,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999672,4,S,7,10,7,0,0,0,0
97,74,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999961,3,N,7,X,8,1,1,1,0
98,74,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,7,X,8,1,1,1,0
99,74,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999655,3,N,7,1,8,0,0,0,0
100,74,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999646,3,N,7,2,8,0,0,0,0
101,74,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999858,3,N,7,3,8,0,0,0,0
102,74,61.5,61.8,103,N,Y-TR-ONE,1,0.999999999999982,1,N,7,4,8,0,0,0,0
103,74,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999795,1,N,7,5,8,0,0,0,0
104,74,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999852,1,N,7,6,8,0,0,0,0
105,74,63.3,63.6,106,N,R-TR-FOUR,4,0.9999999999999738,4,N,7,7,8,0,0,0,0
106,74,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999742,3,N,7,8,8,0,0,0,0
107,74,64.51,64.81,108,N,B-TR-ONE,1,0.999999999999987,1,N,7,9,8,0,0,0,0
108,74,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999802,4,N,7,10,8,0,0,0,0
109,74,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999973,3,S,7,X,9,1,1,1,0
110,74,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999758,1,S,7,1,9,0,0,0,0
111,74,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999554,4,S,7,2,9,0,0,0,0
112,74,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999684,4,S,7,3,9,0,0,0,0
113,74,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999676,2,S,7,4,9,0,0,0,0
114,74,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999807,3,S,7,5,9,0,0,0,0
115,74,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999809,2,S,7,6,9,0,0,0,0
116,74,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999655,2,S,7,7,9,0,0,0,0
117,74,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999734,2,S,7,8,9,0,0,0,0
118,74,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999818,1,S,7,9,9,0,0,0,0
119,74,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999837,1,S,7,10,9,0,0,0,0
120,74,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999969,3,N,7,X,10,1,1,1,0
121,74,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999977,4,N,7,X,10,1,1,1,0
122,74,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999388,2,N,7,1,10,0,0,0,0
123,74,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999801,2,N,7,2,10,0,0,0,0
124,74,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999634,2,N,7,3,10,0,0,0,0
125,74,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999722,3,N,7,4,10,0,0,0,0
126,74,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999727,3,N,7,5,10,0,0,0,0
127,74,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999792,4,N,7,6,10,0,0,0,0
128,74,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999896,1,N,7,7,10,0,0,0,0
129,74,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999867,1,N,7,8,10,0,0,0,0
130,74,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999827,2,N,7,9,10,0,0,0,0
131,74,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999711,3,N,7,10,10,0,0,0,0
132,74,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999972,1,C,7,X,11,1,1,1,0
133,74,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999669,4,C,7,1,11,0,0,0,0
134,74,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999903,2,C,7,2,11,0,0,0,0
135,74,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,7,X,11,1,1,1,0
136,74,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999712,4,C,7,1,11,0,0,0,0
137,74,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999762,1,C,7,2,11,0,0,0,0
138,74,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999971,2,C,7,3,11,0,0,0,0
139,74,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999973,2,C,7,4,11,0,0,0,0
140,74,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999813,3,C,7,5,11,0,0,0,0
141,74,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999685,3,C,7,6,11,0,0,0,0
142,74,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999765,3,C,7,7,11,0,0,0,0
143,74,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999749,2,C,7,8,11,0,0,0,0
144,74,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.999999999999971,4,C,7,9,11,0,0,0,0
145,74,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999744,2,C,7,10,11,0,0,0,0
146,74,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999677,3,C,7,1,12,0,0,0,0
147,74,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999846,3,C,7,2,12,0,0,0,0
148,74,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999752,2,C,7,3,12,0,0,0,0
149,74,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999809,1,C,7,4,12,0,0,0,0
150,74,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999895,1,C,7,5,12,0,0,0,0
151,74,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999715,4,C,7,6,12,0,0,0,0
152,74,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999736,1,C,7,7,12,0,0,0,0
153,74,92.15,92.45,154,C,Y-SQ-TWO,4,0.9999999999999591,4,C,7,8,12,0,0,0,0
154,74,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999799,4,C,7,9,12,0,0,0,0
155,74,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999772,2,C,7,10,12,0,0,0,0
156,74,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999997,4,S,7,X,13,1,1,1,0
157,74,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999967,1,S,7,X,13,1,0,0,0
158,74,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999707,1,S,7,1,13,0,0,0,0
159,74,95.76,96.06,160,S,B-ST-THREE,4,0.999999999999967,4,S,7,2,13,0,0,0,0
160,74,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999726,4,S,7,3,13,0,0,0,0
161,74,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999782,3,S,7,4,13,0,0,0,0
162,74,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999881,3,S,7,5,13,0,0,0,0
163,74,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999774,2,S,7,6,13,0,0,0,0
164,74,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999797,1,S,7,7,13,0,0,0,0
165,74,99.37,99.67,166,S,Y-SQ-THREE,1,0.99999999999998,1,S,7,8,13,0,0,0,0
