,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
81,53,48.88,49.18,82,S,B-SQ-FOUR,2,0.9999999999999967,1,C,18,X,7,1,1,1,0
82,53,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999766,3,C,18,1,7,0,0,0,0
83,53,50.08,50.38,84,C,G-ST-TWO,3,0.9999999999999712,3,C,18,2,7,0,0,0,0
84,53,50.68,50.98,85,C,B-SQ-THREE,2,0.999999999999969,2,C,18,3,7,0,0,0,0
85,53,51.28,51.58,86,C,R-TR-TWO,1,0.9999999999999812,1,C,18,4,7,0,0,0,0
86,53,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999689,1,C,18,5,7,0,0,0,0
87,53,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999605,4,C,18,6,7,0,0,0,0
88,53,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999968,1,C,18,7,7,0,0,0,0
89,53,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999556,4,C,18,8,7,0,0,0,0
90,53,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999379,4,C,18,9,7,0,0,0,0
91,53,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999722,2,C,18,10,7,0,0,0,0
92,53,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,18,X,8,1,1,1,0
93,53,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999787,1,N,18,1,8,0,0,0,0
94,53,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999764,3,N,18,2,8,0,0,0,0
95,53,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999686,3,N,18,3,8,0,0,0,0
96,53,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999764,4,N,18,4,8,0,0,0,0
97,53,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999725,1,N,18,5,8,0,0,0,0
98,53,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999529,2,N,18,6,8,0,0,0,0
99,53,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999647,3,N,18,7,8,0,0,0,0
100,53,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999692,3,N,18,8,8,0,0,0,0
101,53,60.9,61.2,102,N,Y-SQ-THREE,3,0.99999999999997,3,N,18,9,8,0,0,0,0
102,53,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999778,1,N,18,10,8,0,0,0,0
103,53,62.1,62.4,104,N,Y-CR-ONE,2,0.9999999999999968,1,S,18,X,9,1,1,1,0
104,53,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999729,4,S,18,1,9,0,0,0,0
105,53,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999717,3,S,18,2,9,0,0,0,0
106,53,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999973,3,S,18,3,9,0,0,0,0
107,53,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999641,3,S,18,4,9,0,0,0,0
108,53,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999988842629,3,S,18,X,9,1,0,0,0
109,53,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999668,2,S,18,1,9,0,0,0,0
110,53,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999738,1,S,18,2,9,0,0,0,0
111,53,66.91,67.21,112,SN,R-ST-FOUR,4,0.999999999999973,4,S,18,3,9,0,0,0,0
112,53,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999775,4,S,18,4,9,0,0,0,0
113,53,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999624,2,S,18,5,9,0,0,0,0
114,53,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999708,3,S,18,6,9,0,0,0,0
115,53,69.31,69.61,116,S,G-CR-THREE,2,0.9999999999999519,2,S,18,7,9,0,0,0,0
116,53,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999641,2,S,18,8,9,0,0,0,0
117,53,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999646,2,S,18,9,9,0,0,0,0
118,53,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999778,1,S,18,10,9,0,0,0,0
119,53,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999863,1,C,18,1,10,0,0,0,0
120,53,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999968,3,C,18,X,10,1,1,1,0
121,53,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999469,4,C,18,1,10,0,0,0,0
122,53,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999675,2,C,18,2,10,0,0,0,0
123,53,74.12,74.42,124,C,G-CR-TWO,3,0.9999999999999759,3,C,18,3,10,0,0,0,0
124,53,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999732,2,C,18,4,10,0,0,0,0
125,53,75.33,75.62,126,CS,Y-ST-THREE,4,0.999999999999934,4,C,18,5,10,0,0,0,0
126,53,75.93,76.23,127,C,R-ST-THREE,1,0.9999999999999567,1,C,18,6,10,0,0,0,0
127,53,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999811,3,C,18,7,10,0,0,0,0
128,53,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999624,4,C,18,8,10,0,0,0,0
129,53,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999665,2,C,18,9,10,0,0,0,0
130,53,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999716,1,C,18,10,10,0,0,0,0
131,53,78.93,79.23,132,C,R-CR-THREE,3,0.9999999999999972,1,N,18,X,11,1,1,1,0
132,53,79.53,79.83,133,N,B-ST-ONE,1,0.9999999999999898,1,N,18,1,11,0,0,0,0
133,53,80.13,80.43,134,N,Y-ST-ONE,1,0.999999999999978,1,N,18,2,11,0,0,0,0
134,53,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999838,1,N,18,3,11,0,0,0,0
135,53,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999639,3,N,18,4,11,0,0,0,0
136,53,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999694,3,N,18,5,11,0,0,0,0
137,53,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999807,1,N,18,6,11,0,0,0,0
138,53,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999801,4,N,18,7,11,0,0,0,0
139,53,83.74,84.04,140,N,B-CR-FOUR,4,0.999999999999976,4,N,18,8,11,0,0,0,0
140,53,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999637,3,N,18,9,11,0,0,0,0
141,53,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999771,4,N,18,10,11,0,0,0,0
142,53,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999969,2,S,18,X,12,1,1,1,0
143,53,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999805,3,S,18,1,12,0,0,0,0
144,53,86.74,87.04,145,S,Y-SQ-FOUR,1,0.999999999999962,1,S,18,2,12,0,0,0,0
145,53,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999584,1,S,18,3,12,0,0,0,0
146,53,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999709,3,S,18,4,12,0,0,0,0
147,53,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999751,4,S,18,5,12,0,0,0,0
148,53,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999776,1,S,18,6,12,0,0,0,0
149,53,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999626,3,S,18,7,12,0,0,0,0
150,53,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999734,4,S,18,8,12,0,0,0,0
151,53,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999586,3,S,18,9,12,0,0,0,0
152,53,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999738,1,S,18,10,12,0,0,0,0
153,53,92.15,92.45,154,S,Y-SQ-TWO,4,0.9999999999999976,1,C,18,X,13,1,1,1,0
154,53,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999578,4,C,18,1,13,0,0,0,0
155,53,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999819,2,C,18,2,13,0,0,0,0
156,53,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999512,4,C,18,3,13,0,0,0,0
157,53,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999749,3,C,18,4,13,0,0,0,0
158,53,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999772,3,C,18,5,13,0,0,0,0
159,53,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999678,2,C,18,6,13,0,0,0,0
160,53,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999752,2,C,18,7,13,0,0,0,0
161,53,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999748,3,C,18,8,13,0,0,0,0
162,53,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999754,3,C,18,9,13,0,0,0,0
163,53,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999593,4,C,18,10,13,0,0,0,0
164,53,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999968,1,N,18,X,14,1,1,1,0
165,53,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999546,3,N,18,1,14,0,0,0,0
