,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,59,18.23,18.53,28,CN,B-TR-TWO,3,0.9999999999999971,2,S,10,X,2,1,1,1,0
28,59,18.83,19.13,29,SN,Y-CR-TWO,2,0.9999999999999702,2,S,10,1,2,0,0,0,0
29,59,19.43,19.73,30,S,G-ST-ONE,4,0.9999999999999456,4,S,10,2,2,0,0,0,0
30,59,20.03,20.33,31,S,G-SQ-THREE,1,0.999999999999973,1,S,10,3,2,0,0,0,0
31,59,20.63,20.93,32,S,B-ST-THREE,4,0.9999999999999614,4,S,10,4,2,0,0,0,0
32,59,21.23,21.53,33,SN,B-ST-FOUR,4,0.9999999999999601,4,S,10,5,2,0,0,0,0
33,59,21.83,22.13,34,CS,G-TR-ONE,3,0.9999999999999714,3,S,10,6,2,0,0,0,0
34,59,22.43,22.73,35,CS,G-TR-TWO,3,0.9999999999999717,3,S,10,7,2,0,0,0,0
35,59,23.03,23.33,36,S,Y-CR-THREE,2,0.9999999999999848,2,S,10,8,2,0,0,0,0
36,59,23.64,23.94,37,CS,R-SQ-THREE,1,0.9999999999999764,1,S,10,9,2,0,0,0,0
37,59,24.24,24.54,38,S,Y-SQ-THREE,1,0.9999999999999817,1,S,10,10,2,0,0,0,0
38,59,24.84,25.14,39,S,Y-TR-ONE,1,0.9999999999999972,3,N,10,X,3,1,1,1,0
39,59,25.44,25.74,40,C,Y-CR-ONE,1,0.9999999999999973,4,N,10,X,3,1,0,0,0
40,59,26.04,26.34,41,CN,R-ST-ONE,1,0.9999999999999604,1,N,10,1,3,0,0,0,0
41,59,26.64,26.94,42,N,R-TR-FOUR,4,0.9999999999999704,4,N,10,2,3,0,0,0,0
42,59,27.24,27.54,43,CSN,G-TR-THREE,3,0.9999999999999744,3,N,10,3,3,0,0,0,0
43,59,27.84,28.14,44,N,B-TR-ONE,1,0.9999999999999735,1,N,10,4,3,0,0,0,0
44,59,28.44,28.74,45,N,G-CR-FOUR,4,0.9999999999999649,4,N,10,5,3,0,0,0,0
45,59,29.04,29.34,46,N,B-CR-THREE,3,0.9999999999999719,3,N,10,6,3,0,0,0,0
46,59,29.65,29.95,47,N,R-SQ-FOUR,4,0.9999999999999696,4,N,10,7,3,0,0,0,0
47,59,30.25,30.55,48,SN,R-ST-FOUR,4,0.999999999999972,4,N,10,8,3,0,0,0,0
48,59,30.85,31.15,49,CN,B-ST-TWO,2,0.9999999999999765,2,N,10,9,3,0,0,0,0
49,59,31.45,31.75,50,N,G-CR-ONE,1,0.9999999999999779,1,N,10,10,3,0,0,0,0
50,59,32.05,32.35,51,CN,R-TR-ONE,1,0.9999999999999822,1,C,10,1,4,0,0,0,0
51,59,32.65,32.95,52,CN,G-CR-THREE,3,0.9999999999999709,3,C,10,2,4,0,0,0,0
52,59,33.25,33.55,53,N,R-CR-FOUR,1,0.9999999999999984,4,C,10,X,4,1,1,1,0
53,59,33.85,34.15,54,S,Y-CR-FOUR,4,0.9999999999999981,2,C,10,X,4,1,0,0,0
54,59,34.45,34.75,55,C,G-SQ-ONE,3,0.9999999999999746,3,C,10,1,4,0,0,0,0
55,59,35.05,35.35,56,CS,R-SQ-TWO,1,0.9999999999999647,1,C,10,2,4,0,0,0,0
56,59,35.66,35.96,57,C,Y-TR-TWO,4,0.9999999999999667,4,C,10,3,4,0,0,0,0
57,59,36.26,36.56,58,CS,Y-ST-TWO,4,0.9999999999999601,4,C,10,4,4,0,0,0,0
58,59,36.86,37.16,59,CSN,B-CR-TWO,2,0.9999999999999724,2,C,10,5,4,0,0,0,0
59,59,37.46,37.76,60,C,G-CR-TWO,3,0.9999999999999803,3,C,10,6,4,0,0,0,0
60,59,38.06,38.36,61,CN,B-SQ-TWO,2,0.9999999999999843,2,C,10,7,4,0,0,0,0
61,59,38.66,38.96,62,CS,Y-ST-THREE,4,0.9999999999999698,4,C,10,8,4,0,0,0,0
62,59,39.26,39.56,63,C,R-ST-THREE,1,0.9999999999999569,1,C,10,9,4,0,0,0,0
63,59,39.86,40.16,64,C,G-SQ-FOUR,3,0.9999999999999749,3,C,10,10,4,0,0,0,0
64,59,40.46,40.76,65,C,Y-SQ-ONE,1,0.9999999999999976,4,S,10,X,5,1,1,1,0
65,59,41.07,41.37,66,SN,B-SQ-ONE,1,0.9999999999999735,1,S,10,1,5,0,0,0,0
66,59,41.67,41.97,67,SN,R-CR-TWO,2,0.9999999999999769,2,S,10,2,5,0,0,0,0
67,59,42.27,42.57,68,N,R-CR-THREE,2,0.9999999999999971,3,S,10,X,5,1,1,0,0
68,59,42.87,43.17,69,S,B-ST-ONE,4,0.9999999999999349,4,S,10,1,5,0,0,0,0
69,59,43.47,43.77,70,CS,Y-ST-ONE,4,0.9999999999999581,4,S,10,2,5,0,0,0,0
70,59,44.07,44.37,71,CS,B-CR-ONE,2,0.9999999999999771,2,S,10,3,5,0,0,0,0
71,59,44.67,44.97,72,SN,R-TR-THREE,3,0.9999999999999682,3,S,10,4,5,0,0,0,0
72,59,45.27,45.57,73,SN,Y-TR-THREE,3,0.9999999999999676,3,S,10,5,5,0,0,0,0
73,59,45.87,46.17,74,S,R-CR-ONE,2,0.9999999999999766,2,S,10,6,5,0,0,0,0
74,59,46.47,46.77,75,S,B-TR-FOUR,3,0.9999999999999629,3,S,10,7,5,0,0,0,0
75,59,47.08,47.38,76,CS,B-CR-FOUR,2,0.9999999999999811,2,S,10,8,5,0,0,0,0
76,59,47.68,47.98,77,S,G-ST-THREE,4,0.9999999999999623,4,S,10,9,5,0,0,0,0
77,59,48.28,48.58,78,SN,G-ST-FOUR,4,0.9999999999999635,4,S,10,10,5,0,0,0,0
78,59,48.88,49.18,79,S,G-SQ-TWO,2,0.9999999999999973,1,N,10,X,6,1,1,1,0
79,59,49.48,49.78,80,C,B-TR-THREE,3,0.9999999999999976,2,N,10,X,6,1,0,0,0
80,59,50.08,50.38,81,CN,Y-SQ-FOUR,4,0.9999999999999546,4,N,10,1,6,0,0,0,0
81,59,50.68,50.98,82,N,B-SQ-FOUR,4,0.9999999999999678,4,N,10,2,6,0,0,0,0
82,59,51.28,51.58,83,N,G-TR-FOUR,4,0.9999999999999689,4,N,10,3,6,0,0,0,0
83,59,51.88,52.18,84,N,G-ST-TWO,2,0.9999999999999785,2,N,10,4,6,0,0,0,0
84,59,52.48,52.78,85,N,B-SQ-THREE,3,0.9999999999999757,3,N,10,5,6,0,0,0,0
85,59,53.08,53.38,86,N,R-TR-TWO,2,0.9999999999999796,2,N,10,6,6,0,0,0,0
86,59,53.69,53.99,87,N,R-ST-TWO,2,0.9999999999999798,2,N,10,7,6,0,0,0,0
87,59,54.29,54.59,88,CN,Y-TR-FOUR,4,0.9999999999999634,4,N,10,8,6,0,0,0,0
88,59,54.89,55.19,89,CSN,R-SQ-ONE,1,0.9999999999999757,1,N,10,9,6,0,0,0,0
89,59,55.49,55.79,90,N,Y-SQ-TWO,2,0.999999999999968,2,N,10,10,6,0,0,0,0
90,59,56.09,56.39,91,CSN,Y-ST-FOUR,4,0.9999999999999682,4,C,10,1,7,0,0,0,0
91,59,56.69,56.99,92,CN,B-TR-TWO,2,0.9999999999999786,2,C,10,2,7,0,0,0,0
92,59,57.29,57.59,93,SN,Y-CR-TWO,4,0.9999999999999977,2,C,10,X,7,1,1,1,0
93,59,57.89,58.19,94,S,G-ST-ONE,3,0.9999999999999972,4,C,10,X,7,1,1,0,0
94,59,58.49,58.79,95,CN,G-SQ-THREE,3,0.9999999999999694,3,C,10,1,7,0,0,0,0
95,59,59.1,59.4,96,C,B-ST-THREE,2,0.9999999999999721,2,C,10,2,7,0,0,0,0
96,59,59.7,60.0,97,C,B-ST-FOUR,2,0.9999999999999774,2,C,10,3,7,0,0,0,0
97,59,60.3,60.6,98,CS,G-TR-ONE,3,0.9999999999999821,3,C,10,4,7,0,0,0,0
98,59,60.9,61.2,99,CS,G-TR-TWO,3,0.9999999999999736,3,C,10,5,7,0,0,0,0
99,59,61.5,61.8,100,C,Y-CR-THREE,4,0.9999999999999711,4,C,10,6,7,0,0,0,0
100,59,62.1,62.4,101,CS,R-SQ-THREE,1,0.999999999999964,1,C,10,7,7,0,0,0,0
101,59,62.7,63.0,102,C,Y-SQ-THREE,4,0.9999999999999694,4,C,10,8,7,0,0,0,0
102,59,63.3,63.6,103,C,Y-TR-ONE,4,0.9999999999999662,4,C,10,9,7,0,0,0,0
103,59,63.9,64.2,104,C,Y-CR-ONE,4,0.9999999999999662,4,C,10,10,7,0,0,0,0
104,59,64.5,64.8,105,CN,R-ST-ONE,4,0.9999999999999982,1,S,10,X,8,1,1,1,0
105,59,65.1,65.4,106,N,R-TR-FOUR,3,0.9999999999999969,4,S,10,X,8,1,1,0,0
106,59,65.71,66.01,107,CSN,G-TR-THREE,3,0.9999999999999581,3,S,10,1,8,0,0,0,0
107,59,66.31,66.61,108,S,B-TR-ONE,3,0.9999999999999704,3,S,10,2,8,0,0,0,0
108,59,66.91,67.21,109,S,G-CR-FOUR,2,0.9999999999999877,2,S,10,3,8,0,0,0,0
109,59,67.51,67.81,110,CS,B-CR-THREE,2,0.9999999999999829,2,S,10,4,8,0,0,0,0
110,59,68.11,68.41,111,CS,R-SQ-FOUR,1,0.9999999999999778,1,S,10,5,8,0,0,0,0
111,59,68.71,69.01,112,SN,R-ST-FOUR,4,0.9999999999999569,4,S,10,6,8,0,0,0,0
112,59,69.31,69.61,113,S,B-ST-TWO,4,0.9999999999999575,4,S,10,7,8,0,0,0,0
113,59,69.91,70.21,114,S,G-CR-ONE,2,0.9999999999999837,2,S,10,8,8,0,0,0,0
114,59,70.51,70.81,115,S,R-TR-ONE,3,0.9999999999999676,3,S,10,9,8,0,0,0,0
115,59,71.12,71.42,116,S,G-CR-THREE,2,0.9999999999999829,2,S,10,10,8,0,0,0,0
116,59,71.72,72.02,117,S,R-CR-FOUR,4,0.9999999999999978,2,N,10,X,9,1,1,1,0
117,59,72.32,72.62,118,CN,Y-CR-FOUR,4,0.9999999999999809,4,N,10,1,9,0,0,0,0
118,59,72.92,73.22,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,10,X,9,1,1,0,0
119,59,73.52,73.82,120,N,R-SQ-TWO,2,0.9999999999999731,2,N,10,1,9,0,0,0,0
120,59,74.12,74.42,121,N,Y-TR-TWO,2,0.9999999999999698,2,N,10,2,9,0,0,0,0
121,59,74.72,75.02,122,N,Y-ST-TWO,2,0.9999999999999671,2,N,10,3,9,0,0,0,0
122,59,75.32,75.62,123,CSN,B-CR-TWO,2,0.999999999999973,2,N,10,4,9,0,0,0,0
123,59,75.92,76.22,124,SN,G-CR-TWO,2,0.9999999999999832,2,N,10,5,9,0,0,0,0
124,59,76.52,76.82,125,CN,B-SQ-TWO,2,0.9999999999999787,2,N,10,6,9,0,0,0,0
125,59,77.13,77.43,126,N,Y-ST-THREE,3,0.9999999999999848,3,N,10,7,9,0,0,0,0
126,59,77.73,78.03,127,N,R-ST-THREE,3,0.9999999999999779,3,N,10,8,9,0,0,0,0
127,59,78.33,78.63,128,N,G-SQ-FOUR,4,0.9999999999999699,4,N,10,9,9,0,0,0,0
128,59,78.93,79.23,129,SN,Y-SQ-ONE,1,0.9999999999999762,1,N,10,10,9,0,0,0,0
129,59,79.53,79.83,130,SN,B-SQ-ONE,2,0.9999999999999978,1,C,10,X,10,1,1,1,0
130,59,80.13,80.43,131,SN,R-CR-TWO,1,0.9999999999999976,2,C,10,X,10,1,1,1,0
131,59,80.73,81.03,132,C,R-CR-THREE,1,0.9999999999999626,1,C,10,1,10,0,0,0,0
132,59,81.33,81.63,133,C,B-ST-ONE,2,0.999999999999964,2,C,10,2,10,0,0,0,0
133,59,81.93,82.23,134,CS,Y-ST-ONE,4,0.999999999999967,4,C,10,3,10,0,0,0,0
134,59,82.53,82.83,135,CS,B-CR-ONE,2,0.9999999999999805,2,C,10,4,10,0,0,0,0
135,59,83.13,83.43,136,C,R-TR-THREE,1,0.9999999999999624,1,C,10,5,10,0,0,0,0
136,59,83.74,84.04,137,C,Y-TR-THREE,4,0.999999999999972,4,C,10,6,10,0,0,0,0
137,59,84.34,84.64,138,CN,R-CR-ONE,1,0.999999999999968,1,C,10,7,10,0,0,0,0
138,59,84.94,85.24,139,C,B-TR-FOUR,2,0.9999999999999759,2,C,10,8,10,0,0,0,0
139,59,85.54,85.84,140,CS,B-CR-FOUR,2,0.9999999999999817,2,C,10,9,10,0,0,0,0
140,59,86.14,86.44,141,CN,G-ST-THREE,3,0.9999999999999732,3,C,10,10,10,0,0,0,0
141,59,86.74,87.04,142,C,G-ST-FOUR,4,0.999999999999997,3,S,10,X,11,1,1,1,0
142,59,87.34,87.64,143,N,G-SQ-TWO,1,0.9999999999999981,2,S,10,X,11,1,0,0,0
143,59,87.94,88.24,144,SN,B-TR-THREE,3,0.9999999999999518,3,S,10,1,11,0,0,0,0
144,59,88.54,88.84,145,S,Y-SQ-FOUR,1,0.9999999999999756,1,S,10,2,11,0,0,0,0
145,59,89.14,89.44,146,S,B-SQ-FOUR,1,0.9999999999999823,1,S,10,3,11,0,0,0,0
146,59,89.75,90.05,147,CS,G-TR-FOUR,3,0.9999999999999637,3,S,10,4,11,0,0,0,0
147,59,90.35,90.65,148,S,G-ST-TWO,4,0.9999999999999624,4,S,10,5,11,0,0,0,0
148,59,90.95,91.25,149,S,B-SQ-THREE,1,0.9999999999999801,1,S,10,6,11,0,0,0,0
149,59,91.55,91.85,150,S,R-TR-TWO,3,0.9999999999999701,3,S,10,7,11,0,0,0,0
150,59,92.15,92.45,151,S,R-ST-TWO,4,0.9999999999999537,4,S,10,8,11,0,0,0,0
151,59,92.75,93.05,152,S,Y-TR-FOUR,3,0.9999999999999721,3,S,10,9,11,0,0,0,0
152,59,93.35,93.65,153,CSN,R-SQ-ONE,1,0.9999999999999911,1,S,10,10,11,0,0,0,0
153,59,93.95,94.25,154,S,Y-SQ-TWO,2,0.999999999999998,1,N,10,X,12,1,1,1,0
154,59,94.55,94.85,155,CSN,Y-ST-FOUR,4,0.9999999999999734,4,N,10,1,12,0,0,0,0
155,59,95.16,95.46,156,CN,B-TR-TWO,2,0.9999999999999862,2,N,10,2,12,0,0,0,0
156,59,95.76,96.06,157,C,Y-CR-TWO,2,0.999999999999997,4,N,10,X,12,1,1,0,0
157,59,96.36,96.66,158,N,G-ST-ONE,1,0.9999999999999829,1,N,10,1,12,0,0,0,0
158,59,96.96,97.26,159,CN,G-SQ-THREE,3,0.9999999999999853,3,N,10,2,12,0,0,0,0
159,59,97.56,97.86,160,N,B-ST-THREE,3,0.9999999999999837,3,N,10,3,12,0,0,0,0
160,59,98.16,98.46,161,SN,B-ST-FOUR,4,0.9999999999999691,4,N,10,4,12,0,0,0,0
161,59,98.76,99.06,162,N,G-TR-ONE,1,0.999999999999984,1,N,10,5,12,0,0,0,0
162,59,99.36,99.66,163,N,G-TR-TWO,2,0.9999999999999867,2,N,10,6,12,0,0,0,0
